taxon,t15,t26,t20,t27,t21,t14,t29,t12,t22,t7,t18,t9,t24,t16,t23,t19,t10,t11,t8,t13,t6,t25,t4,t5,t30,t3,t17,t1,t2,t28
t15,0,1.0517155487520164,1.6922237608927218,1.8894811574320531,1.7162756784777971,1.7535353559734139,1.9191710737609524,2.1775081034704127,2.1014675311805524,2.2179397371682685,2.1579197806278128,1.8749770589078043,1.8466167439156067,1.9977282038138102,1.8466167439156067,1.9343713980400712,1.9042101346412199,1.8749770589078043,2.0310649576345159,2.0833717459583929,2.0656142195968479,2.0481825378620613,2.1387272086761691,2.1579197806278128,1.965521729721913,1.9042101346412199,2.0142503593900853,1.9814884921224749,2.1775081034704127,2.1014675311805524
t26,1.0517155487520164,0,1.645873104931761,1.8327478844655125,1.8056031806436594,1.819078583886018,1.9042101346412199,2.1579197806278128,2.0833717459583929,2.1975088422083533,2.1387272086761691,2.0310649576345159,2.1014675311805524,2.0310649576345159,1.8606910754114909,1.9343713980400712,1.8327478844655125,1.9814884921224749,2.0656142195968479,1.9343713980400712,1.8894811574320531,1.8894811574320531,2.0656142195968479,2.0656142195968479,1.8466167439156067,1.9498188928682629,1.9977282038138102,2.0833717459583929,2.1775081034704127,2.0142503593900853
t20,1.6922237608927218,1.645873104931761,0,1.9042101346412199,1.8894811574320531,1.8327478844655125,2.1199147127447988,2.0656142195968479,2.1975088422083533,2.1975088422083533,2.2820089539240236,2.1387272086761691,2.2179397371682685,2.2820089539240236,2.2388196985511044,2.1975088422083533,1.9343713980400712,2.1775081034704127,2.0656142195968479,2.1775081034704127,2.2179397371682685,2.3043629264637091,2.1775081034704127,2.1775081034704127,2.1775081034704127,2.0833717459583929,2.1199147127447988,2.0833717459583929,2.4247770468208949,2.1579197806278128
t27,1.8894811574320531,1.8327478844655125,1.9042101346412199,0,1.1471133591117113,1.1538271679736491,1.1811671842961906,1.8749770589078043,1.8606910754114909,1.8606910754114909,2.1199147127447988,1.9814884921224749,2.0656142195968479,1.9814884921224749,2.1199147127447988,2.0142503593900853,1.9977282038138102,2.0310649576345159,2.1387272086761691,2.2179397371682685,1.9814884921224749,2.0833717459583929,1.9814884921224749,1.9977282038138102,1.8894811574320531,1.8056031806436594,2.0142503593900853,1.965521729721913,1.9191710737609524,2.0656142195968479
t21,1.7162756784777971,1.8056031806436594,1.8894811574320531,1.1471133591117113,0,0.072713073266217648,1.0337339393607734,1.9814884921224749,1.8749770589078043,1.8749770589078043,1.9042101346412199,1.9977282038138102,1.9977282038138102,2.1579197806278128,2.0833717459583929,2.0142503593900853,1.9814884921224749,1.8749770589078043,2.2601689116105597,2.0142503593900853,1.8894811574320531,2.0481825378620613,2.0142503593900853,2.0142503593900853,1.8056031806436594,1.8466167439156067,1.9191710737609524,2.0142503593900853,1.9498188928682629,1.8466167439156067
t14,1.7535353559734139,1.819078583886018,1.8327478844655125,1.1538271679736491,0.072713073266217648,0,1.0219325453621442,1.9498188928682629,1.9343713980400712,1.9343713980400712,1.8894811574320531,1.9977282038138102,1.9814884921224749,2.1387272086761691,2.1014675311805524,2.0310649576345159,2.0310649576345159,1.8749770589078043,2.2388196985511044,2.0310649576345159,1.8894811574320531,1.965521729721913,1.965521729721913,1.965521729721913,1.7535353559734139,1.819078583886018,1.8894811574320531,2.0310649576345159,1.8894811574320531,1.8466167439156067
t29,1.9191710737609524,1.9042101346412199,2.1199147127447988,1.1811671842961906,1.0337339393607734,1.0219325453621442,0,1.9343713980400712,1.9343713980400712,1.965521729721913,2.1975088422083533,2.0481825378620613,1.9977282038138102,2.0481825378620613,2.0310649576345159,2.0656142195968479,2.0481825378620613,1.9191710737609524,2.2601689116105597,2.0833717459583929,1.965521729721913,2.0656142195968479,2.0656142195968479,2.0656142195968479,2.0833717459583929,2.0142503593900853,1.9977282038138102,1.9343713980400712,2.0481825378620613,2.1014675311805524
t12,2.1775081034704127,2.1579197806278128,2.0656142195968479,1.8749770589078043,1.9814884921224749,1.9498188928682629,1.9343713980400712,0,1.291329071336315,1.2835739262291124,1.9977282038138102,1.819078583886018,1.819078583886018,1.9498188928682629,1.9042101346412199,1.8466167439156067,1.7662872252889481,1.8606910754114909,2.0656142195968479,1.9814884921224749,1.9191710737609524,1.965521729721913,1.8749770589078043,1.8894811574320531,1.8606910754114909,1.9498188928682629,1.9498188928682629,1.9343713980400712,1.9814884921224749,2.2179397371682685
t22,2.1014675311805524,2.0833717459583929,2.1975088422083533,1.8606910754114909,1.8749770589078043,1.9343713980400712,1.9343713980400712,1.291329071336315,0,0.098982028030202229,1.9814884921224749,1.8606910754114909,1.8466167439156067,1.8606910754114909,1.965521729721913,1.9814884921224749,1.8894811574320531,1.9977282038138102,1.9343713980400712,1.9191710737609524,1.8749770589078043,1.7662872252889481,1.7923162507676567,1.7792125947419377,1.7923162507676567,1.7792125947419377,1.8749770589078043,1.965521729721913,2.1199147127447988,1.9977282038138102
t7,2.2179397371682685,2.1975088422083533,2.1975088422083533,1.8606910754114909,1.8749770589078043,1.9343713980400712,1.965521729721913,1.2835739262291124,0.098982028030202229,0,1.9977282038138102,1.8327478844655125,1.9042101346412199,1.8749770589078043,1.9343713980400712,1.9498188928682629,1.9042101346412199,2.0142503593900853,1.9042101346412199,1.9343713980400712,1.8894811574320531,1.7792125947419377,1.8327478844655125,1.819078583886018,1.8327478844655125,1.7535353559734139,1.8894811574320531,1.965521729721913,2.0656142195968479,1.9814884921224749
t18,2.1579197806278128,2.1387272086761691,2.2820089539240236,2.1199147127447988,1.9042101346412199,1.8894811574320531,2.1975088422083533,1.9977282038138102,1.9814884921224749,1.9977282038138102,0,1.2531713316972468,1.2758815765081239,1.4429777096486049,1.4159616710940979,1.3983685757152222,1.3557605378581381,1.3474635418878214,1.5491795453373161,1.4707845728337123,1.4071243980649,1.8894811574320531,1.7285339130719095,1.7409523905608943,1.7285339130719095,1.8749770589078043,1.7285339130719095,1.6804223668940919,1.7792125947419377,1.8606910754114909
t9,1.8749770589078043,2.0310649576345159,2.1387272086761691,1.9814884921224749,1.9977282038138102,1.9977282038138102,2.0481825378620613,1.819078583886018,1.8606910754114909,1.8327478844655125,1.2531713316972468,0,0.49197451107183338,1.2758815765081239,1.2606812522290045,1.268251013395723,1.2531713316972468,1.2758815765081239,1.4248819244264455,1.3725751361025693,1.3896927163301134,1.7923162507676567,1.819078583886018,1.819078583886018,1.7792125947419377,1.8327478844655125,1.7285339130719095,1.8056031806436594,1.8749770589078043,1.9343713980400712
t24,1.8466167439156067,2.1014675311805524,2.2179397371682685,2.0656142195968479,1.9977282038138102,1.9814884921224749,1.9977282038138102,1.819078583886018,1.8466167439156067,1.9042101346412199,1.2758815765081239,0.49197451107183338,0,1.2835739262291124,1.2457203131092724,1.2606812522290045,1.2383272796893201,1.2991480455160047,1.4429777096486049,1.4614248912128511,1.4338867311832617,1.8749770589078043,1.7792125947419377,1.7792125947419377,1.7662872252889481,1.8056031806436594,1.8749770589078043,1.819078583886018,1.8894811574320531,1.8466167439156067
t16,1.9977282038138102,2.0310649576345159,2.2820089539240236,1.9814884921224749,2.1579197806278128,2.1387272086761691,2.0481825378620613,1.9498188928682629,1.8606910754114909,1.8749770589078043,1.4429777096486049,1.2758815765081239,1.2835739262291124,0,1.3641306360561851,1.4071243980649,1.291329071336315,1.4614248912128511,1.5698325326419014,1.5803298770191572,1.4614248912128511,1.8894811574320531,1.7923162507676567,1.8056031806436594,1.819078583886018,1.7662872252889481,1.7162756784777971,1.8056031806436594,1.8606910754114909,1.8466167439156067
t23,1.8466167439156067,1.8606910754114909,2.2388196985511044,2.1199147127447988,2.0833717459583929,2.1014675311805524,2.0310649576345159,1.9042101346412199,1.965521729721913,1.9343713980400712,1.4159616710940979,1.2606812522290045,1.2457203131092724,1.3641306360561851,0,0.2739648695234802,0.55440572914599806,1.2164872373758571,1.4707845728337123,1.4802373871442223,1.5190182819384643,1.965521729721913,1.9977282038138102,1.9977282038138102,1.7041736039892388,1.7792125947419377,1.7285339130719095,1.819078583886018,1.9042101346412199,1.9191710737609524
