taxon,t15,t29,t5,t3,t6,t8,t28,t23,t11,t19,t10,t27,t12,t13,t21,t4,t1,t18,t22,t9,t24,t2,t20,t14,t17,t25,t26,t30,t7,t16
t15,0,0.012076433808943767,0.23732120847655253,0.20948965746254319,0.21699957799430089,0.23732120847655253,0.5157682414016167,0.5054978711026118,0.48862353757976335,0.47864095886126895,0.48862353757976335,0.47864095886126895,0.47533660770376041,0.73120289479816558,0.71833588094579615,0.70564081452423744,0.88052919914445715,0.90613721863355923,0.8654893071886105,0.932454691055428,0.83610552153181994,0.7936667034828071,0.8312953846731006,0.82174756561227436,0.82650948034464133,0.88559587782105165,0.77993152446633873,0.7936667034828071,0.86052846040651643,0.86052846040651643
t29,0.012076433808943767,0,0.23989225199440831,0.21448966900460417,0.21951613575729895,0.23989225199440831,0.51921652104966642,0.50890900582680387,0.49197451107183338,0.48195684355404922,0.49197451107183338,0.48195684355404922,0.47864095886126895,0.73553092050723323,0.72260555105424351,0.70985368173871,0.88052919914445715,0.90613721863355923,0.86052846040651643,0.92713254828419167,0.83610552153181994,0.79828958365142133,0.83610552153181994,0.82174756561227436,0.82174756561227436,0.88559587782105165,0.77993152446633873,0.7936667034828071,0.86052846040651643,0.86052846040651643
t5,0.23732120847655253,0.23989225199440831,0,0.20451582411129546,0.20699948565666271,0.23219990227341986,0.52963710085171178,0.52267736276424259,0.50209894082212181,0.49533734644170113,0.50209894082212181,0.48862353757976335,0.49197451107183338,0.74424657796947247,0.70985368173871,0.69727071632619042,0.90613721863355923,0.932454691055428,0.94318926854666485,0.95952204906001881,0.86052846040651643,0.81229475130176465,0.83610552153181994,0.84579948319734977,0.84094013756391783,0.9009600941043725,0.82650948034464133,0.83610552153181994,0.89581103000850026,0.90613721863355923
t3,0.20948965746254319,0.21448966900460417,0.20451582411129546,0,0.17520758717684332,0.20203863887456863,0.50890900582680387,0.50209894082212181,0.48528434257769093,0.47864095886126895,0.48862353757976335,0.48195684355404922,0.47533660770376041,0.76192150640895528,0.72689449739104406,0.72260555105424351,0.89581103000850026,0.932454691055428,0.9009600941043725,0.932454691055428,0.86052846040651643,0.82174756561227436,0.84579948319734977,0.85068381272274751,0.8654893071886105,0.87047619528044695,0.80760338374321106,0.80760338374321106,0.88052919914445715,0.89068972380536771
t6,0.21699957799430089,0.21951613575729895,0.20699948565666271,0.17520758717684332,0,0.10566435335471315,0.5054978711026118,0.49197451107183338,0.48862353757976335,0.46876218700141542,0.47864095886126895,0.46549196001999127,0.46549196001999127,0.71833588094579615,0.70564081452423744,0.69727071632619042,0.88559587782105165,0.92184005548720904,0.90613721863355923,0.9378068178877712,0.8555933843732676,0.81700940117678722,0.82174756561227436,0.84094013756391783,0.8555933843732676,0.88052919914445715,0.79828958365142133,0.78906621023080847,0.85068381272274751,0.8654893071886105
t8,0.23732120847655253,0.23989225199440831,0.23219990227341986,0.20203863887456863,0.10566435335471315,0,0.53664820278445313,0.52267736276424259,0.51233243295493758,0.48195684355404922,0.49533734644170113,0.48528434257769093,0.48528434257769093,0.74424657796947247,0.73987875418327442,0.71833588094579615,0.932454691055428,0.95404652957910629,0.94860238860557067,0.97614054863516042,0.88052919914445715,0.84094013756391783,0.86052846040651643,0.87548939952624871,0.88559587782105165,0.91657688413037453,0.82650948034464133,0.82650948034464133,0.89581103000850026,0.9009600941043725
t28,0.5157682414016167,0.51921652104966642,0.52963710085171178,0.50890900582680387,0.5054978711026118,0.53664820278445313,0,0.047150992992289489,0.14677653766244397,0.45252247531008027,0.50209894082212181,0.46223295167804129,0.46549196001999127,0.73987875418327442,0.72260555105424351,0.73120289479816558,0.88052919914445715,0.92713254828419167,0.87548939952624871,0.92184005548720904,0.90613721863355923,0.8654893071886105,0.89581103000850026,0.89581103000850026,0.88559587782105165,0.92184005548720904,0.8555933843732676,0.84094013756391783,0.9378068178877712,0.92713254828419167
t23,0.5054978711026118,0.50890900582680387,0.52267736276424259,0.50209894082212181,0.49197451107183338,0.52267736276424259,0.047150992992289489,0,0.13748551006148627,0.44930758222505174,0.49197451107183338,0.45252247531008027,0.46223295167804129,0.73553092050723323,0.71408531457062119,0.73120289479816558,0.9009600941043725,0.9378068178877712,0.8654893071886105,0.91657688413037453,0.9009600941043725,0.8555933843732676,0.89068972380536771,0.89581103000850026,0.88052919914445715,0.91134271110995346,0.85068381272274751,0.84094013756391783,0.92184005548720904,0.92184005548720904
t11,0.48862353757976335,0.49197451107183338,0.50209894082212181,0.48528434257769093,0.48862353757976335,0.51233243295493758,0.14677653766244397,0.13748551006148627,0,0.45252247531008027,0.48528434257769093,0.46549196001999127,0.47204371012609853,0.73553092050723323,0.73553092050723323,0.71833588094579615,0.89581103000850026,0.932454691055428,0.88559587782105165,0.932454691055428,0.8654893071886105,0.82650948034464133,0.85068381272274751,0.8654893071886105,0.85068381272274751,0.91657688413037453,0.82174756561227436,0.81700940117678722,0.89581103000850026,0.88559587782105165
t19,0.47864095886126895,0.48195684355404922,0.49533734644170113,0.47864095886126895,0.46876218700141542,0.48195684355404922,0.45252247531008027,0.44930758222505174,0.45252247531008027,0,0.14211966559224745,0.13748551006148627,0.12371715312404775,0.77088383703064589,0.74424657796947247,0.76192150640895528,0.932454691055428,0.91657688413037453,0.94318926854666485,0.99305494203699174,0.91657688413037453,0.91657688413037453,0.91657688413037453,0.91657688413037453,0.89581103000850026,0.95404652957910629,0.89068972380536771,0.89581103000850026,0.95404652957910629,0.94318926854666485
t10,0.48862353757976335,0.49197451107183338,0.50209894082212181,0.48862353757976335,0.47864095886126895,0.49533734644170113,0.50209894082212181,0.49197451107183338,0.48528434257769093,0.14211966559224745,0,0.12371715312404775,0.11464787183464685,0.7753969096513138,0.76192150640895528,0.77993152446633873,0.9378068178877712,0.94318926854666485,0.96502931086012844,0.99305494203699174,0.90613721863355923,0.89581103000850026,0.9009600941043725,0.91134271110995346,0.89581103000850026,0.97614054863516042,0.9009600941043725,0.90613721863355923,0.97614054863516042,0.95404652957910629
t27,0.47864095886126895,0.48195684355404922,0.48862353757976335,0.48195684355404922,0.46549196001999127,0.48528434257769093,0.46223295167804129,0.45252247531008027,0.46549196001999127,0.13748551006148627,0.12371715312404775,0,0.040866515829506275,0.76192150640895528,0.76192150640895528,0.77088383703064589,0.91134271110995346,0.90613721863355923,0.92184005548720904,0.94860238860557067,0.87548939952624871,0.86052846040651643,0.87047619528044695,0.88052919914445715,0.8654893071886105,0.94860238860557067,0.88559587782105165,0.89068972380536771,0.94860238860557067,0.932454691055428
t12,0.47533660770376041,0.47864095886126895,0.49197451107183338,0.47533660770376041,0.46549196001999127,0.48528434257769093,0.46549196001999127,0.46223295167804129,0.47204371012609853,0.12371715312404775,0.11464787183464685,0.040866515829506275,0,0.73553092050723323,0.75747184956215019,0.75747184956215019,0.92713254828419167,0.9378068178877712,0.94318926854666485,0.98174528465598931,0.89068972380536771,0.88052919914445715,0.88559587782105165,0.9009600941043725,0.88052919914445715,0.95952204906001881,0.88559587782105165,0.89581103000850026,0.95404652957910629,0.9378068178877712
t13,0.73120289479816558,0.73553092050723323,0.74424657796947247,0.76192150640895528,0.71833588094579615,0.74424657796947247,0.73987875418327442,0.73553092050723323,0.73553092050723323,0.77088383703064589,0.7753969096513138,0.76192150640895528,0.73553092050723323,0,0.33456512050504361,0.44610353197034447,0.88052919914445715,0.91657688413037453,0.90613721863355923,0.91657688413037453,0.84579948319734977,0.84579948319734977,0.85068381272274751,0.8654893071886105,0.89581103000850026,0.9009600941043725,0.81700940117678722,0.85068381272274751,0.89068972380536771,0.89581103000850026
t21,0.71833588094579615,0.72260555105424351,0.70985368173871,0.72689449739104406,0.70564081452423744,0.73987875418327442,0.72260555105424351,0.71408531457062119,0.73553092050723323,0.74424657796947247,0.76192150640895528,0.76192150640895528,0.75747184956215019,0.33456512050504361,0,0.46876218700141542,0.89068972380536771,0.9009600941043725,0.88052919914445715,0.90613721863355923,0.92184005548720904,0.90613721863355923,0.91657688413037453,0.9009600941043725,0.91134271110995346,0.9378068178877712,0.87548939952624871,0.88559587782105165,0.96502931086012844,0.91134271110995346
t4,0.70564081452423744,0.70985368173871,0.69727071632619042,0.72260555105424351,0.69727071632619042,0.71833588094579615,0.73120289479816558,0.73120289479816558,0.71833588094579615,0.76192150640895528,0.77993152446633873,0.77088383703064589,0.75747184956215019,0.44610353197034447,0.46876218700141542,0,0.89581103000850026,0.91657688413037453,0.95404652957910629,0.9378068178877712,0.8654893071886105,0.84094013756391783,0.87548939952624871,0.8654893071886105,0.88052919914445715,0.88559587782105165,0.84579948319734977,0.8654893071886105,0.92713254828419167,0.87047619528044695
t1,0.88052919914445715,0.88052919914445715,0.90613721863355923,0.89581103000850026,0.88559587782105165,0.932454691055428,0.88052919914445715,0.9009600941043725,0.89581103000850026,0.932454691055428,0.9378068178877712,0.91134271110995346,0.92713254828419167,0.88052919914445715,0.89068972380536771,0.89581103000850026,0,0.25546637128130095,0.62508410469716447,0.63283924980436745,0.70144654722557664,0.68485223883720514,0.67259400424309279,0.70564081452423744,0.69727071632619042,0.72260555105424351,0.69311316045638127,0.67666253294549361,0.71833588094579615,0.75747184956215019
t18,0.90613721863355923,0.90613721863355923,0.932454691055428,0.932454691055428,0.92184005548720904,0.95404652957910629,0.92713254828419167,0.9378068178877712,0.932454691055428,0.91657688413037453,0.94318926854666485,0.90613721863355923,0.9378068178877712,0.91657688413037453,0.9009600941043725,0.91657688413037453,0.25546637128130095,0,0.6212301440363307,0.64459197701678694,0.71833588094579615,0.71833588094579615,0.69311316045638127,0.71833588094579615,0.72689449739104406,0.71833588094579615,0.70144654722557664,0.68897372035587334,0.71833588094579615,0.75304293711162951
t22,0.8654893071886105,0.86052846040651643,0.94318926854666485,0.9009600941043725,0.90613721863355923,0.94860238860557067,0.87548939952624871,0.8654893071886105,0.88559587782105165,0.94318926854666485,0.96502931086012844,0.92184005548720904,0.94318926854666485,0.90613721863355923,0.88052919914445715,0.95404652957910629,0.62508410469716447,0.6212301440363307,0,0.20948965746254319,0.69727071632619042,0.68485223883720514,0.70985368173871,0.68897372035587334,0.68074856074991452,0.76639210289449722,0.70144654722557664,0.70985368173871,0.75304293711162951,0.72260555105424351
