taxon,t3,t14,t5,t4,t28,t26,t1,t17,t9,t25,t7,t19,t22,t2,t21,t23,t20,t12,t24,t27,t13,t11,t16,t6,t30,t15,t10,t8,t29,t18
t3,0,0.69311316045638127,1.7792125947419377,1.7409523905608943,2.0310649576345159,1.9042101346412199,1.9191710737609524,1.9042101346412199,1.965521729721913,1.9977282038138102,1.9343713980400712,1.8894811574320531,1.8606910754114909,1.819078583886018,1.8327478844655125,1.8466167439156067,1.8894811574320531,1.9814884921224749,1.819078583886018,1.8056031806436594,1.9191710737609524,1.9191710737609524,1.965521729721913,1.965521729721913,1.9042101346412199,1.8894811574320531,1.8749770589078043,2.0481825378620613,1.965521729721913,2.1199147127447988
t14,0.69311316045638127,0,1.8327478844655125,1.7923162507676567,2.1014675311805524,1.965521729721913,1.9977282038138102,1.9498188928682629,1.9343713980400712,1.965521729721913,1.965521729721913,1.9042101346412199,1.7662872252889481,1.8894811574320531,1.8056031806436594,1.8327478844655125,1.7792125947419377,1.8749770589078043,1.8327478844655125,1.8606910754114909,1.9042101346412199,1.965521729721913,1.9977282038138102,1.8894811574320531,1.9191710737609524,1.7792125947419377,1.7535353559734139,1.965521729721913,1.8749770589078043,1.9498188928682629
t5,1.7792125947419377,1.8327478844655125,0,1.2164872373758571,1.3896927163301134,1.4159616710940979,1.3474635418878214,1.6804223668940919,1.7409523905608943,1.7162756784777971,1.7409523905608943,1.8327478844655125,1.8327478844655125,1.8606910754114909,1.7535353559734139,1.819078583886018,1.8327478844655125,1.7923162507676567,1.8327478844655125,1.8056031806436594,1.8056031806436594,1.6804223668940919,1.7162756784777971,1.9191710737609524,1.7662872252889481,1.7535353559734139,1.8056031806436594,1.9191710737609524,1.7923162507676567,1.8749770589078043
t4,1.7409523905608943,1.7923162507676567,1.2164872373758571,0,1.3070319081899651,1.4071243980649,1.3810953725861914,1.7041736039892388,1.7535353559734139,1.7792125947419377,1.8749770589078043,1.8466167439156067,1.7792125947419377,1.7409523905608943,1.6804223668940919,1.7409523905608943,1.7792125947419377,1.8606910754114909,1.7162756784777971,1.7041736039892388,1.8056031806436594,1.7792125947419377,1.819078583886018,1.7923162507676567,1.7041736039892388,1.9042101346412199,1.8466167439156067,1.9498188928682629,1.8327478844655125,1.8466167439156067
t28,2.0310649576345159,2.1014675311805524,1.3896927163301134,1.3070319081899651,0,0.97614054863516042,0.92184005548720904,1.6922237608927218,1.7662872252889481,1.7535353559734139,1.7162756784777971,1.8466167439156067,1.965521729721913,1.8894811574320531,1.9343713980400712,1.8894811574320531,1.8466167439156067,2.0142503593900853,1.7285339130719095,1.7285339130719095,1.9343713980400712,1.7923162507676567,1.819078583886018,1.8327478844655125,1.7662872252889481,1.7792125947419377,1.8466167439156067,1.7662872252889481,1.8606910754114909,1.8749770589078043
t26,1.9042101346412199,1.965521729721913,1.4159616710940979,1.4071243980649,0.97614054863516042,0,0.80760338374321106,1.7662872252889481,1.7662872252889481,1.8327478844655125,1.7792125947419377,1.8327478844655125,1.819078583886018,1.9191710737609524,1.9343713980400712,1.9814884921224749,1.9498188928682629,1.9498188928682629,1.7162756784777971,1.7662872252889481,1.9191710737609524,1.8327478844655125,1.8749770589078043,1.9977282038138102,2.0142503593900853,1.9498188928682629,1.9498188928682629,1.8056031806436594,1.8606910754114909,1.965521729721913
t1,1.9191710737609524,1.9977282038138102,1.3474635418878214,1.3810953725861914,0.92184005548720904,0.80760338374321106,0,1.6346303701671085,1.819078583886018,1.8606910754114909,1.7285339130719095,1.7662872252889481,1.7792125947419377,1.6922237608927218,1.7535353559734139,1.7792125947419377,1.7162756784777971,1.819078583886018,1.8466167439156067,1.8894811574320531,1.9042101346412199,1.9042101346412199,1.8894811574320531,1.9042101346412199,1.7923162507676567,1.9042101346412199,1.8894811574320531,1.8327478844655125,1.8894811574320531,1.9191710737609524
t17,1.9042101346412199,1.9498188928682629,1.6804223668940919,1.7041736039892388,1.6922237608927218,1.7662872252889481,1.6346303701671085,0,1.039690071723689,1.0456837824572904,1.0700440915399614,1.2164872373758571,1.1742580629335648,1.1742580629335648,1.1673988273587519,1.2237116067918148,1.2383272796893201,1.2758815765081239,1.1951380243164011,1.2237116067918148,1.1881269223836599,1.7662872252889481,1.819078583886018,1.7285339130719095,1.7409523905608943,1.8056031806436594,1.7923162507676567,1.7162756784777971,1.6572504864261408,1.6922237608927218
t9,1.965521729721913,1.9343713980400712,1.7409523905608943,1.7535353559734139,1.7662872252889481,1.7662872252889481,1.819078583886018,1.039690071723689,0,0.17761569999987195,0.72260555105424351,1.291329071336315,1.2758815765081239,1.2164872373758571,1.2457203131092724,1.291329071336315,1.268251013395723,1.2383272796893201,1.2164872373758571,1.2093173920222429,1.2606812522290045,1.7162756784777971,1.6804223668940919,1.7923162507676567,1.7662872252889481,1.7662872252889481,1.7285339130719095,1.6922237608927218,1.7535353559734139,1.5698325326419014
t25,1.9977282038138102,1.965521729721913,1.7162756784777971,1.7792125947419377,1.7535353559734139,1.8327478844655125,1.8606910754114909,1.0456837824572904,0.17761569999987195,0,0.70144654722557664,1.3229986705905274,1.2835739262291124,1.1673988273587519,1.2022012538795432,1.2758815765081239,1.2835739262291124,1.2383272796893201,1.1811671842961906,1.1811671842961906,1.2164872373758571,1.6572504864261408,1.6346303701671085,1.7409523905608943,1.7041736039892388,1.7041736039892388,1.6922237608927218,1.7662872252889481,1.7792125947419377,1.6687657789318684
t7,1.9343713980400712,1.965521729721913,1.7409523905608943,1.8749770589078043,1.7162756784777971,1.7792125947419377,1.7285339130719095,1.0700440915399614,0.72260555105424351,0.70144654722557664,0,1.268251013395723,1.2758815765081239,1.2457203131092724,1.2093173920222429,1.2991480455160047,1.268251013395723,1.291329071336315,1.1742580629335648,1.2309913359001057,1.2531713316972468,1.7792125947419377,1.7792125947419377,1.7285339130719095,1.7923162507676567,1.7535353559734139,1.7662872252889481,1.7923162507676567,1.8327478844655125,1.6125363511110546
t19,1.8894811574320531,1.9042101346412199,1.8327478844655125,1.8466167439156067,1.8466167439156067,1.8327478844655125,1.7662872252889481,1.2164872373758571,1.291329071336315,1.3229986705905274,1.268251013395723,0,1.2022012538795432,1.2022012538795432,1.2022012538795432,1.2383272796893201,1.1881269223836599,1.1404466650859972,1.1951380243164011,1.2383272796893201,1.1811671842961906,1.7662872252889481,1.7535353559734139,1.8894811574320531,1.8894811574320531,1.819078583886018,1.819078583886018,1.7923162507676567,1.7162756784777971,1.7285339130719095
