taxon,t11,t8,t22,t12,t10,t19,t27,t7,t17,t2,t14,t4,t29,t9,t30,t18,t5,t28,t13,t3,t20,t6,t23,t21,t16,t26,t24,t1,t15,t25
t11,0,0.6604919297545343,0.69727071632619042,1.1142381063931095,1.0517155487520164,1.2022012538795432,1.3983685757152222,1.1742580629335648,1.3983685757152222,1.3229986705905274,1.0456837824572904,1.1471133591117113,1.291329071336315,1.2606812522290045,1.0824625690289462,0.76639210289449722,1.0824625690289462,1.2835739262291124,1.1471133591117113,1.4071243980649,1.2835739262291124,1.7041736039892388,1.645873104931761,1.7041736039892388,1.6125363511110546,1.9977282038138102,1.8894811574320531,1.3983685757152222,1.4248819244264455,1.5190182819384643
t8,0.6604919297545343,0,0.34889420060580573,1.1014000731847229,1.0950455344414662,1.2164872373758571,1.4802373871442223,1.2022012538795432,1.3557605378581381,1.291329071336315,1.0577858569458489,1.1742580629335648,1.3641306360561851,1.3474635418878214,1.1673988273587519,0.82650948034464133,1.1338264292357088,1.268251013395723,1.1538271679736491,1.5289660168123951,1.3310838257750406,1.645873104931761,1.5491795453373161,1.6346303701671085,1.6016790900786126,1.8749770589078043,1.8466167439156067,1.4071243980649,1.3810953725861914,1.4521565250147548
t22,0.69727071632619042,0.34889420060580573,0,1.1881269223836599,1.1811671842961906,1.2309913359001057,1.5491795453373161,1.2531713316972468,1.4159616710940979,1.3310838257750406,1.1077974037569998,1.2383272796893201,1.3896927163301134,1.4071243980649,1.1811671842961906,0.84579948319734977,1.1742580629335648,1.2991480455160047,1.1404466650859972,1.5091736342546953,1.3810953725861914,1.7162756784777971,1.6235191323920768,1.7409523905608943,1.6572504864261408,1.8894811574320531,1.965521729721913,1.3557605378581381,1.3810953725861914,1.3896927163301134
t12,1.1142381063931095,1.1014000731847229,1.1881269223836599,0,0.26864272675224393,0.56522178525986688,1.1077974037569998,0.72260555105424351,0.92184005548720904,0.8654893071886105,0.5054978711026118,0.81229475130176465,0.89581103000850026,0.97614054863516042,0.70144654722557664,0.87548939952624871,1.1605887623540698,1.3557605378581381,1.1811671842961906,1.4707845728337123,1.3229986705905274,1.8327478844655125,1.6922237608927218,1.6572504864261408,1.6687657789318684,1.9977282038138102,1.7923162507676567,1.3229986705905274,1.3641306360561851,1.5390190206764052
t10,1.0517155487520164,1.0950455344414662,1.1811671842961906,0.26864272675224393,0,0.52615085840719733,1.0700440915399614,0.64459197701678694,0.8555933843732676,0.77088383703064589,0.43655571290951817,0.74863457653295218,0.87047619528044695,0.89068972380536771,0.64065822398405714,0.7753969096513138,1.0762330385100951,1.3229986705905274,1.1338264292357088,1.4248819244264455,1.291329071336315,1.7535353559734139,1.7041736039892388,1.6922237608927218,1.6804223668940919,1.965521729721913,1.7662872252889481,1.3310838257750406,1.3310838257750406,1.5190182819384643
t19,1.2022012538795432,1.2164872373758571,1.2309913359001057,0.56522178525986688,0.52615085840719733,0,1.1951380243164011,0.8555933843732676,1.0456837824572904,0.94318926854666485,0.70564081452423744,0.94318926854666485,1.039690071723689,1.0577858569458489,0.86052846040651643,1.0219325453621442,1.1951380243164011,1.4159616710940979,1.2309913359001057,1.6016790900786126,1.3810953725861914,1.7535353559734139,1.7285339130719095,1.7662872252889481,1.7662872252889481,1.9343713980400712,1.8327478844655125,1.4159616710940979,1.4897852062050487,1.5289660168123951
t27,1.3983685757152222,1.4802373871442223,1.5491795453373161,1.1077974037569998,1.0700440915399614,1.1951380243164011,0,0.82650948034464133,1.0219325453621442,1.0045008636273574,1.0102759573999205,1.2383272796893201,1.3149817453769561,1.2309913359001057,1.1338264292357088,1.2237116067918148,1.4897852062050487,1.5594499156363206,1.5190182819384643,1.7162756784777971,1.6016790900786126,1.9977282038138102,2.0481825378620613,2.1775081034704127,2.0833717459583929,2.3507135824246692,1.9977282038138102,1.6016790900786126,1.6235191323920768,1.7162756784777971
t7,1.1742580629335648,1.2022012538795432,1.2531713316972468,0.72260555105424351,0.64459197701678694,0.8555933843732676,0.82650948034464133,0,0.55799741584390861,0.42085287605586807,0.62895376381541834,0.87047619528044695,1.0824625690289462,0.98174528465598931,0.74863457653295218,0.89581103000850026,1.1811671842961906,1.5091736342546953,1.2758815765081239,1.4802373871442223,1.3810953725861914,1.8894811574320531,1.8466167439156067,1.819078583886018,1.7662872252889481,2.0833717459583929,1.8327478844655125,1.3725751361025693,1.3810953725861914,1.4707845728337123
t17,1.3983685757152222,1.3557605378581381,1.4159616710940979,0.92184005548720904,0.8555933843732676,1.0456837824572904,1.0219325453621442,0.55799741584390861,0,0.30103222752807107,0.84094013756391783,1.0577858569458489,1.2606812522290045,1.1605887623540698,0.95404652957910629,1.1207227732099894,1.3070319081899651,1.5190182819384643,1.3725751361025693,1.5491795453373161,1.4994299590958657,1.9042101346412199,1.8894811574320531,1.9191710737609524,1.8466167439156067,2.1387272086761691,1.8466167439156067,1.4994299590958657,1.5190182819384643,1.6687657789318684
t2,1.3229986705905274,1.291329071336315,1.3310838257750406,0.8654893071886105,0.77088383703064589,0.94318926854666485,1.0045008636273574,0.42085287605586807,0.30103222752807107,0,0.71833588094579615,0.98738328339981307,1.1811671842961906,1.0950455344414662,0.8654893071886105,0.99876066489419291,1.2237116067918148,1.4429777096486049,1.3229986705905274,1.4707845728337123,1.4159616710940979,1.8894811574320531,1.8749770589078043,1.8606910754114909,1.8466167439156067,2.1014675311805524,1.8466167439156067,1.4614248912128511,1.4802373871442223,1.6687657789318684
t14,1.0456837824572904,1.0577858569458489,1.1077974037569998,0.5054978711026118,0.43655571290951817,0.70564081452423744,1.0102759573999205,0.62895376381541834,0.84094013756391783,0.71833588094579615,0,0.65250868949797391,0.80293506968090345,0.80293506968090345,0.54371143234759522,0.81229475130176465,1.0638952027596247,1.3070319081899651,1.1605887623540698,1.3983685757152222,1.2991480455160047,1.8056031806436594,1.645873104931761,1.7923162507676567,1.6016790900786126,1.9498188928682629,1.6235191323920768,1.2991480455160047,1.3310838257750406,1.4802373871442223
t4,1.1471133591117113,1.1742580629335648,1.2383272796893201,0.81229475130176465,0.74863457653295218,0.94318926854666485,1.2383272796893201,0.87047619528044695,1.0577858569458489,0.98738328339981307,0.65250868949797391,0,0.72260555105424351,0.70564081452423744,0.8654893071886105,0.99305494203699174,1.2164872373758571,1.5091736342546953,1.3149817453769561,1.5698325326419014,1.4897852062050487,1.8894811574320531,1.9042101346412199,1.965521729721913,1.8466167439156067,1.9814884921224749,1.9191710737609524,1.5390190206764052,1.5190182819384643,1.6346303701671085
t29,1.291329071336315,1.3641306360561851,1.3896927163301134,0.89581103000850026,0.87047619528044695,1.039690071723689,1.3149817453769561,1.0824625690289462,1.2606812522290045,1.1811671842961906,0.80293506968090345,0.72260555105424351,0,0.58723049157732476,0.95952204906001881,1.1272520085333633,1.3310838257750406,1.6346303701671085,1.3983685757152222,1.5190182819384643,1.4707845728337123,2.1199147127447988,1.965521729721913,1.9814884921224749,1.8327478844655125,2.0310649576345159,1.9343713980400712,1.645873104931761,1.645873104931761,1.645873104931761
t9,1.2606812522290045,1.3474635418878214,1.4071243980649,0.97614054863516042,0.89068972380536771,1.0577858569458489,1.2309913359001057,0.98174528465598931,1.1605887623540698,1.0950455344414662,0.80293506968090345,0.70564081452423744,0.58723049157732476,0,0.99305494203699174,1.0824625690289462,1.3392383822818625,1.5289660168123951,1.3983685757152222,1.5698325326419014,1.4707845728337123,2.0481825378620613,2.0481825378620613,2.1199147127447988,2.0481825378620613,2.2601689116105597,2.0310649576345159,1.6572504864261408,1.645873104931761,1.7923162507676567
t30,1.0824625690289462,1.1673988273587519,1.1811671842961906,0.70144654722557664,0.64065822398405714,0.86052846040651643,1.1338264292357088,0.74863457653295218,0.95404652957910629,0.8654893071886105,0.54371143234759522,0.8654893071886105,0.95952204906001881,0.99305494203699174,0,0.8312953846731006,1.1142381063931095,1.4338867311832617,1.1881269223836599,1.4521565250147548,1.2758815765081239,1.7662872252889481,1.7285339130719095,1.7409523905608943,1.6346303701671085,1.9814884921224749,1.7162756784777971,1.3641306360561851,1.3983685757152222,1.6016790900786126
