taxon,t10,t13,t15,t18,t30,t7,t28,t17,t12,t1,t20,t6,t23,t25,t29,t27,t22,t5,t2,t9,t14,t19,t21,t11,t4,t3,t24,t8,t16,t26
t10,0,1.2164872373758571,1.2093173920222429,1.2531713316972468,1.2457203131092724,1.2237116067918148,1.2606812522290045,1.291329071336315,1.3149817453769561,1.2022012538795432,1.1605887623540698,2.2388196985511044,2.2179397371682685,2.4508060722996032,2.2388196985511044,2.3747655000097443,2.1975088422083533,2.3747655000097443,2.3747655000097443,2.399442212092842,2.4508060722996032,2.4247770468208949,2.5334668804397524,2.3272556004638165,2.1975088422083533,2.399442212092842,2.1775081034704127,2.2820089539240236,2.1014675311805524,2.3747655000097443
t13,1.2164872373758571,0,0.0060190275266314942,0.55082757049029496,1.2383272796893201,1.1951380243164011,1.2237116067918148,1.3070319081899651,1.3310838257750406,1.2237116067918148,1.3149817453769561,2.2601689116105597,2.2388196985511044,2.3507135824246692,2.4775684054179656,2.6895547791664649,2.2601689116105597,2.2601689116105597,2.3043629264637091,2.1387272086761691,2.1199147127447988,2.1975088422083533,2.3043629264637091,2.2179397371682685,2.3272556004638165,2.1975088422083533,1.9977282038138102,2.1199147127447988,2.0481825378620613,2.1775081034704127
t15,1.2093173920222429,0.0060190275266314942,0,0.55799741584390861,1.2383272796893201,1.1951380243164011,1.2309913359001057,1.3070319081899651,1.3310838257750406,1.2237116067918148,1.3149817453769561,2.2179397371682685,2.2388196985511044,2.3507135824246692,2.4508060722996032,2.6895547791664649,2.2601689116105597,2.2601689116105597,2.3043629264637091,2.1387272086761691,2.1199147127447988,2.1975088422083533,2.3043629264637091,2.2179397371682685,2.3272556004638165,2.1775081034704127,1.9814884921224749,2.1199147127447988,2.0310649576345159,2.1975088422083533
t18,1.2531713316972468,0.55082757049029496,0.55799741584390861,0,1.2164872373758571,1.2022012538795432,1.2991480455160047,1.3070319081899651,1.3149817453769561,1.2022012538795432,1.2991480455160047,2.2601689116105597,2.2179397371682685,2.2179397371682685,2.3043629264637091,2.3507135824246692,2.1775081034704127,2.3272556004638165,2.3747655000097443,2.2179397371682685,2.2388196985511044,2.1775081034704127,2.3747655000097443,2.1975088422083533,2.2820089539240236,2.1975088422083533,2.1199147127447988,2.1387272086761691,2.0833717459583929,2.2179397371682685
t30,1.2457203131092724,1.2383272796893201,1.2383272796893201,1.2164872373758571,0,0.21951613575729895,0.60976119186377487,0.87548939952624871,0.89581103000850026,0.91134271110995346,1.1881269223836599,1.9498188928682629,1.8894811574320531,2.1387272086761691,2.3043629264637091,2.2388196985511044,2.1014675311805524,2.1387272086761691,2.1579197806278128,2.1014675311805524,2.1199147127447988,2.1014675311805524,2.1014675311805524,2.1775081034704127,2.2601689116105597,2.1579197806278128,1.9977282038138102,1.9814884921224749,1.9977282038138102,2.2179397371682685
t7,1.2237116067918148,1.1951380243164011,1.1951380243164011,1.2022012538795432,0.21951613575729895,0,0.58352678318245021,0.88052919914445715,0.89068972380536771,0.8654893071886105,1.1742580629335648,1.9191710737609524,1.9343713980400712,2.0833717459583929,2.3747655000097443,2.1775081034704127,2.0833717459583929,2.0481825378620613,2.1014675311805524,2.1975088422083533,2.1775081034704127,2.1387272086761691,2.1775081034704127,2.2179397371682685,2.1975088422083533,2.1199147127447988,2.1014675311805524,2.0481825378620613,2.0833717459583929,2.3043629264637091
t28,1.2606812522290045,1.2237116067918148,1.2309913359001057,1.2991480455160047,0.60976119186377487,0.58352678318245021,0,0.9378068178877712,0.96502931086012844,0.95404652957910629,1.1673988273587519,1.9343713980400712,1.965521729721913,2.1975088422083533,2.562699956173168,2.4508060722996032,2.3043629264637091,2.3272556004638165,2.1775081034704127,2.1579197806278128,2.1387272086761691,2.2179397371682685,2.2388196985511044,2.1975088422083533,2.1975088422083533,2.0310649576345159,2.0481825378620613,1.9814884921224749,2.0142503593900853,2.1975088422083533
t17,1.291329071336315,1.3070319081899651,1.3070319081899651,1.3070319081899651,0.87548939952624871,0.88052919914445715,0.9378068178877712,0,0.051363860206761917,0.70985368173871,1.268251013395723,2.0142503593900853,2.0833717459583929,2.2820089539240236,2.1579197806278128,2.2601689116105597,2.2179397371682685,2.4247770468208949,2.2820089539240236,2.1975088422083533,2.2388196985511044,2.3272556004638165,2.399442212092842,2.2388196985511044,2.3507135824246692,2.2601689116105597,2.0833717459583929,2.1014675311805524,2.0481825378620613,2.1387272086761691
t12,1.3149817453769561,1.3310838257750406,1.3310838257750406,1.3149817453769561,0.89581103000850026,0.89068972380536771,0.96502931086012844,0.051363860206761917,0,0.71833588094579615,1.268251013395723,2.0481825378620613,2.0833717459583929,2.2601689116105597,2.2179397371682685,2.2820089539240236,2.2388196985511044,2.4247770468208949,2.2601689116105597,2.2388196985511044,2.2820089539240236,2.3043629264637091,2.3507135824246692,2.2601689116105597,2.3272556004638165,2.2601689116105597,2.1014675311805524,2.1014675311805524,2.0481825378620613,2.1387272086761691
t1,1.2022012538795432,1.2237116067918148,1.2237116067918148,1.2022012538795432,0.91134271110995346,0.8654893071886105,0.95404652957910629,0.70985368173871,0.71833588094579615,0,1.2093173920222429,2.1775081034704127,2.1975088422083533,2.1975088422083533,2.2820089539240236,2.6240115512538602,2.2388196985511044,2.4247770468208949,2.3272556004638165,2.2820089539240236,2.3043629264637091,2.1387272086761691,2.5051065654475555,2.3747655000097443,2.399442212092842,2.1387272086761691,2.0142503593900853,2.0656142195968479,1.9042101346412199,2.0833717459583929
