taxon,t15,t16,t21,t14,t7,t11,t19,t1,t5,t29,t13,t18,t4,t24,t23,t8,t10,t9,t6,t27,t25,t22,t20,t17,t28,t26,t30,t3,t2,t12
t15,0,0.19710356284131988,1.0219325453621442,0.94860238860557067,1.0337339393607734,1.0337339393607734,1.1811671842961906,1.1881269223836599,1.2093173920222429,1.1951380243164011,1.1951380243164011,1.2022012538795432,1.2237116067918148,1.1881269223836599,1.1742580629335648,1.1538271679736491,1.1142381063931095,1.1207227732099894,1.268251013395723,1.2237116067918148,1.2237116067918148,1.1338264292357088,1.1742580629335648,1.1471133591117113,1.1742580629335648,1.1951380243164011,1.1338264292357088,1.1673988273587519,1.2164872373758571,1.2237116067918148
t16,0.19710356284131988,0,0.99305494203699174,0.98738328339981307,1.039690071723689,1.0762330385100951,1.1881269223836599,1.2457203131092724,1.2531713316972468,1.2237116067918148,1.2309913359001057,1.2383272796893201,1.2457203131092724,1.2237116067918148,1.1881269223836599,1.1742580629335648,1.1471133591117113,1.1673988273587519,1.2383272796893201,1.2383272796893201,1.2383272796893201,1.1404466650859972,1.2237116067918148,1.2022012538795432,1.2164872373758571,1.2309913359001057,1.1951380243164011,1.1811671842961906,1.2237116067918148,1.2237116067918148
t21,1.0219325453621442,0.99305494203699174,0,0.9009600941043725,0.92184005548720904,0.92713254828419167,1.0950455344414662,1.1673988273587519,1.1077974037569998,1.1272520085333633,1.0887332188587311,1.1811671842961906,1.1404466650859972,1.1673988273587519,1.1014000731847229,1.1207227732099894,1.1014000731847229,1.1338264292357088,1.1014000731847229,1.1207227732099894,1.1207227732099894,1.1538271679736491,1.1673988273587519,1.1338264292357088,1.1272520085333633,1.1272520085333633,1.1338264292357088,1.1471133591117113,1.1881269223836599,1.1811671842961906
t14,0.94860238860557067,0.98738328339981307,0.9009600941043725,0,0.53664820278445313,0.49533734644170113,1.1404466650859972,1.2093173920222429,1.1471133591117113,1.1673988273587519,1.1811671842961906,1.1605887623540698,1.1811671842961906,1.1471133591117113,1.1077974037569998,1.1538271679736491,1.1014000731847229,1.1338264292357088,1.1538271679736491,1.2022012538795432,1.2022012538795432,1.2093173920222429,1.1471133591117113,1.1881269223836599,1.1811671842961906,1.1811671842961906,1.1338264292357088,1.2457203131092724,1.1605887623540698,1.1605887623540698
t7,1.0337339393607734,1.039690071723689,0.92184005548720904,0.53664820278445313,0,0.2739648695234802,1.1605887623540698,1.1338264292357088,1.1077974037569998,1.1077974037569998,1.1207227732099894,1.1538271679736491,1.1338264292357088,1.1471133591117113,1.1538271679736491,1.1742580629335648,1.0950455344414662,1.0887332188587311,1.0887332188587311,1.1404466650859972,1.1404466650859972,1.1471133591117113,1.1207227732099894,1.1207227732099894,1.1014000731847229,1.1077974037569998,1.1207227732099894,1.1951380243164011,1.1673988273587519,1.1404466650859972
t11,1.0337339393607734,1.0762330385100951,0.92713254828419167,0.49533734644170113,0.2739648695234802,0,1.1404466650859972,1.1673988273587519,1.1471133591117113,1.1207227732099894,1.1272520085333633,1.1471133591117113,1.1673988273587519,1.1471133591117113,1.1272520085333633,1.1605887623540698,1.1207227732099894,1.1077974037569998,1.1538271679736491,1.1538271679736491,1.1538271679736491,1.1881269223836599,1.1338264292357088,1.1538271679736491,1.1404466650859972,1.1272520085333633,1.1673988273587519,1.2237116067918148,1.1538271679736491,1.1338264292357088
t19,1.1811671842961906,1.1881269223836599,1.0950455344414662,1.1404466650859972,1.1605887623540698,1.1404466650859972,0,0.98174528465598931,0.94318926854666485,1.0045008636273574,1.0102759573999205,0.92184005548720904,0.91134271110995346,0.92184005548720904,0.98174528465598931,0.95952204906001881,0.932454691055428,0.9378068178877712,0.95404652957910629,0.99876066489419291,0.97614054863516042,0.9378068178877712,0.97056868515538186,0.94318926854666485,0.94318926854666485,0.94860238860557067,0.95404652957910629,1.0160863730664849,0.95952204906001881,0.95404652957910629
t1,1.1881269223836599,1.2457203131092724,1.1673988273587519,1.2093173920222429,1.1338264292357088,1.1673988273587519,0.98174528465598931,0,0.42085287605586807,0.73553092050723323,0.73120289479816558,0.68074856074991452,0.6604919297545343,0.70144654722557664,0.74424657796947247,0.72689449739104406,0.72260555105424351,0.70985368173871,0.70144654722557664,0.75747184956215019,0.74863457653295218,0.72689449739104406,0.74863457653295218,0.75747184956215019,0.73987875418327442,0.74863457653295218,0.71833588094579615,0.92713254828419167,0.99876066489419291,0.97056868515538186
t5,1.2093173920222429,1.2531713316972468,1.1077974037569998,1.1471133591117113,1.1077974037569998,1.1471133591117113,0.94318926854666485,0.42085287605586807,0,0.70985368173871,0.70985368173871,0.69727071632619042,0.66854282539595788,0.68897372035587334,0.72689449739104406,0.73120289479816558,0.71408531457062119,0.72260555105424351,0.71833588094579615,0.71408531457062119,0.70144654722557664,0.68897372035587334,0.73120289479816558,0.72260555105424351,0.72689449739104406,0.72689449739104406,0.73553092050723323,0.90613721863355923,0.98174528465598931,0.97056868515538186
t29,1.1951380243164011,1.2237116067918148,1.1272520085333633,1.1673988273587519,1.1077974037569998,1.1207227732099894,1.0045008636273574,0.73553092050723323,0.70985368173871,0,0.098982028030202229,0.70144654722557664,0.67666253294549361,0.73120289479816558,0.73553092050723323,0.72689449739104406,0.71408531457062119,0.70985368173871,0.74424657796947247,0.71833588094579615,0.72689449739104406,0.74863457653295218,0.76192150640895528,0.76192150640895528,0.75304293711162951,0.74863457653295218,0.77993152446633873,0.97056868515538186,0.95952204906001881,0.94860238860557067
