taxon,t22,t10,t9,t11,t15,t8,t21,t25,t3,t29,t7,t17,t2,t26,t12,t18,t30,t13,t27,t20,t5,t23,t14,t1,t24,t16,t6,t19,t28,t4
t22,0,1.2383272796893201,1.1538271679736491,1.4071243980649,1.5698325326419014,1.8466167439156067,1.965521729721913,2.2179397371682685,1.7409523905608943,1.6235191323920768,1.7535353559734139,2.1014675311805524,1.7409523905608943,2.0833717459583929,2.5334668804397524,2.4775684054179656,2.4247770468208949,2.2179397371682685,2.5928612195720193,2.4508060722996032,2.3747655000097443,2.4508060722996032,2.3747655000097443,2.724104041128796,2.6562180253457588,2.399442212092842,2.2179397371682685,1.9814884921224749,1.8466167439156067,2.1579197806278128
t10,1.2383272796893201,0,1.0045008636273574,1.2383272796893201,1.4614248912128511,1.7162756784777971,2.0481825378620613,2.0833717459583929,1.7285339130719095,1.4521565250147548,1.6804223668940919,1.7923162507676567,1.7285339130719095,2.3043629264637091,2.4247770468208949,2.4247770468208949,2.3272556004638165,2.3507135824246692,2.6562180253457588,2.562699956173168,2.6562180253457588,2.2179397371682685,2.5928612195720193,2.6240115512538602,2.6562180253457588,2.4775684054179656,2.1579197806278128,1.9814884921224749,1.7041736039892388,1.9343713980400712
t9,1.1538271679736491,1.0045008636273574,0,1.1014000731847229,1.3310838257750406,1.5698325326419014,1.8327478844655125,1.9498188928682629,1.4707845728337123,1.3641306360561851,1.6346303701671085,1.8466167439156067,1.6922237608927218,2.2179397371682685,2.5928612195720193,2.2820089539240236,2.3272556004638165,2.5051065654475555,2.5334668804397524,2.5928612195720193,2.6562180253457588,2.3507135824246692,2.3272556004638165,2.7972170302081172,2.4247770468208949,2.4247770468208949,2.1387272086761691,1.819078583886018,1.7792125947419377,1.7792125947419377
t11,1.4071243980649,1.2383272796893201,1.1014000731847229,0,0.86052846040651643,1.590944512587376,2.0833717459583929,2.0310649576345159,1.6235191323920768,1.3474635418878214,1.5491795453373161,1.9343713980400712,1.5289660168123951,2.1579197806278128,2.5928612195720193,2.2820089539240236,2.4775684054179656,2.6240115512538602,2.7972170302081172,2.6562180253457588,2.6240115512538602,2.3043629264637091,2.4775684054179656,2.7599573527125005,2.4508060722996032,2.3747655000097443,1.9814884921224749,1.8606910754114909,1.7535353559734139,1.9042101346412199
t15,1.5698325326419014,1.4614248912128511,1.3310838257750406,0.86052846040651643,0,1.7041736039892388,1.9814884921224749,1.9977282038138102,1.7535353559734139,1.4521565250147548,1.6922237608927218,1.8327478844655125,1.6572504864261408,2.2179397371682685,2.6895547791664649,2.4775684054179656,2.6562180253457588,2.9186587331425091,2.7972170302081172,2.724104041128796,2.6895547791664649,2.399442212092842,2.5928612195720193,2.9628527479956572,2.4775684054179656,2.5928612195720193,2.0142503593900853,2.0310649576345159,1.7285339130719095,2.0142503593900853
t8,1.8466167439156067,1.7162756784777971,1.5698325326419014,1.590944512587376,1.7041736039892388,0,1.9977282038138102,2.0142503593900853,1.6687657789318684,1.4159616710940979,1.5491795453373161,1.8606910754114909,1.645873104931761,2.1579197806278128,2.6240115512538602,2.562699956173168,2.562699956173168,2.9186587331425091,2.9628527479956572,2.8764295587002171,3.0092034039566169,2.399442212092842,2.6895547791664649,3.348044600698413,2.5928612195720193,2.5928612195720193,2.3507135824246692,2.1775081034704127,1.9498188928682629,2.1014675311805524
t21,1.965521729721913,2.0481825378620613,1.8327478844655125,2.0833717459583929,1.9814884921224749,1.9977282038138102,0,0.57616240521834816,1.3229986705905274,1.5390190206764052,1.6572504864261408,2.0656142195968479,1.7792125947419377,2.4508060722996032,3.0092034039566169,2.8359979250023595,2.9628527479956572,2.7599573527125005,2.6240115512538602,3.0092034039566169,2.7599573527125005,2.5928612195720193,3.1635963869795019,3.348044600698413,3.2825013727858101,3.4944877465343076,2.4508060722996032,2.2601689116105597,2.6562180253457588,2.724104041128796
t25,2.2179397371682685,2.0833717459583929,1.9498188928682629,2.0310649576345159,1.9977282038138102,2.0142503593900853,0.57616240521834816,0,1.268251013395723,1.4071243980649,1.8327478844655125,1.9814884921224749,1.7923162507676567,2.4508060722996032,2.6895547791664649,2.6562180253457588,2.724104041128796,3.1635963869795019,2.9186587331425091,3.1092958938315509,2.9186587331425091,2.9628527479956572,3.5771485546744546,3.4184471742444482,3.5771485546744546,2.9628527479956572,2.4775684054179656,2.1975088422083533,2.5051065654475555,2.5928612195720193
t3,1.7409523905608943,1.7285339130719095,1.4707845728337123,1.6235191323920768,1.7535353559734139,1.6687657789318684,1.3229986705905274,1.268251013395723,0,0.94860238860557067,1.3810953725861914,1.6572504864261408,1.3641306360561851,2.2179397371682685,2.6562180253457588,2.4247770468208949,2.5334668804397524,2.6895547791664649,3.0579320336247897,3.0579320336247897,2.8359979250023595,2.4247770468208949,2.724104041128796,3.0579320336247897,2.9186587331425091,2.5928612195720193,2.3507135824246692,1.9814884921224749,2.1014675311805524,2.3043629264637091
t29,1.6235191323920768,1.4521565250147548,1.3641306360561851,1.3474635418878214,1.4521565250147548,1.4159616710940979,1.5390190206764052,1.4071243980649,0.94860238860557067,0,1.0824625690289462,1.3725751361025693,0.97056868515538186,2.1775081034704127,2.6562180253457588,2.4508060722996032,2.4775684054179656,2.8359979250023595,2.7599573527125005,2.9628527479956572,2.6895547791664649,2.1775081034704127,2.562699956173168,2.5928612195720193,2.3043629264637091,2.1975088422083533,2.0833717459583929,1.8056031806436594,1.7162756784777971,1.9977282038138102
t7,1.7535353559734139,1.6804223668940919,1.6346303701671085,1.5491795453373161,1.6922237608927218,1.5491795453373161,1.6572504864261408,1.8327478844655125,1.3810953725861914,1.0824625690289462,0,1.2835739262291124,1.0102759573999205,1.965521729721913,2.4508060722996032,2.3507135824246692,2.4247770468208949,2.5051065654475555,2.4775684054179656,2.562699956173168,2.5334668804397524,2.2820089539240236,2.5334668804397524,2.7599573527125005,2.5334668804397524,2.3272556004638165,2.1199147127447988,1.8894811574320531,2.0142503593900853,2.1975088422083533
t17,2.1014675311805524,1.7923162507676567,1.8466167439156067,1.9343713980400712,1.8327478844655125,1.8606910754114909,2.0656142195968479,1.9814884921224749,1.6572504864261408,1.3725751361025693,1.2835739262291124,0,1.1673988273587519,2.4508060722996032,2.7972170302081172,2.7972170302081172,2.9186587331425091,2.9628527479956572,2.8359979250023595,2.8359979250023595,3.1092958938315509,2.5928612195720193,2.6562180253457588,2.9628527479956572,2.9628527479956572,2.562699956173168,2.562699956173168,2.2179397371682685,2.2820089539240236,2.0833717459583929
t2,1.7409523905608943,1.7285339130719095,1.6922237608927218,1.5289660168123951,1.6572504864261408,1.645873104931761,1.7792125947419377,1.7923162507676567,1.3641306360561851,0.97056868515538186,1.0102759573999205,1.1673988273587519,0,2.2820089539240236,2.6895547791664649,2.7599573527125005,2.7599573527125005,2.7599573527125005,2.9628527479956572,2.5334668804397524,2.7599573527125005,2.562699956173168,2.5334668804397524,3.1635963869795019,2.4508060722996032,2.4775684054179656,2.2179397371682685,2.0656142195968479,2.0310649576345159,2.1387272086761691
t26,2.0833717459583929,2.3043629264637091,2.2179397371682685,2.1579197806278128,2.2179397371682685,2.1579197806278128,2.4508060722996032,2.4508060722996032,2.2179397371682685,2.1775081034704127,1.965521729721913,2.4508060722996032,2.2820089539240236,0,1.4707845728337123,1.3983685757152222,1.3310838257750406,1.5190182819384643,1.7285339130719095,1.6125363511110546,1.4994299590958657,1.3725751361025693,1.7041736039892388,1.9498188928682629,1.5390190206764052,1.4429777096486049,0.88052919914445715,1.645873104931761,2.2601689116105597,2.2388196985511044
t12,2.5334668804397524,2.4247770468208949,2.5928612195720193,2.5928612195720193,2.6895547791664649,2.6240115512538602,3.0092034039566169,2.6895547791664649,2.6562180253457588,2.6562180253457588,2.4508060722996032,2.7972170302081172,2.6895547791664649,1.4707845728337123,0,0.91657688413037453,0.94318926854666485,1.1538271679736491,1.2758815765081239,1.1673988273587519,1.0887332188587311,0.98174528465598931,1.8606910754114909,2.1579197806278128,1.965521729721913,1.7041736039892388,2.0142503593900853,1.9498188928682629,2.4775684054179656,2.6240115512538602
t18,2.4775684054179656,2.4247770468208949,2.2820089539240236,2.2820089539240236,2.4775684054179656,2.562699956173168,2.8359979250023595,2.6562180253457588,2.4247770468208949,2.4508060722996032,2.3507135824246692,2.7972170302081172,2.7599573527125005,1.3983685757152222,0.91657688413037453,0,0.34601104209540939,1.2022012538795432,1.3392383822818625,1.1207227732099894,1.0887332188587311,0.95952204906001881,1.9191710737609524,2.1387272086761691,1.7535353559734139,1.7285339130719095,1.7535353559734139,2.0656142195968479,2.8359979250023595,3.1092958938315509
t30,2.4247770468208949,2.3272556004638165,2.3272556004638165,2.4775684054179656,2.6562180253457588,2.562699956173168,2.9628527479956572,2.724104041128796,2.5334668804397524,2.4775684054179656,2.4247770468208949,2.9186587331425091,2.7599573527125005,1.3310838257750406,0.94318926854666485,0.34601104209540939,0,1.1673988273587519,1.3070319081899651,1.1538271679736491,1.1077974037569998,1.0278149170976691,1.8894811574320531,2.2601689116105597,1.6804223668940919,1.6572504864261408,1.819078583886018,2.0481825378620613,2.8359979250023595,2.9628527479956572
t13,2.2179397371682685,2.3507135824246692,2.5051065654475555,2.6240115512538602,2.9186587331425091,2.9186587331425091,2.7599573527125005,3.1635963869795019,2.6895547791664649,2.8359979250023595,2.5051065654475555,2.9628527479956572,2.7599573527125005,1.5190182819384643,1.1538271679736491,1.2022012538795432,1.1673988273587519,0,0.48862353757976335,0.64459197701678694,0.59468151016529935,1.2606812522290045,2.0656142195968479,2.5334668804397524,2.0833717459583929,1.9498188928682629,1.9814884921224749,2.2820089539240236,2.6240115512538602,2.6562180253457588
t27,2.5928612195720193,2.6562180253457588,2.5334668804397524,2.7972170302081172,2.7972170302081172,2.9628527479956572,2.6240115512538602,2.9186587331425091,3.0579320336247897,2.7599573527125005,2.4775684054179656,2.8359979250023595,2.9628527479956572,1.7285339130719095,1.2758815765081239,1.3392383822818625,1.3070319081899651,0.48862353757976335,0,0.88559587782105165,0.84094013756391783,1.4338867311832617,2.0656142195968479,2.5928612195720193,2.3043629264637091,2.0310649576345159,2.0833717459583929,2.2820089539240236,2.7972170302081172,3.0579320336247897
