taxon,t21,t22,t12,t19,t17,t6,t29,t5,t7,t27,t24,t8,t1,t30,t16,t23,t25,t11,t4,t20,t3,t26,t9,t10,t28,t13,t15,t18,t14,t2
t21,0,0.40540538122767672,0.41774321697814742,0.84094013756391783,0.9009600941043725,0.82174756561227436,0.86052846040651643,0.94860238860557067,0.9378068178877712,0.92713254828419167,0.932454691055428,0.88052919914445715,0.88559587782105165,0.89068972380536771,1.0160863730664849,1.0102759573999205,0.98738328339981307,0.98174528465598931,1.0219325453621442,1.0219325453621442,0.98174528465598931,0.98174528465598931,1.0219325453621442,1.0337339393607734,0.99305494203699174,1.039690071723689,1.039690071723689,1.0517155487520164,1.0160863730664849,1.2164872373758571
t22,0.40540538122767672,0,0.14677653766244397,0.8654893071886105,0.8654893071886105,0.85068381272274751,0.8654893071886105,0.96502931086012844,0.88559587782105165,0.87047619528044695,0.92184005548720904,0.932454691055428,0.94318926854666485,0.83610552153181994,0.95404652957910629,0.98174528465598931,1.0160863730664849,0.99876066489419291,1.0456837824572904,1.0456837824572904,0.99305494203699174,0.96502931086012844,1.0278149170976691,1.0577858569458489,0.99876066489419291,1.0102759573999205,0.99305494203699174,1.0160863730664849,0.99876066489419291,1.2309913359001057
t12,0.41774321697814742,0.14677653766244397,0,0.88052919914445715,0.88052919914445715,0.8654893071886105,0.9009600941043725,0.97056868515538186,0.89068972380536771,0.88052919914445715,0.92184005548720904,0.94318926854666485,0.94860238860557067,0.86052846040651643,0.99876066489419291,1.0160863730664849,1.0337339393607734,1.0160863730664849,1.0950455344414662,1.0887332188587311,1.0160863730664849,0.98174528465598931,1.0577858569458489,1.0517155487520164,1.0278149170976691,1.0517155487520164,1.0219325453621442,1.039690071723689,1.0278149170976691,1.2457203131092724
t19,0.84094013756391783,0.8654893071886105,0.88052919914445715,0,0.59094869593240429,0.73553092050723323,0.78448788811665704,0.8555933843732676,0.84094013756391783,0.8312953846731006,0.87548939952624871,0.81229475130176465,0.8555933843732676,0.82174756561227436,0.99305494203699174,0.95404652957910629,0.97614054863516042,0.96502931086012844,0.9378068178877712,0.92713254828419167,0.94318926854666485,0.92184005548720904,0.92713254828419167,0.97614054863516042,0.95952204906001881,0.95404652957910629,0.89581103000850026,0.96502931086012844,0.932454691055428,1.2309913359001057
t17,0.9009600941043725,0.8654893071886105,0.88052919914445715,0.59094869593240429,0,0.8312953846731006,0.8312953846731006,0.92184005548720904,0.8555933843732676,0.8654893071886105,0.87047619528044695,0.90613721863355923,0.9009600941043725,0.81229475130176465,0.96502931086012844,0.98174528465598931,0.98174528465598931,0.97614054863516042,0.98174528465598931,0.96502931086012844,0.95952204906001881,0.94860238860557067,0.932454691055428,1.0219325453621442,1.0045008636273574,1.0102759573999205,1.0219325453621442,0.95404652957910629,0.9378068178877712,1.2309913359001057
t6,0.82174756561227436,0.85068381272274751,0.8654893071886105,0.73553092050723323,0.8312953846731006,0,0.64065822398405714,0.63674069265938793,0.67259400424309279,0.68074856074991452,0.73120289479816558,0.63674069265938793,0.68485223883720514,0.62895376381541834,0.9378068178877712,0.94318926854666485,0.94318926854666485,0.92713254828419167,0.95952204906001881,0.94318926854666485,0.92184005548720904,0.92184005548720904,0.91657688413037453,0.94860238860557067,0.9378068178877712,0.9378068178877712,0.95404652957910629,0.96502931086012844,0.92713254828419167,1.2093173920222429
t29,0.86052846040651643,0.8654893071886105,0.9009600941043725,0.78448788811665704,0.8312953846731006,0.64065822398405714,0,0.69727071632619042,0.67666253294549361,0.65649192384500799,0.67666253294549361,0.66450884905857943,0.65649192384500799,0.65250868949797391,0.95952204906001881,0.94860238860557067,0.9378068178877712,0.92184005548720904,0.98174528465598931,0.97056868515538186,0.92184005548720904,0.99305494203699174,0.932454691055428,0.99305494203699174,1.0045008636273574,0.98174528465598931,0.97056868515538186,0.99876066489419291,0.98174528465598931,1.2022012538795432
t5,0.94860238860557067,0.96502931086012844,0.97056868515538186,0.8555933843732676,0.92184005548720904,0.63674069265938793,0.69727071632619042,0,0.70144654722557664,0.70144654722557664,0.70985368173871,0.67666253294549361,0.70564081452423744,0.67259400424309279,1.0045008636273574,0.98738328339981307,0.96502931086012844,0.95404652957910629,0.95952204906001881,0.94860238860557067,0.9378068178877712,0.932454691055428,0.98174528465598931,1.0045008636273574,1.0517155487520164,0.97614054863516042,0.97614054863516042,1.0102759573999205,1.0102759573999205,1.3229986705905274
t7,0.9378068178877712,0.88559587782105165,0.89068972380536771,0.84094013756391783,0.8555933843732676,0.67259400424309279,0.67666253294549361,0.70144654722557664,0,0.074874621411496353,0.340270843362245,0.64854208665801727,0.6212301440363307,0.62508410469716447,1.0102759573999205,1.0045008636273574,1.0160863730664849,1.0160863730664849,0.95952204906001881,0.94860238860557067,0.95952204906001881,0.96502931086012844,0.9378068178877712,1.0278149170976691,1.0045008636273574,1.0102759573999205,1.0278149170976691,1.0219325453621442,0.99876066489419291,1.1881269223836599
t27,0.92713254828419167,0.87047619528044695,0.88052919914445715,0.8312953846731006,0.8654893071886105,0.68074856074991452,0.65649192384500799,0.70144654722557664,0.074874621411496353,0,0.32607027999816557,0.63283924980436745,0.59468151016529935,0.613568812191437,0.99305494203699174,0.99876066489419291,1.0102759573999205,1.0045008636273574,0.96502931086012844,0.95952204906001881,0.96502931086012844,0.95952204906001881,0.94860238860557067,1.0337339393607734,1.0278149170976691,1.0219325453621442,1.0278149170976691,1.0278149170976691,1.0160863730664849,1.1951380243164011
