taxon,t20,t6,t1,t17,t30,t3,t9,t8,t7,t13,t2,t4,t27,t12,t11,t5,t10,t19,t28,t22,t14,t24,t23,t29,t15,t16,t21,t25,t26,t18
t20,0,0.049255091305364672,0.35759655153453684,0.44930758222505174,0.71833588094579615,0.71833588094579615,1.1142381063931095,1.1207227732099894,1.0824625690289462,1.2164872373758571,1.2164872373758571,1.1538271679736491,1.1673988273587519,1.1272520085333633,1.1338264292357088,1.1272520085333633,1.1338264292357088,1.1881269223836599,1.1077974037569998,1.1077974037569998,1.1142381063931095,1.1014000731847229,1.1471133591117113,1.0824625690289462,1.1742580629335648,1.1811671842961906,1.1338264292357088,1.1272520085333633,1.1605887623540698,1.1742580629335648
t6,0.049255091305364672,0,0.38120025019174109,0.45574828486116153,0.73120289479816558,0.73120289479816558,1.1338264292357088,1.1404466650859972,1.1142381063931095,1.2237116067918148,1.2309913359001057,1.1742580629335648,1.2022012538795432,1.1471133591117113,1.1538271679736491,1.1538271679736491,1.1673988273587519,1.1673988273587519,1.1207227732099894,1.1207227732099894,1.1272520085333633,1.1142381063931095,1.1673988273587519,1.1142381063931095,1.2164872373758571,1.1951380243164011,1.1538271679736491,1.1471133591117113,1.1951380243164011,1.1951380243164011
t1,0.35759655153453684,0.38120025019174109,0,0.51233243295493758,0.76639210289449722,0.77088383703064589,1.1338264292357088,1.2383272796893201,1.1014000731847229,1.268251013395723,1.2164872373758571,1.2022012538795432,1.2309913359001057,1.1742580629335648,1.1605887623540698,1.1673988273587519,1.1811671842961906,1.1881269223836599,1.1673988273587519,1.1742580629335648,1.1951380243164011,1.1951380243164011,1.1404466650859972,1.0824625690289462,1.1742580629335648,1.1471133591117113,1.1272520085333633,1.1207227732099894,1.1605887623540698,1.2022012538795432
t17,0.44930758222505174,0.45574828486116153,0.51233243295493758,0,0.73120289479816558,0.73120289479816558,1.0887332188587311,1.1471133591117113,1.1142381063931095,1.1207227732099894,1.1338264292357088,1.1142381063931095,1.1605887623540698,1.1538271679736491,1.1538271679736491,1.2093173920222429,1.1951380243164011,1.2093173920222429,1.1605887623540698,1.1142381063931095,1.1207227732099894,1.1272520085333633,1.1404466650859972,1.1014000731847229,1.2237116067918148,1.2093173920222429,1.1811671842961906,1.1742580629335648,1.1881269223836599,1.2383272796893201
t30,0.71833588094579615,0.73120289479816558,0.76639210289449722,0.73120289479816558,0,0.0060190275266314942,1.1077974037569998,1.1272520085333633,1.1014000731847229,1.1538271679736491,1.1077974037569998,1.2237116067918148,1.2022012538795432,1.1338264292357088,1.1811671842961906,1.2093173920222429,1.1811671842961906,1.1673988273587519,1.1142381063931095,1.1207227732099894,1.1338264292357088,1.1077974037569998,1.1014000731847229,1.0950455344414662,1.1742580629335648,1.1742580629335648,1.1811671842961906,1.1811671842961906,1.1673988273587519,1.1951380243164011
t3,0.71833588094579615,0.73120289479816558,0.77088383703064589,0.73120289479816558,0.0060190275266314942,0,1.1077974037569998,1.1338264292357088,1.1014000731847229,1.1471133591117113,1.1077974037569998,1.2164872373758571,1.2022012538795432,1.1338264292357088,1.1811671842961906,1.2093173920222429,1.1811671842961906,1.1673988273587519,1.1142381063931095,1.1207227732099894,1.1338264292357088,1.1142381063931095,1.1014000731847229,1.1014000731847229,1.1742580629335648,1.1742580629335648,1.1811671842961906,1.1811671842961906,1.1673988273587519,1.1881269223836599
t9,1.1142381063931095,1.1338264292357088,1.1338264292357088,1.0887332188587311,1.1077974037569998,1.1077974037569998,0,0.84579948319734977,0.82650948034464133,1.0045008636273574,0.96502931086012844,0.95404652957910629,0.94318926854666485,0.91657688413037453,0.97056868515538186,1.1014000731847229,1.0638952027596247,1.1142381063931095,1.039690071723689,1.0950455344414662,1.0950455344414662,1.0762330385100951,1.1142381063931095,0.99876066489419291,1.1471133591117113,1.1142381063931095,1.1338264292357088,1.1338264292357088,1.1471133591117113,1.1014000731847229
t8,1.1207227732099894,1.1404466650859972,1.2383272796893201,1.1471133591117113,1.1272520085333633,1.1338264292357088,0.84579948319734977,0,0.84579948319734977,0.99305494203699174,0.99305494203699174,0.97614054863516042,0.99876066489419291,0.95952204906001881,0.95952204906001881,1.0887332188587311,1.0950455344414662,1.0762330385100951,1.0700440915399614,1.1471133591117113,1.1338264292357088,1.1881269223836599,1.1014000731847229,1.0577858569458489,1.1272520085333633,1.1673988273587519,1.1605887623540698,1.1605887623540698,1.1471133591117113,1.1207227732099894
t7,1.0824625690289462,1.1142381063931095,1.1014000731847229,1.1142381063931095,1.1014000731847229,1.1014000731847229,0.82650948034464133,0.84579948319734977,0,1.0160863730664849,1.0102759573999205,0.95404652957910629,0.92713254828419167,0.87047619528044695,0.90613721863355923,1.0102759573999205,1.0102759573999205,0.99305494203699174,0.98738328339981307,1.0219325453621442,1.0337339393607734,1.0638952027596247,1.0337339393607734,1.039690071723689,1.0887332188587311,1.0887332188587311,1.1207227732099894,1.1272520085333633,1.1207227732099894,0.98174528465598931
t13,1.2164872373758571,1.2237116067918148,1.268251013395723,1.1207227732099894,1.1538271679736491,1.1471133591117113,1.0045008636273574,0.99305494203699174,1.0160863730664849,0,0.21448966900460417,0.67259400424309279,0.86052846040651643,0.87047619528044695,0.87047619528044695,1.2022012538795432,1.1538271679736491,1.2022012538795432,1.1272520085333633,1.0762330385100951,1.0700440915399614,1.0700440915399614,1.1881269223836599,1.1077974037569998,1.2022012538795432,1.1673988273587519,1.1881269223836599,1.1951380243164011,1.2309913359001057,1.0950455344414662
