taxon,t6,t4,t15,t10,t1,t8,t16,t2,t29,t23,t27,t9,t17,t14,t24,t18,t13,t7,t22,t11,t19,t5,t12,t30,t20,t21,t28,t25,t26,t3
t6,0,0.57983745815737264,0.65649192384500799,0.68074856074991452,0.68485223883720514,0.68485223883720514,0.65649192384500799,0.65649192384500799,0.66450884905857943,0.68897372035587334,0.68074856074991452,0.67259400424309279,0.72689449739104406,0.69311316045638127,0.67259400424309279,0.72260555105424351,0.73987875418327442,0.73553092050723323,0.69311316045638127,0.70985368173871,0.71833588094579615,0.69727071632619042,0.64065822398405714,0.6604919297545343,0.77088383703064589,0.74863457653295218,0.75304293711162951,0.74863457653295218,0.75304293711162951,0.76639210289449722
t4,0.57983745815737264,0,0.64459197701678694,0.65649192384500799,0.65250868949797391,0.64459197701678694,0.60976119186377487,0.62895376381541834,0.6212301440363307,0.613568812191437,0.60976119186377487,0.59094869593240429,0.67666253294549361,0.63674069265938793,0.613568812191437,0.65649192384500799,0.62895376381541834,0.62895376381541834,0.61739175497617604,0.61739175497617604,0.62508410469716447,0.64065822398405714,0.62895376381541834,0.63674069265938793,0.70985368173871,0.69311316045638127,0.70985368173871,0.71833588094579615,0.69727071632619042,0.70144654722557664
t15,0.65649192384500799,0.64459197701678694,0,0.23475710435584565,0.46549196001999127,0.47204371012609853,0.45574828486116153,0.49533734644170113,0.49533734644170113,0.49197451107183338,0.44610353197034447,0.45898508526669524,0.68897372035587334,0.65649192384500799,0.64459197701678694,0.65250868949797391,0.6212301440363307,0.64065822398405714,0.64065822398405714,0.63283924980436745,0.64459197701678694,0.63283924980436745,0.6212301440363307,0.63674069265938793,0.73120289479816558,0.73553092050723323,0.75747184956215019,0.73553092050723323,0.73553092050723323,0.74863457653295218
t10,0.68074856074991452,0.65649192384500799,0.23475710435584565,0,0.5054978711026118,0.50890900582680387,0.47533660770376041,0.50209894082212181,0.50209894082212181,0.49871212796585074,0.48862353757976335,0.49533734644170113,0.70144654722557664,0.65250868949797391,0.6604919297545343,0.66450884905857943,0.6604919297545343,0.64459197701678694,0.65649192384500799,0.6604919297545343,0.68074856074991452,0.64065822398405714,0.61739175497617604,0.63674069265938793,0.74863457653295218,0.73120289479816558,0.74863457653295218,0.75304293711162951,0.73553092050723323,0.74424657796947247
t1,0.68485223883720514,0.65250868949797391,0.46549196001999127,0.5054978711026118,0,0.018172711413545539,0.42085287605586807,0.43972766911175687,0.43972766911175687,0.43655571290951817,0.46876218700141542,0.46223295167804129,0.64459197701678694,0.6212301440363307,0.64854208665801727,0.67259400424309279,0.67666253294549361,0.63674069265938793,0.67259400424309279,0.67666253294549361,0.68897372035587334,0.64459197701678694,0.62895376381541834,0.63674069265938793,0.78448788811665704,0.78448788811665704,0.72260555105424351,0.71408531457062119,0.71833588094579615,0.72260555105424351
t8,0.68485223883720514,0.64459197701678694,0.47204371012609853,0.50890900582680387,0.018172711413545539,0,0.42397274749699848,0.44291025165277492,0.44291025165277492,0.44291025165277492,0.46549196001999127,0.46223295167804129,0.63674069265938793,0.61739175497617604,0.64854208665801727,0.66854282539595788,0.67666253294549361,0.62895376381541834,0.66450884905857943,0.66854282539595788,0.68074856074991452,0.65649192384500799,0.63283924980436745,0.64459197701678694,0.77993152446633873,0.77088383703064589,0.71833588094579615,0.70985368173871,0.70985368173871,0.71408531457062119
t16,0.65649192384500799,0.60976119186377487,0.45574828486116153,0.47533660770376041,0.42085287605586807,0.42397274749699848,0,0.18002993255711103,0.18002993255711103,0.17520758717684332,0.46223295167804129,0.43972766911175687,0.67259400424309279,0.64459197701678694,0.65250868949797391,0.65649192384500799,0.64065822398405714,0.61739175497617604,0.64459197701678694,0.65250868949797391,0.64065822398405714,0.60596877165771457,0.5984290495417649,0.60219143069705683,0.73987875418327442,0.73987875418327442,0.71833588094579615,0.71408531457062119,0.69311316045638127,0.68897372035587334
t2,0.65649192384500799,0.62895376381541834,0.49533734644170113,0.50209894082212181,0.43972766911175687,0.44291025165277492,0.18002993255711103,0,0.012076433808943767,0.072713073266217648,0.48528434257769093,0.46549196001999127,0.68485223883720514,0.6604919297545343,0.67259400424309279,0.69311316045638127,0.66450884905857943,0.66854282539595788,0.67666253294549361,0.67259400424309279,0.68074856074991452,0.63674069265938793,0.5984290495417649,0.61739175497617604,0.75747184956215019,0.74424657796947247,0.74424657796947247,0.73987875418327442,0.72260555105424351,0.71833588094579615
t29,0.66450884905857943,0.6212301440363307,0.49533734644170113,0.50209894082212181,0.43972766911175687,0.44291025165277492,0.18002993255711103,0.012076433808943767,0,0.074874621411496353,0.48195684355404922,0.46223295167804129,0.67666253294549361,0.65250868949797391,0.66450884905857943,0.68897372035587334,0.6604919297545343,0.66450884905857943,0.67259400424309279,0.67259400424309279,0.67259400424309279,0.62895376381541834,0.60219143069705683,0.60596877165771457,0.74424657796947247,0.73553092050723323,0.73987875418327442,0.73553092050723323,0.71408531457062119,0.70985368173871
t23,0.68897372035587334,0.613568812191437,0.49197451107183338,0.49871212796585074,0.43655571290951817,0.44291025165277492,0.17520758717684332,0.072713073266217648,0.074874621411496353,0,0.47864095886126895,0.45898508526669524,0.6604919297545343,0.64854208665801727,0.65649192384500799,0.70144654722557664,0.6604919297545343,0.64854208665801727,0.65250868949797391,0.65250868949797391,0.6604919297545343,0.62895376381541834,0.60596877165771457,0.613568812191437,0.75747184956215019,0.72689449739104406,0.72260555105424351,0.71833588094579615,0.69311316045638127,0.68485223883720514
t27,0.68074856074991452,0.60976119186377487,0.44610353197034447,0.48862353757976335,0.46876218700141542,0.46549196001999127,0.46223295167804129,0.48528434257769093,0.48195684355404922,0.47864095886126895,0,0.15145635008169697,0.63283924980436745,0.58723049157732476,0.63283924980436745,0.6212301440363307,0.65649192384500799,0.63283924980436745,0.613568812191437,0.60976119186377487,0.62508410469716447,0.62508410469716447,0.60976119186377487,0.62508410469716447,0.73120289479816558,0.71833588094579615,0.70985368173871,0.68897372035587334,0.67259400424309279,0.67666253294549361
t9,0.67259400424309279,0.59094869593240429,0.45898508526669524,0.49533734644170113,0.46223295167804129,0.46223295167804129,0.43972766911175687,0.46549196001999127,0.46223295167804129,0.45898508526669524,0.15145635008169697,0,0.62508410469716447,0.58723049157732476,0.62508410469716447,0.62895376381541834,0.64065822398405714,0.61739175497617604,0.60596877165771457,0.60596877165771457,0.613568812191437,0.60219143069705683,0.58723049157732476,0.613568812191437,0.72689449739104406,0.70564081452423744,0.69311316045638127,0.67666253294549361,0.66854282539595788,0.67259400424309279
t17,0.72689449739104406,0.67666253294549361,0.68897372035587334,0.70144654722557664,0.64459197701678694,0.63674069265938793,0.67259400424309279,0.68485223883720514,0.67666253294549361,0.6604919297545343,0.63283924980436745,0.62508410469716447,0,0.14677653766244397,0.28740215154033666,0.33741369835148749,0.42397274749699848,0.41464370362507186,0.38120025019174109,0.36637935677138539,0.3871939609253427,0.68897372035587334,0.68074856074991452,0.69727071632619042,0.77088383703064589,0.74863457653295218,0.73120289479816558,0.73120289479816558,0.70985368173871,0.72689449739104406
t14,0.69311316045638127,0.63674069265938793,0.65649192384500799,0.65250868949797391,0.6212301440363307,0.61739175497617604,0.64459197701678694,0.6604919297545343,0.65250868949797391,0.64854208665801727,0.58723049157732476,0.58723049157732476,0.14677653766244397,0,0.23732120847655253,0.29283073774060336,0.38419237864949246,0.37524411782882539,0.3605151406196585,0.34889420060580573,0.35468690148051829,0.66854282539595788,0.65649192384500799,0.66854282539595788,0.71408531457062119,0.71833588094579615,0.69311316045638127,0.69311316045638127,0.68897372035587334,0.70985368173871
t24,0.67259400424309279,0.613568812191437,0.64459197701678694,0.6604919297545343,0.64854208665801727,0.64854208665801727,0.65250868949797391,0.67259400424309279,0.66450884905857943,0.65649192384500799,0.63283924980436745,0.62508410469716447,0.28740215154033666,0.23732120847655253,0,0.30930513902526613,0.36637935677138539,0.37227999685939411,0.35759655153453684,0.3605151406196585,0.37227999685939411,0.66854282539595788,0.66450884905857943,0.6604919297545343,0.72260555105424351,0.73553092050723323,0.73553092050723323,0.72689449739104406,0.72260555105424351,0.73987875418327442
t18,0.72260555105424351,0.65649192384500799,0.65250868949797391,0.66450884905857943,0.67259400424309279,0.66854282539595788,0.65649192384500799,0.69311316045638127,0.68897372035587334,0.70144654722557664,0.6212301440363307,0.62895376381541834,0.33741369835148749,0.29283073774060336,0.30930513902526613,0,0.40540538122767672,0.3871939609253427,0.39625603281976357,0.37524411782882539,0.39625603281976357,0.68074856074991452,0.64459197701678694,0.67259400424309279,0.71833588094579615,0.72689449739104406,0.75747184956215019,0.74863457653295218,0.72260555105424351,0.74424657796947247
t13,0.73987875418327442,0.62895376381541834,0.6212301440363307,0.6604919297545343,0.67666253294549361,0.67666253294549361,0.64065822398405714,0.66450884905857943,0.6604919297545343,0.6604919297545343,0.65649192384500799,0.64065822398405714,0.42397274749699848,0.38419237864949246,0.36637935677138539,0.40540538122767672,0,0.14911356221126318,0.2955567080471585,0.28740215154033666,0.2955567080471585,0.68074856074991452,0.66450884905857943,0.67666253294549361,0.72260555105424351,0.71408531457062119,0.73120289479816558,0.73553092050723323,0.70564081452423744,0.71408531457062119
