taxon,t25,t10,t5,t28,t24,t11,t30,t12,t26,t13,t19,t9,t3,t1,t14,t22,t16,t17,t4,t2,t8,t7,t15,t18,t23,t20,t6,t21,t27,t29
t25,0,0.16325774408032631,0.14677653766244397,0.17280556314115261,0.41774321697814742,0.5054978711026118,0.43655571290951817,0.52963710085171178,0.43024339732678291,0.44930758222505174,0.70564081452423744,0.71408531457062119,0.78448788811665704,0.82174756561227436,0.47864095886126895,0.54017325321116172,0.45574828486116153,0.6212301440363307,0.613568812191437,0.613568812191437,0.5157682414016167,0.57983745815737264,0.54017325321116172,0.58723049157732476,0.64065822398405714,0.82174756561227436,0.84094013756391783,0.9009600941043725,0.39322572722006849,0.33172505859909607
t10,0.16325774408032631,0,0.14444524814895549,0.15615932998356027,0.45574828486116153,0.56160273326403276,0.49197451107183338,0.56885467687635038,0.47864095886126895,0.50890900582680387,0.74424657796947247,0.77993152446633873,0.84094013756391783,0.84094013756391783,0.52267736276424259,0.60219143069705683,0.5157682414016167,0.70144654722557664,0.67666253294549361,0.68485223883720514,0.57983745815737264,0.64459197701678694,0.60596877165771457,0.64854208665801727,0.70985368173871,0.8555933843732676,0.89581103000850026,0.9378068178877712,0.46223295167804129,0.40847485078005102
t5,0.14677653766244397,0.14444524814895549,0,0.15851957964483909,0.43655571290951817,0.52963710085171178,0.48528434257769093,0.56522178525986688,0.48195684355404922,0.50209894082212181,0.75304293711162951,0.7753969096513138,0.84094013756391783,0.87047619528044695,0.54726283835267198,0.61739175497617604,0.52963710085171178,0.67259400424309279,0.67666253294549361,0.67666253294549361,0.57983745815737264,0.64854208665801727,0.60219143069705683,0.64459197701678694,0.70564081452423744,0.8654893071886105,0.88052919914445715,0.9378068178877712,0.47533660770376041,0.41774321697814742
t28,0.17280556314115261,0.15615932998356027,0.15851957964483909,0,0.44291025165277492,0.56522178525986688,0.50209894082212181,0.56885467687635038,0.48862353757976335,0.52615085840719733,0.72260555105424351,0.7753969096513138,0.83610552153181994,0.88052919914445715,0.52963710085171178,0.60596877165771457,0.53664820278445313,0.69311316045638127,0.68074856074991452,0.68074856074991452,0.60976119186377487,0.68074856074991452,0.613568812191437,0.66450884905857943,0.71833588094579615,0.8555933843732676,0.8555933843732676,0.90613721863355923,0.49197451107183338,0.43339431232147707
t24,0.41774321697814742,0.45574828486116153,0.43655571290951817,0.44291025165277492,0,0.32889346186786506,0.33456512050504361,0.41774321697814742,0.2955567080471585,0.34313660722469935,0.83610552153181994,0.83610552153181994,0.90613721863355923,0.932454691055428,0.613568812191437,0.66854282539595788,0.59468151016529935,0.72689449739104406,0.77088383703064589,0.76192150640895528,0.65649192384500799,0.70985368173871,0.64065822398405714,0.67259400424309279,0.71408531457062119,0.88052919914445715,0.91657688413037453,0.9378068178877712,0.49871212796585074,0.45898508526669524
t11,0.5054978711026118,0.56160273326403276,0.52963710085171178,0.56522178525986688,0.32889346186786506,0,0.47864095886126895,0.55082757049029496,0.44291025165277492,0.48528434257769093,0.9009600941043725,0.91657688413037453,0.96502931086012844,0.96502931086012844,0.71833588094579615,0.76639210289449722,0.68897372035587334,0.80293506968090345,0.85068381272274751,0.83610552153181994,0.75304293711162951,0.78448788811665704,0.70144654722557664,0.74424657796947247,0.76639210289449722,0.97614054863516042,0.98174528465598931,0.99305494203699174,0.67259400424309279,0.6212301440363307
t30,0.43655571290951817,0.49197451107183338,0.48528434257769093,0.50209894082212181,0.33456512050504361,0.47864095886126895,0,0.31486071041356822,0.16563571778753877,0.19219399119079936,0.83610552153181994,0.8312953846731006,0.88559587782105165,0.9009600941043725,0.60596877165771457,0.65649192384500799,0.58723049157732476,0.73553092050723323,0.77993152446633873,0.7753969096513138,0.64854208665801727,0.69311316045638127,0.65649192384500799,0.66450884905857943,0.71833588094579615,0.87548939952624871,0.90613721863355923,0.96502931086012844,0.52963710085171178,0.48862353757976335
t12,0.52963710085171178,0.56885467687635038,0.56522178525986688,0.56885467687635038,0.41774321697814742,0.55082757049029496,0.31486071041356822,0,0.18487688184681167,0.25285288957800539,0.88559587782105165,0.91657688413037453,0.97056868515538186,0.95952204906001881,0.69727071632619042,0.70144654722557664,0.64459197701678694,0.80760338374321106,0.80760338374321106,0.81700940117678722,0.70144654722557664,0.72689449739104406,0.68485223883720514,0.74424657796947247,0.77993152446633873,0.92184005548720904,0.9378068178877712,0.98174528465598931,0.63283924980436745,0.58352678318245021
t26,0.43024339732678291,0.47864095886126895,0.48195684355404922,0.48862353757976335,0.2955567080471585,0.44291025165277492,0.16563571778753877,0.18487688184681167,0,0.094553115579681393,0.83610552153181994,0.81700940117678722,0.89581103000850026,0.89068972380536771,0.5984290495417649,0.65250868949797391,0.57616240521834816,0.71833588094579615,0.74863457653295218,0.74424657796947247,0.64854208665801727,0.68485223883720514,0.62895376381541834,0.66450884905857943,0.70985368173871,0.87548939952624871,0.89068972380536771,0.932454691055428,0.52615085840719733,0.48195684355404922
t13,0.44930758222505174,0.50890900582680387,0.50209894082212181,0.52615085840719733,0.34313660722469935,0.48528434257769093,0.19219399119079936,0.25285288957800539,0.094553115579681393,0,0.87047619528044695,0.83610552153181994,0.92184005548720904,0.9378068178877712,0.63283924980436745,0.68074856074991452,0.60219143069705683,0.73553092050723323,0.76192150640895528,0.76639210289449722,0.65649192384500799,0.69311316045638127,0.67259400424309279,0.71408531457062119,0.74863457653295218,0.87548939952624871,0.90613721863355923,0.96502931086012844,0.55440572914599806,0.5054978711026118
t19,0.70564081452423744,0.74424657796947247,0.75304293711162951,0.72260555105424351,0.83610552153181994,0.9009600941043725,0.83610552153181994,0.88559587782105165,0.83610552153181994,0.87047619528044695,0,0.46549196001999127,0.48195684355404922,0.56522178525986688,0.73987875418327442,0.75304293711162951,0.69727071632619042,0.8555933843732676,0.82650948034464133,0.84094013756391783,0.74424657796947247,0.78906621023080847,0.7753969096513138,0.78448788811665704,0.84094013756391783,1.0278149170976691,1.0638952027596247,1.0577858569458489,0.67259400424309279,0.63674069265938793
t9,0.71408531457062119,0.77993152446633873,0.7753969096513138,0.7753969096513138,0.83610552153181994,0.91657688413037453,0.8312953846731006,0.91657688413037453,0.81700940117678722,0.83610552153181994,0.46549196001999127,0,0.17520758717684332,0.42710289859900841,0.75747184956215019,0.82650948034464133,0.74863457653295218,0.80760338374321106,0.88052919914445715,0.88052919914445715,0.77993152446633873,0.81700940117678722,0.82650948034464133,0.8312953846731006,0.91134271110995346,1.0577858569458489,1.0577858569458489,1.1142381063931095,0.72689449739104406,0.67666253294549361
t3,0.78448788811665704,0.84094013756391783,0.84094013756391783,0.83610552153181994,0.90613721863355923,0.96502931086012844,0.88559587782105165,0.97056868515538186,0.89581103000850026,0.92184005548720904,0.48195684355404922,0.17520758717684332,0,0.43655571290951817,0.80760338374321106,0.88052919914445715,0.78906621023080847,0.8654893071886105,0.9378068178877712,0.92184005548720904,0.81700940117678722,0.85068381272274751,0.88052919914445715,0.87047619528044695,0.95404652957910629,1.0887332188587311,1.1142381063931095,1.1471133591117113,0.78906621023080847,0.73120289479816558
t1,0.82174756561227436,0.84094013756391783,0.87047619528044695,0.88052919914445715,0.932454691055428,0.96502931086012844,0.9009600941043725,0.95952204906001881,0.89068972380536771,0.9378068178877712,0.56522178525986688,0.42710289859900841,0.43655571290951817,0,0.84579948319734977,0.89581103000850026,0.84094013756391783,0.9378068178877712,0.95952204906001881,0.95952204906001881,0.88052919914445715,0.88052919914445715,0.932454691055428,0.92713254828419167,0.98174528465598931,1.1207227732099894,1.1673988273587519,1.1811671842961906,0.81229475130176465,0.77088383703064589
t14,0.47864095886126895,0.52267736276424259,0.54726283835267198,0.52963710085171178,0.613568812191437,0.71833588094579615,0.60596877165771457,0.69727071632619042,0.5984290495417649,0.63283924980436745,0.73987875418327442,0.75747184956215019,0.80760338374321106,0.84579948319734977,0,0.42710289859900841,0.33741369835148749,0.55799741584390861,0.56522178525986688,0.56885467687635038,0.44291025165277492,0.47864095886126895,0.46549196001999127,0.49533734644170113,0.55799741584390861,0.76639210289449722,0.79828958365142133,0.80760338374321106,0.35759655153453684,0.30930513902526613
t22,0.54017325321116172,0.60219143069705683,0.61739175497617604,0.60596877165771457,0.66854282539595788,0.76639210289449722,0.65649192384500799,0.70144654722557664,0.65250868949797391,0.68074856074991452,0.75304293711162951,0.82650948034464133,0.88052919914445715,0.89581103000850026,0.42710289859900841,0,0.16563571778753877,0.49197451107183338,0.5054978711026118,0.52267736276424259,0.34313660722469935,0.36932509556572113,0.48528434257769093,0.5157682414016167,0.56885467687635038,0.75304293711162951,0.84579948319734977,0.82174756561227436,0.42710289859900841,0.37821751618730676
