taxon,t28,t19,t22,t10,t13,t24,t17,t16,t29,t27,t3,t7,t5,t4,t20,t30,t6,t1,t21,t8,t2,t26,t15,t25,t9,t11,t12,t14,t23,t18
t28,0,0.68074856074991452,1.268251013395723,1.2835739262291124,1.3310838257750406,1.291329071336315,1.2237116067918148,1.2093173920222429,1.3983685757152222,1.3149817453769561,1.3983685757152222,1.3641306360561851,1.3557605378581381,1.3983685757152222,1.3896927163301134,1.3641306360561851,1.3641306360561851,1.3310838257750406,1.3310838257750406,1.7662872252889481,1.7923162507676567,1.7923162507676567,1.9343713980400712,1.7285339130719095,1.5594499156363206,1.7409523905608943,1.7162756784777971,1.6572504864261408,1.7041736039892388,1.7662872252889481
t19,0.68074856074991452,0,1.2093173920222429,1.2309913359001057,1.291329071336315,1.2093173920222429,1.1811671842961906,1.1881269223836599,1.3392383822818625,1.3557605378581381,1.2835739262291124,1.2457203131092724,1.2991480455160047,1.3310838257750406,1.3557605378581381,1.3310838257750406,1.2093173920222429,1.2835739262291124,1.2835739262291124,1.7409523905608943,1.9042101346412199,1.8327478844655125,2.0142503593900853,1.8056031806436594,1.7285339130719095,1.7409523905608943,1.7923162507676567,1.7162756784777971,1.7409523905608943,1.8749770589078043
t22,1.268251013395723,1.2093173920222429,0,1.0638952027596247,1.1014000731847229,1.2022012538795432,1.0517155487520164,1.0887332188587311,1.4071243980649,1.4521565250147548,1.4429777096486049,1.3392383822818625,1.4159616710940979,1.4802373871442223,1.3474635418878214,1.3983685757152222,1.3896927163301134,1.3725751361025693,1.4338867311832617,1.819078583886018,1.9042101346412199,1.7535353559734139,1.8606910754114909,1.8894811574320531,1.7041736039892388,1.7041736039892388,1.8056031806436594,1.7041736039892388,1.7535353559734139,1.7792125947419377
t10,1.2835739262291124,1.2309913359001057,1.0638952027596247,0,0.49533734644170113,0.7753969096513138,1.0456837824572904,1.0762330385100951,1.3310838257750406,1.3392383822818625,1.3229986705905274,1.2531713316972468,1.3392383822818625,1.3810953725861914,1.4071243980649,1.291329071336315,1.3070319081899651,1.3310838257750406,1.4429777096486049,1.7041736039892388,1.7041736039892388,1.7409523905608943,1.8606910754114909,1.8466167439156067,1.7662872252889481,1.6922237608927218,1.7409523905608943,1.6804223668940919,1.7041736039892388,1.7792125947419377
t13,1.3310838257750406,1.291329071336315,1.1014000731847229,0.49533734644170113,0,0.78448788811665704,1.0517155487520164,1.0700440915399614,1.3557605378581381,1.3983685757152222,1.3641306360561851,1.2991480455160047,1.3557605378581381,1.4429777096486049,1.3557605378581381,1.3725751361025693,1.3229986705905274,1.3810953725861914,1.4071243980649,1.7662872252889481,1.6235191323920768,1.7662872252889481,1.8894811574320531,1.8056031806436594,1.7923162507676567,1.8327478844655125,1.7535353559734139,1.7662872252889481,1.7923162507676567,1.7041736039892388
t24,1.291329071336315,1.2093173920222429,1.2022012538795432,0.7753969096513138,0.78448788811665704,0,1.0160863730664849,0.99876066489419291,1.4159616710940979,1.4071243980649,1.2991480455160047,1.268251013395723,1.2991480455160047,1.3557605378581381,1.3149817453769561,1.2835739262291124,1.268251013395723,1.3392383822818625,1.3229986705905274,1.6804223668940919,1.7792125947419377,1.8327478844655125,1.9191710737609524,1.9191710737609524,1.6922237608927218,1.8056031806436594,1.7662872252889481,1.7535353559734139,1.7285339130719095,1.7535353559734139
t17,1.2237116067918148,1.1811671842961906,1.0517155487520164,1.0456837824572904,1.0517155487520164,1.0160863730664849,0,0.19464560545461637,1.2835739262291124,1.2309913359001057,1.3070319081899651,1.1673988273587519,1.2309913359001057,1.2991480455160047,1.2991480455160047,1.2383272796893201,1.2531713316972468,1.3229986705905274,1.2383272796893201,1.645873104931761,1.8466167439156067,1.7162756784777971,1.9042101346412199,1.7923162507676567,1.6125363511110546,1.6922237608927218,1.8749770589078043,1.7792125947419377,1.6016790900786126,1.645873104931761
t16,1.2093173920222429,1.1881269223836599,1.0887332188587311,1.0762330385100951,1.0700440915399614,0.99876066489419291,0.19464560545461637,0,1.291329071336315,1.268251013395723,1.3149817453769561,1.1673988273587519,1.2383272796893201,1.3149817453769561,1.2835739262291124,1.2531713316972468,1.291329071336315,1.3474635418878214,1.2237116067918148,1.6687657789318684,1.7923162507676567,1.7923162507676567,1.965521729721913,1.7792125947419377,1.5698325326419014,1.6804223668940919,1.8606910754114909,1.7923162507676567,1.6804223668940919,1.6804223668940919
t29,1.3983685757152222,1.3392383822818625,1.4071243980649,1.3310838257750406,1.3557605378581381,1.4159616710940979,1.2835739262291124,1.291329071336315,0,0.58352678318245021,1.3557605378581381,1.2164872373758571,1.291329071336315,1.3474635418878214,1.2991480455160047,1.3474635418878214,1.291329071336315,1.3641306360561851,1.3149817453769561,1.7923162507676567,1.9042101346412199,1.7409523905608943,2.0142503593900853,1.819078583886018,1.6572504864261408,1.6346303701671085,1.7409523905608943,1.6804223668940919,1.6687657789318684,1.6687657789318684
t27,1.3149817453769561,1.3557605378581381,1.4521565250147548,1.3392383822818625,1.3983685757152222,1.4071243980649,1.2309913359001057,1.268251013395723,0.58352678318245021,0,1.3557605378581381,1.2309913359001057,1.3149817453769561,1.2991480455160047,1.3310838257750406,1.3310838257750406,1.2606812522290045,1.3810953725861914,1.3392383822818625,1.7662872252889481,1.9343713980400712,1.8894811574320531,2.0481825378620613,1.965521729721913,1.7285339130719095,1.7162756784777971,1.819078583886018,1.8056031806436594,1.7662872252889481,1.7923162507676567
