taxon,t22,t3,t13,t8,t19,t15,t26,t9,t14,t11,t17,t12,t1,t20,t16,t30,t24,t23,t4,t28,t2,t25,t7,t29,t5,t6,t21,t18,t10,t27
t22,0,0.10343168487700725,0.19464560545461637,0.77088383703064589,0.75304293711162951,0.78448788811665704,0.33456512050504361,0.84579948319734977,0.87548939952624871,1.0824625690289462,0.63283924980436745,0.64459197701678694,0.84579948319734977,1.0337339393607734,0.70564081452423744,0.76192150640895528,1.1142381063931095,1.4897852062050487,1.5390190206764052,1.5390190206764052,1.0700440915399614,0.8555933843732676,1.1207227732099894,1.0219325453621442,1.0278149170976691,0.92713254828419167,0.89068972380536771,1.3557605378581381,1.2237116067918148,1.1742580629335648
t3,0.10343168487700725,0,0.10566435335471315,0.81229475130176465,0.78448788811665704,0.82650948034464133,0.38419237864949246,0.86052846040651643,0.88559587782105165,1.0950455344414662,0.64459197701678694,0.68074856074991452,0.8654893071886105,1.0700440915399614,0.73120289479816558,0.80293506968090345,1.1077974037569998,1.5190182819384643,1.5289660168123951,1.5594499156363206,1.0887332188587311,0.86052846040651643,1.1142381063931095,1.0517155487520164,1.0456837824572904,0.96502931086012844,0.92184005548720904,1.3810953725861914,1.2457203131092724,1.1742580629335648
t13,0.19464560545461637,0.10566435335471315,0,0.85068381272274751,0.84094013756391783,0.8654893071886105,0.45574828486116153,0.91134271110995346,0.94860238860557067,1.1272520085333633,0.72689449739104406,0.74424657796947247,0.92713254828419167,1.1077974037569998,0.79828958365142133,0.87548939952624871,1.1338264292357088,1.5289660168123951,1.5491795453373161,1.5491795453373161,1.1014000731847229,0.92184005548720904,1.1605887623540698,1.1014000731847229,1.0950455344414662,1.0337339393607734,0.98738328339981307,1.4338867311832617,1.291329071336315,1.2022012538795432
t8,0.77088383703064589,0.81229475130176465,0.85068381272274751,0,0.26599279476904414,0.94860238860557067,0.70985368173871,1.1673988273587519,1.1272520085333633,1.268251013395723,1.039690071723689,1.0638952027596247,1.1951380243164011,1.3229986705905274,1.0887332188587311,1.1272520085333633,1.3229986705905274,1.6804223668940919,1.7535353559734139,1.7285339130719095,1.3474635418878214,1.1338264292357088,1.4338867311832617,1.3392383822818625,1.3474635418878214,1.2531713316972468,1.2309913359001057,1.5390190206764052,1.4802373871442223,1.4248819244264455
t19,0.75304293711162951,0.78448788811665704,0.84094013756391783,0.26599279476904414,0,0.932454691055428,0.68485223883720514,1.1338264292357088,1.1742580629335648,1.291329071336315,1.0045008636273574,1.0337339393607734,1.1471133591117113,1.3392383822818625,1.039690071723689,1.0762330385100951,1.3392383822818625,1.7041736039892388,1.7409523905608943,1.7285339130719095,1.3810953725861914,1.1538271679736491,1.4071243980649,1.291329071336315,1.3070319081899651,1.2383272796893201,1.2164872373758571,1.5190182819384643,1.4614248912128511,1.3896927163301134
t15,0.78448788811665704,0.82650948034464133,0.8654893071886105,0.94860238860557067,0.932454691055428,0,0.54017325321116172,1.1605887623540698,1.1811671842961906,1.2991480455160047,1.0278149170976691,1.0577858569458489,1.1142381063931095,1.291329071336315,1.0278149170976691,1.0887332188587311,1.3641306360561851,1.6804223668940919,1.7923162507676567,1.9191710737609524,1.3474635418878214,1.2022012538795432,1.4429777096486049,1.4248819244264455,1.4159616710940979,1.2383272796893201,1.2991480455160047,1.6235191323920768,1.5390190206764052,1.4338867311832617
t26,0.33456512050504361,0.38419237864949246,0.45574828486116153,0.70985368173871,0.68485223883720514,0.54017325321116172,0,0.92184005548720904,0.95952204906001881,1.1014000731847229,0.71408531457062119,0.74863457653295218,0.94318926854666485,1.0824625690289462,0.7936667034828071,0.80760338374321106,1.1471133591117113,1.4521565250147548,1.6235191323920768,1.7285339130719095,1.1471133591117113,0.91657688413037453,1.1881269223836599,1.1742580629335648,1.1742580629335648,0.96502931086012844,1.0278149170976691,1.4338867311832617,1.2991480455160047,1.2457203131092724
t9,0.84579948319734977,0.86052846040651643,0.91134271110995346,1.1673988273587519,1.1338264292357088,1.1605887623540698,0.92184005548720904,0,0.51921652104966642,0.78906621023080847,0.55799741584390861,0.6212301440363307,0.81229475130176465,0.97614054863516042,0.69311316045638127,0.73987875418327442,1.0638952027596247,1.4429777096486049,1.4071243980649,1.4248819244264455,0.94860238860557067,0.78906621023080847,1.0638952027596247,1.0517155487520164,1.0577858569458489,0.8654893071886105,0.84094013756391783,1.3149817453769561,1.1881269223836599,1.1404466650859972
t14,0.87548939952624871,0.88559587782105165,0.94860238860557067,1.1272520085333633,1.1742580629335648,1.1811671842961906,0.95952204906001881,0.51921652104966642,0,0.62895376381541834,0.59094869593240429,0.66854282539595788,0.84579948319734977,1.0577858569458489,0.75304293711162951,0.74863457653295218,1.0887332188587311,1.4071243980649,1.4071243980649,1.4338867311832617,1.039690071723689,0.87548939952624871,1.0887332188587311,1.1142381063931095,1.1142381063931095,0.92184005548720904,0.92184005548720904,1.268251013395723,1.1471133591117113,1.1272520085333633
t11,1.0824625690289462,1.0950455344414662,1.1272520085333633,1.268251013395723,1.291329071336315,1.2991480455160047,1.1014000731847229,0.78906621023080847,0.62895376381541834,0,0.87548939952624871,0.90613721863355923,0.95952204906001881,1.1605887623540698,0.9009600941043725,0.94860238860557067,1.1338264292357088,1.4429777096486049,1.5289660168123951,1.5491795453373161,1.1207227732099894,1.0102759573999205,1.2758815765081239,1.268251013395723,1.2606812522290045,1.0638952027596247,1.0700440915399614,1.3474635418878214,1.2022012538795432,1.2758815765081239
t17,0.63283924980436745,0.64459197701678694,0.72689449739104406,1.039690071723689,1.0045008636273574,1.0278149170976691,0.71408531457062119,0.55799741584390861,0.59094869593240429,0.87548939952624871,0,0.40847485078005102,0.6604919297545343,0.8654893071886105,0.5157682414016167,0.52963710085171178,0.91134271110995346,1.2991480455160047,1.3557605378581381,1.3725751361025693,0.82650948034464133,0.58352678318245021,0.932454691055428,0.90613721863355923,0.92713254828419167,0.69727071632619042,0.67666253294549361,1.2237116067918148,1.0638952027596247,0.97614054863516042
