taxon,t1,t9,t17,t4,t26,t6,t15,t12,t11,t25,t30,t3,t13,t22,t14,t23,t16,t18,t20,t10,t27,t8,t7,t2,t5,t21,t28,t29,t24,t19
t1,0,1.8749770589078043,1.8327478844655125,1.8894811574320531,1.8894811574320531,1.9977282038138102,1.9191710737609524,1.8894811574320531,1.8894811574320531,1.9343713980400712,1.9042101346412199,1.8056031806436594,1.7923162507676567,1.9498188928682629,1.9343713980400712,1.965521729721913,1.9042101346412199,2.3507135824246692,2.5051065654475555,2.4247770468208949,2.2601689116105597,2.3043629264637091,2.399442212092842,2.1199147127447988,2.1775081034704127,2.2179397371682685,2.0481825378620613,2.1014675311805524,2.2179397371682685,2.1975088422083533
t9,1.8749770589078043,0,1.1471133591117113,1.6235191323920768,1.6687657789318684,1.6687657789318684,1.6016790900786126,1.6804223668940919,1.6922237608927218,1.6125363511110546,1.5594499156363206,1.7409523905608943,1.7041736039892388,1.6922237608927218,1.6572504864261408,1.645873104931761,1.6235191323920768,2.3043629264637091,2.3043629264637091,2.1775081034704127,2.1014675311805524,2.2601689116105597,2.3747655000097443,2.1579197806278128,2.2179397371682685,2.2601689116105597,2.1199147127447988,2.1199147127447988,2.399442212092842,2.0310649576345159
t17,1.8327478844655125,1.1471133591117113,0,1.5289660168123951,1.5390190206764052,1.7041736039892388,1.5091736342546953,1.5289660168123951,1.5289660168123951,1.4614248912128511,1.4248819244264455,1.6572504864261408,1.6346303701671085,1.5698325326419014,1.6235191323920768,1.3810953725861914,1.4897852062050487,2.0833717459583929,2.0142503593900853,2.1975088422083533,2.1387272086761691,2.1387272086761691,2.1387272086761691,1.8606910754114909,2.0481825378620613,2.1014675311805524,1.9814884921224749,2.0481825378620613,2.0142503593900853,2.0833717459583929
t4,1.8894811574320531,1.6235191323920768,1.5289660168123951,0,0.63283924980436745,1.1142381063931095,1.0887332188587311,1.1605887623540698,1.1605887623540698,1.0887332188587311,1.0887332188587311,1.4338867311832617,1.4248819244264455,1.5803298770191572,1.5091736342546953,1.4707845728337123,1.4897852062050487,2.3272556004638165,2.2388196985511044,2.2388196985511044,2.0833717459583929,2.2601689116105597,2.1579197806278128,1.9042101346412199,1.9977282038138102,2.0656142195968479,2.1579197806278128,2.0833717459583929,2.1387272086761691,2.1387272086761691
t26,1.8894811574320531,1.6687657789318684,1.5390190206764052,0.63283924980436745,0,1.1404466650859972,1.1881269223836599,1.2164872373758571,1.2093173920222429,1.1272520085333633,1.1142381063931095,1.4159616710940979,1.3725751361025693,1.5803298770191572,1.4897852062050487,1.4707845728337123,1.5698325326419014,2.2820089539240236,2.1975088422083533,2.1387272086761691,2.0481825378620613,2.1579197806278128,2.2820089539240236,2.1975088422083533,2.3507135824246692,2.3747655000097443,2.1579197806278128,2.2179397371682685,2.1199147127447988,2.3043629264637091
t6,1.9977282038138102,1.6687657789318684,1.7041736039892388,1.1142381063931095,1.1404466650859972,0,1.2835739262291124,1.268251013395723,1.268251013395723,1.2835739262291124,1.2383272796893201,1.4521565250147548,1.4521565250147548,1.645873104931761,1.6016790900786126,1.5390190206764052,1.5190182819384643,2.3272556004638165,2.1775081034704127,2.2820089539240236,2.0833717459583929,2.2601689116105597,2.3272556004638165,2.0656142195968479,2.1387272086761691,2.1387272086761691,2.1579197806278128,2.1387272086761691,2.1975088422083533,2.2820089539240236
t15,1.9191710737609524,1.6016790900786126,1.5091736342546953,1.0887332188587311,1.1881269223836599,1.2835739262291124,0,0.6212301440363307,0.6212301440363307,0.80760338374321106,0.81700940117678722,1.3392383822818625,1.3310838257750406,1.5594499156363206,1.5491795453373161,1.4159616710940979,1.5091736342546953,2.3272556004638165,2.1775081034704127,2.1014675311805524,2.1579197806278128,2.1775081034704127,2.2388196985511044,2.1775081034704127,2.1775081034704127,2.1387272086761691,2.1014675311805524,2.1579197806278128,2.1975088422083533,2.0656142195968479
t12,1.8894811574320531,1.6804223668940919,1.5289660168123951,1.1605887623540698,1.2164872373758571,1.268251013395723,0.6212301440363307,0,0.070556432158405472,0.84094013756391783,0.84094013756391783,1.2383272796893201,1.2309913359001057,1.5698325326419014,1.5491795453373161,1.4994299590958657,1.4614248912128511,2.1975088422083533,2.1387272086761691,2.2820089539240236,2.0656142195968479,2.1775081034704127,2.3747655000097443,2.2820089539240236,2.1975088422083533,2.1975088422083533,2.1975088422083533,2.3507135824246692,2.2601689116105597,2.2601689116105597
t11,1.8894811574320531,1.6922237608927218,1.5289660168123951,1.1605887623540698,1.2093173920222429,1.268251013395723,0.6212301440363307,0.070556432158405472,0,0.84094013756391783,0.82174756561227436,1.1951380243164011,1.1881269223836599,1.5803298770191572,1.5289660168123951,1.4994299590958657,1.4521565250147548,2.1975088422083533,2.1199147127447988,2.3043629264637091,2.1014675311805524,2.1579197806278128,2.3272556004638165,2.2820089539240236,2.1775081034704127,2.1579197806278128,2.1579197806278128,2.3043629264637091,2.2388196985511044,2.3043629264637091
t25,1.9343713980400712,1.6125363511110546,1.4614248912128511,1.0887332188587311,1.1272520085333633,1.2835739262291124,0.80760338374321106,0.84094013756391783,0.84094013756391783,0,0.78906621023080847,1.3229986705905274,1.3392383822818625,1.5289660168123951,1.4802373871442223,1.3983685757152222,1.4159616710940979,2.0833717459583929,2.0310649576345159,2.0310649576345159,2.1387272086761691,2.1775081034704127,2.2179397371682685,2.0142503593900853,2.0833717459583929,2.0310649576345159,2.1775081034704127,2.1387272086761691,2.0656142195968479,2.1775081034704127
