taxon,t1,t8,t10,t25,t11,t3,t26,t21,t5,t28,t9,t27,t20,t16,t19,t2,t6,t30,t14,t22,t13,t4,t15,t29,t24,t17,t7,t12,t23,t18
t1,0,1.7662872252889481,1.8894811574320531,1.4614248912128511,1.5091736342546953,1.6235191323920768,1.9042101346412199,1.8749770589078043,1.6804223668940919,1.4159616710940979,1.4707845728337123,1.6016790900786126,1.6346303701671085,1.6016790900786126,1.8327478844655125,1.7041736039892388,1.8749770589078043,1.7792125947419377,1.9191710737609524,1.6125363511110546,1.8894811574320531,2.0142503593900853,2.0481825378620613,2.3043629264637091,2.1014675311805524,2.1014675311805524,1.9343713980400712,2.1014675311805524,2.2179397371682685,2.5928612195720193
t8,1.7662872252889481,0,0.48528434257769093,1.6016790900786126,1.7535353559734139,1.9191710737609524,1.9343713980400712,1.819078583886018,1.6572504864261408,1.590944512587376,1.5491795453373161,1.6016790900786126,1.7041736039892388,1.7662872252889481,1.9042101346412199,1.819078583886018,2.0656142195968479,1.819078583886018,1.9343713980400712,1.5698325326419014,1.8894811574320531,1.8749770589078043,2.3043629264637091,2.4508060722996032,1.8749770589078043,1.9498188928682629,1.9343713980400712,2.3507135824246692,2.5334668804397524,2.6895547791664649
t10,1.8894811574320531,0.48528434257769093,0,1.6804223668940919,1.7792125947419377,1.9343713980400712,1.8466167439156067,1.7662872252889481,1.7409523905608943,1.6804223668940919,1.6235191323920768,1.590944512587376,1.8606910754114909,1.7662872252889481,1.9498188928682629,1.8894811574320531,1.9814884921224749,1.8894811574320531,1.8749770589078043,1.7041736039892388,1.8749770589078043,2.0142503593900853,2.1579197806278128,2.5051065654475555,1.9977282038138102,1.9977282038138102,1.9977282038138102,2.3272556004638165,2.4508060722996032,2.6562180253457588
t25,1.4614248912128511,1.6016790900786126,1.6804223668940919,0,1.1811671842961906,1.2164872373758571,1.6804223668940919,1.590944512587376,1.4994299590958657,1.2383272796893201,1.4159616710940979,1.4707845728337123,1.5491795453373161,1.4994299590958657,1.7162756784777971,1.6687657789318684,1.8327478844655125,1.590944512587376,1.6572504864261408,1.4248819244264455,1.9498188928682629,1.819078583886018,1.9814884921224749,2.2820089539240236,1.9191710737609524,1.8466167439156067,1.7285339130719095,2.0481825378620613,2.1579197806278128,2.4247770468208949
t11,1.5091736342546953,1.7535353559734139,1.7792125947419377,1.1811671842961906,0,0.74424657796947247,1.9191710737609524,1.8056031806436594,1.6804223668940919,1.4159616710940979,1.4994299590958657,1.590944512587376,1.6016790900786126,1.6572504864261408,1.6804223668940919,1.7285339130719095,1.8894811574320531,1.8327478844655125,1.8466167439156067,1.6346303701671085,1.7923162507676567,1.7535353559734139,2.0833717459583929,2.562699956173168,2.1387272086761691,2.0310649576345159,1.8894811574320531,2.2388196985511044,2.1579197806278128,2.5334668804397524
t3,1.6235191323920768,1.9191710737609524,1.9343713980400712,1.2164872373758571,0.74424657796947247,0,1.9977282038138102,1.8894811574320531,1.7792125947419377,1.4994299590958657,1.6804223668940919,1.6346303701671085,1.7792125947419377,1.7285339130719095,1.965521729721913,1.9042101346412199,2.0142503593900853,1.8749770589078043,1.9977282038138102,1.6235191323920768,1.8606910754114909,1.9343713980400712,2.0656142195968479,2.7972170302081172,2.399442212092842,2.1775081034704127,1.8894811574320531,2.3043629264637091,2.6562180253457588,2.6240115512538602
t26,1.9042101346412199,1.9343713980400712,1.8466167439156067,1.6804223668940919,1.9191710737609524,1.9977282038138102,0,0.26335023395526125,1.1951380243164011,1.3474635418878214,1.7162756784777971,1.8466167439156067,1.9814884921224749,1.7662872252889481,1.819078583886018,1.7792125947419377,1.9814884921224749,2.0310649576345159,2.0833717459583929,1.8056031806436594,2.0310649576345159,2.1579197806278128,2.4775684054179656,2.399442212092842,2.1579197806278128,2.2179397371682685,2.0833717459583929,2.1975088422083533,2.399442212092842,2.562699956173168
t21,1.8749770589078043,1.819078583886018,1.7662872252889481,1.590944512587376,1.8056031806436594,1.8894811574320531,0.26335023395526125,0,1.1951380243164011,1.2991480455160047,1.6922237608927218,1.7162756784777971,1.8466167439156067,1.6922237608927218,1.7409523905608943,1.7041736039892388,2.0142503593900853,1.9814884921224749,2.0142503593900853,1.645873104931761,2.0142503593900853,2.0656142195968479,2.2820089539240236,2.399442212092842,2.0656142195968479,2.1579197806278128,1.9814884921224749,2.3043629264637091,2.3043629264637091,2.5928612195720193
t5,1.6804223668940919,1.6572504864261408,1.7409523905608943,1.4994299590958657,1.6804223668940919,1.7792125947419377,1.1951380243164011,1.1951380243164011,0,1.1014000731847229,1.5594499156363206,1.7409523905608943,1.6346303701671085,1.7041736039892388,1.9191710737609524,1.8606910754114909,1.8894811574320531,1.8327478844655125,1.9498188928682629,1.7041736039892388,2.1199147127447988,1.9042101346412199,2.3043629264637091,2.5051065654475555,2.0833717459583929,2.1775081034704127,1.8466167439156067,2.3507135824246692,2.1975088422083533,2.6240115512538602
t28,1.4159616710940979,1.590944512587376,1.6804223668940919,1.2383272796893201,1.4159616710940979,1.4994299590958657,1.3474635418878214,1.2991480455160047,1.1014000731847229,0,1.3725751361025693,1.4521565250147548,1.4994299590958657,1.5491795453373161,1.7285339130719095,1.6687657789318684,1.8606910754114909,1.6572504864261408,1.7041736039892388,1.4338867311832617,1.965521729721913,1.8327478844655125,1.9498188928682629,2.2820089539240236,1.9977282038138102,1.819078583886018,1.7409523905608943,2.0833717459583929,2.1975088422083533,2.6562180253457588
t9,1.4707845728337123,1.5491795453373161,1.6235191323920768,1.4159616710940979,1.4994299590958657,1.6804223668940919,1.7162756784777971,1.6922237608927218,1.5594499156363206,1.3725751361025693,0,1.1142381063931095,1.1538271679736491,1.0762330385100951,1.3310838257750406,1.1951380243164011,1.590944512587376,1.3725751361025693,1.4897852062050487,0.96502931086012844,1.4897852062050487,1.4707845728337123,1.6804223668940919,1.9814884921224749,1.6572504864261408,1.6572504864261408,1.3149817453769561,1.9498188928682629,1.965521729721913,2.2179397371682685
t27,1.6016790900786126,1.6016790900786126,1.590944512587376,1.4707845728337123,1.590944512587376,1.6346303701671085,1.8466167439156067,1.7162756784777971,1.7409523905608943,1.4521565250147548,1.1142381063931095,0,1.0045008636273574,1.0638952027596247,1.3641306360561851,1.2309913359001057,1.4707845728337123,1.268251013395723,1.4159616710940979,0.8312953846731006,1.4521565250147548,1.4802373871442223,1.6804223668940919,1.8749770589078043,1.590944512587376,1.6235191323920768,1.2457203131092724,1.7792125947419377,1.8327478844655125,1.9042101346412199
t20,1.6346303701671085,1.7041736039892388,1.8606910754114909,1.5491795453373161,1.6016790900786126,1.7792125947419377,1.9814884921224749,1.8466167439156067,1.6346303701671085,1.4994299590958657,1.1538271679736491,1.0045008636273574,0,1.0638952027596247,1.3149817453769561,1.2457203131092724,1.4994299590958657,1.3070319081899651,1.4071243980649,0.82650948034464133,1.5091736342546953,1.4802373871442223,1.7535353559734139,1.8894811574320531,1.7792125947419377,1.645873104931761,1.2835739262291124,1.8056031806436594,1.8327478844655125,2.1775081034704127
