taxon,t19,t30,t23,t3,t26,t9,t28,t12,t5,t6,t13,t18,t27,t16,t20,t10,t7,t17,t25,t15,t2,t14,t4,t24,t1,t21,t11,t8,t22,t29
t19,0,0.71833588094579615,0.68485223883720514,1.5491795453373161,2.0142503593900853,1.819078583886018,1.9042101346412199,1.5390190206764052,2.0833717459583929,1.8749770589078043,2.0142503593900853,1.7162756784777971,1.6922237608927218,1.6235191323920768,1.5289660168123951,1.5190182819384643,1.8466167439156067,1.6804223668940919,2.2601689116105597,1.8749770589078043,2.1775081034704127,1.8606910754114909,1.7285339130719095,1.819078583886018,1.8606910754114909,1.9343713980400712,2.2820089539240236,2.399442212092842,2.4508060722996032,2.2179397371682685
t30,0.71833588094579615,0,0.28469944701471683,1.3474635418878214,1.7041736039892388,1.7923162507676567,1.6922237608927218,1.4429777096486049,2.0656142195968479,1.8749770589078043,1.8606910754114909,1.5594499156363206,1.5289660168123951,1.4521565250147548,1.3557605378581381,1.3641306360561851,1.6804223668940919,1.6125363511110546,2.0310649576345159,1.645873104931761,1.9814884921224749,1.7285339130719095,1.590944512587376,1.7285339130719095,1.7409523905608943,1.9814884921224749,2.2820089539240236,2.1579197806278128,2.1975088422083533,2.1775081034704127
t23,0.68485223883720514,0.28469944701471683,0,1.3983685757152222,1.7792125947419377,1.6922237608927218,1.6804223668940919,1.4897852062050487,1.965521729721913,1.7662872252889481,1.8466167439156067,1.5594499156363206,1.5698325326419014,1.4994299590958657,1.4159616710940979,1.3474635418878214,1.7162756784777971,1.6016790900786126,2.0142503593900853,1.6346303701671085,1.9498188928682629,1.7792125947419377,1.6804223668940919,1.7041736039892388,1.6922237608927218,1.9191710737609524,2.2601689116105597,2.1387272086761691,2.2179397371682685,2.2601689116105597
t3,1.5491795453373161,1.3474635418878214,1.3983685757152222,0,1.4429777096486049,1.2457203131092724,1.3392383822818625,1.1014000731847229,1.6804223668940919,1.645873104931761,1.5698325326419014,1.2991480455160047,1.2383272796893201,1.2164872373758571,1.0577858569458489,0.95404652957910629,1.5190182819384643,1.3810953725861914,1.8606910754114909,1.5491795453373161,1.819078583886018,1.4802373871442223,1.5091736342546953,1.5491795453373161,1.6804223668940919,1.7792125947419377,2.2179397371682685,2.0656142195968479,2.1975088422083533,2.1579197806278128
t26,2.0142503593900853,1.7041736039892388,1.7792125947419377,1.4429777096486049,0,1.6687657789318684,1.7041736039892388,1.7041736039892388,2.0656142195968479,1.9191710737609524,1.8894811574320531,1.7162756784777971,1.7162756784777971,1.7285339130719095,1.6125363511110546,1.6346303701671085,1.9814884921224749,1.8056031806436594,2.1775081034704127,2.0142503593900853,2.1975088422083533,1.9191710737609524,1.8749770589078043,1.9814884921224749,1.9343713980400712,2.0656142195968479,2.4775684054179656,2.1975088422083533,2.5051065654475555,2.1775081034704127
t9,1.819078583886018,1.7923162507676567,1.6922237608927218,1.2457203131092724,1.6687657789318684,0,0.50209894082212181,1.6125363511110546,1.9498188928682629,1.8894811574320531,1.7792125947419377,1.6235191323920768,1.6125363511110546,1.6687657789318684,1.4802373871442223,1.4429777096486049,1.8606910754114909,1.6687657789318684,2.1775081034704127,1.6804223668940919,1.9343713980400712,1.819078583886018,1.7409523905608943,1.8056031806436594,1.8606910754114909,2.0481825378620613,2.2388196985511044,2.1975088422083533,2.3747655000097443,2.0833717459583929
t28,1.9042101346412199,1.6922237608927218,1.6804223668940919,1.3392383822818625,1.7041736039892388,0.50209894082212181,0,1.6687657789318684,1.9343713980400712,1.9814884921224749,1.8327478844655125,1.6804223668940919,1.6804223668940919,1.7285339130719095,1.5594499156363206,1.4802373871442223,1.819078583886018,1.6922237608927218,2.1014675311805524,1.7792125947419377,1.8749770589078043,1.8327478844655125,1.8327478844655125,1.7409523905608943,1.7662872252889481,2.0656142195968479,2.1975088422083533,2.1775081034704127,2.4775684054179656,2.1975088422083533
t12,1.5390190206764052,1.4429777096486049,1.4897852062050487,1.1014000731847229,1.7041736039892388,1.6125363511110546,1.6687657789318684,0,1.4521565250147548,1.2531713316972468,1.1142381063931095,0.89581103000850026,0.77993152446633873,0.60976119186377487,0.49533734644170113,0.80760338374321106,1.3229986705905274,1.1881269223836599,2.0310649576345159,1.5803298770191572,1.6804223668940919,1.5491795453373161,1.4338867311832617,1.4614248912128511,1.6804223668940919,1.6804223668940919,2.2388196985511044,2.1775081034704127,2.0656142195968479,2.0142503593900853
t5,2.0833717459583929,2.0656142195968479,1.965521729721913,1.6804223668940919,2.0656142195968479,1.9498188928682629,1.9343713980400712,1.4521565250147548,0,0.72260555105424351,0.84579948319734977,1.6572504864261408,1.6346303701671085,1.590944512587376,1.4994299590958657,1.5390190206764052,1.9343713980400712,1.9191710737609524,2.3272556004638165,1.8749770589078043,2.1387272086761691,1.9977282038138102,1.8894811574320531,1.9042101346412199,1.9042101346412199,2.2388196985511044,2.399442212092842,2.1775081034704127,2.3272556004638165,2.1387272086761691
t6,1.8749770589078043,1.8749770589078043,1.7662872252889481,1.645873104931761,1.9191710737609524,1.8894811574320531,1.9814884921224749,1.2531713316972468,0.72260555105424351,0,0.61739175497617604,1.4159616710940979,1.3641306360561851,1.3474635418878214,1.2383272796893201,1.4614248912128511,1.7923162507676567,1.7535353559734139,2.1387272086761691,1.8466167439156067,2.0310649576345159,2.0142503593900853,1.7662872252889481,1.8606910754114909,1.965521729721913,2.1387272086761691,2.3272556004638165,2.3747655000097443,2.4247770468208949,2.3043629264637091
t13,2.0142503593900853,1.8606910754114909,1.8466167439156067,1.5698325326419014,1.8894811574320531,1.7792125947419377,1.8327478844655125,1.1142381063931095,0.84579948319734977,0.61739175497617604,0,1.2606812522290045,1.2022012538795432,1.1404466650859972,1.0762330385100951,1.3229986705905274,1.7285339130719095,1.5803298770191572,2.2179397371682685,1.8327478844655125,1.9042101346412199,1.8749770589078043,1.7535353559734139,1.7662872252889481,1.9042101346412199,2.0656142195968479,2.3043629264637091,2.2820089539240236,2.399442212092842,2.3043629264637091
t18,1.7162756784777971,1.5594499156363206,1.5594499156363206,1.2991480455160047,1.7162756784777971,1.6235191323920768,1.6804223668940919,0.89581103000850026,1.6572504864261408,1.4159616710940979,1.2606812522290045,0,0.23732120847655253,0.62895376381541834,0.87047619528044695,1.1207227732099894,1.4897852062050487,1.3641306360561851,2.1387272086761691,1.7662872252889481,1.9498188928682629,1.8056031806436594,1.6804223668940919,1.7162756784777971,1.8466167439156067,1.9977282038138102,2.2388196985511044,2.1387272086761691,2.1775081034704127,2.2179397371682685
t27,1.6922237608927218,1.5289660168123951,1.5698325326419014,1.2383272796893201,1.7162756784777971,1.6125363511110546,1.6804223668940919,0.77993152446633873,1.6346303701671085,1.3641306360561851,1.2022012538795432,0.23732120847655253,0,0.49533734644170113,0.75747184956215019,1.0517155487520164,1.4521565250147548,1.3229986705905274,2.1579197806278128,1.6804223668940919,1.8894811574320531,1.7041736039892388,1.5491795453373161,1.6125363511110546,1.8056031806436594,1.9498188928682629,2.3507135824246692,2.1579197806278128,2.1975088422083533,2.1387272086761691
t16,1.6235191323920768,1.4521565250147548,1.4994299590958657,1.2164872373758571,1.7285339130719095,1.6687657789318684,1.7285339130719095,0.60976119186377487,1.590944512587376,1.3474635418878214,1.1404466650859972,0.62895376381541834,0.49533734644170113,0,0.613568812191437,0.96502931086012844,1.4071243980649,1.2531713316972468,1.9042101346412199,1.645873104931761,1.7285339130719095,1.6125363511110546,1.4614248912128511,1.5594499156363206,1.7662872252889481,1.7409523905608943,2.2179397371682685,2.2388196985511044,2.2820089539240236,2.0833717459583929
t20,1.5289660168123951,1.3557605378581381,1.4159616710940979,1.0577858569458489,1.6125363511110546,1.4802373871442223,1.5594499156363206,0.49533734644170113,1.4994299590958657,1.2383272796893201,1.0762330385100951,0.87047619528044695,0.75747184956215019,0.613568812191437,0,0.66450884905857943,1.3229986705905274,1.0517155487520164,1.9343713980400712,1.5698325326419014,1.6235191323920768,1.4994299590958657,1.4521565250147548,1.4521565250147548,1.6125363511110546,1.6804223668940919,2.0833717459583929,2.0310649576345159,2.0142503593900853,2.0833717459583929
t10,1.5190182819384643,1.3641306360561851,1.3474635418878214,0.95404652957910629,1.6346303701671085,1.4429777096486049,1.4802373871442223,0.80760338374321106,1.5390190206764052,1.4614248912128511,1.3229986705905274,1.1207227732099894,1.0517155487520164,0.96502931086012844,0.66450884905857943,0,0.99876066489419291,0.75747184956215019,1.8894811574320531,1.4994299590958657,1.6804223668940919,1.5289660168123951,1.3896927163301134,1.4521565250147548,1.5698325326419014,1.7662872252889481,2.1199147127447988,1.9498188928682629,2.0656142195968479,1.9343713980400712
t7,1.8466167439156067,1.6804223668940919,1.7162756784777971,1.5190182819384643,1.9814884921224749,1.8606910754114909,1.819078583886018,1.3229986705905274,1.9343713980400712,1.7923162507676567,1.7285339130719095,1.4897852062050487,1.4521565250147548,1.4071243980649,1.3229986705905274,0.99876066489419291,0,0.62895376381541834,2.1387272086761691,1.7792125947419377,1.9977282038138102,1.7662872252889481,1.6346303701671085,1.8327478844655125,1.9343713980400712,2.0310649576345159,2.1199147127447988,2.1775081034704127,2.2388196985511044,1.965521729721913
t17,1.6804223668940919,1.6125363511110546,1.6016790900786126,1.3810953725861914,1.8056031806436594,1.6687657789318684,1.6922237608927218,1.1881269223836599,1.9191710737609524,1.7535353559734139,1.5803298770191572,1.3641306360561851,1.3229986705905274,1.2531713316972468,1.0517155487520164,0.75747184956215019,0.62895376381541834,0,2.2179397371682685,1.7662872252889481,1.9814884921224749,1.8606910754114909,1.645873104931761,1.7285339130719095,1.8056031806436594,1.9977282038138102,2.3507135824246692,2.3272556004638165,2.2179397371682685,2.1775081034704127
