taxon,t25,t15,t5,t10,t26,t4,t17,t27,t23,t13,t1,t19,t11,t24,t20,t9,t3,t16,t14,t18,t6,t30,t29,t2,t7,t8,t28,t22,t21,t12
t25,0,1.2606812522290045,0.80293506968090345,1.291329071336315,1.5491795453373161,1.6016790900786126,1.645873104931761,1.9042101346412199,1.5390190206764052,1.6687657789318684,1.7041736039892388,1.8606910754114909,1.9191710737609524,2.1579197806278128,1.9042101346412199,1.8327478844655125,1.7923162507676567,2.0833717459583929,2.1975088422083533,2.1014675311805524,1.7162756784777971,1.6922237608927218,2.0142503593900853,1.8056031806436594,1.965521729721913,2.1014675311805524,1.9343713980400712,1.8606910754114909,1.7792125947419377,1.7662872252889481
t15,1.2606812522290045,0,1.268251013395723,1.7409523905608943,1.8749770589078043,1.8749770589078043,1.9191710737609524,2.1014675311805524,1.7662872252889481,1.9498188928682629,1.8749770589078043,1.8466167439156067,2.2601689116105597,2.4508060722996032,2.0656142195968479,2.1387272086761691,2.1387272086761691,2.2820089539240236,2.5051065654475555,2.2179397371682685,2.0310649576345159,2.0656142195968479,2.2388196985511044,2.0142503593900853,2.2388196985511044,2.1975088422083533,2.0656142195968479,2.1579197806278128,2.0481825378620613,2.0310649576345159
t5,0.80293506968090345,1.268251013395723,0,1.1471133591117113,1.3983685757152222,1.4994299590958657,1.5698325326419014,1.8466167439156067,1.3070319081899651,1.5289660168123951,1.4614248912128511,1.6922237608927218,1.7409523905608943,2.0142503593900853,1.7285339130719095,1.5190182819384643,1.4707845728337123,1.8894811574320531,2.0656142195968479,2.0833717459583929,1.5390190206764052,1.6125363511110546,1.8466167439156067,1.5390190206764052,1.965521729721913,1.965521729721913,1.8606910754114909,1.7535353559734139,1.5803298770191572,1.5803298770191572
t10,1.291329071336315,1.7409523905608943,1.1471133591117113,0,1.5803298770191572,1.590944512587376,1.590944512587376,1.8749770589078043,1.5190182819384643,1.6687657789318684,1.5491795453373161,1.7792125947419377,1.9042101346412199,2.0481825378620613,1.8894811574320531,1.7285339130719095,1.7923162507676567,2.2179397371682685,2.1775081034704127,1.9343713980400712,1.7662872252889481,1.8056031806436594,1.965521729721913,1.7162756784777971,1.9814884921224749,2.1975088422083533,1.9343713980400712,1.8056031806436594,1.6922237608927218,1.6804223668940919
t26,1.5491795453373161,1.8749770589078043,1.3983685757152222,1.5803298770191572,0,0.50890900582680387,0.6604919297545343,1.2835739262291124,0.9009600941043725,1.3641306360561851,1.3392383822818625,1.4994299590958657,1.5698325326419014,1.9343713980400712,1.5698325326419014,1.4071243980649,1.4159616710940979,1.8606910754114909,1.8894811574320531,1.9191710737609524,1.4707845728337123,1.4707845728337123,1.7792125947419377,1.4802373871442223,1.7285339130719095,1.9977282038138102,1.7162756784777971,1.6125363511110546,1.4071243980649,1.4248819244264455
t4,1.6016790900786126,1.8749770589078043,1.4994299590958657,1.590944512587376,0.50890900582680387,0,0.42710289859900841,1.1742580629335648,1.0638952027596247,1.3896927163301134,1.3810953725861914,1.6572504864261408,1.6687657789318684,1.8749770589078043,1.6016790900786126,1.4994299590958657,1.4994299590958657,1.7535353559734139,1.9814884921224749,1.9042101346412199,1.5491795453373161,1.590944512587376,1.7923162507676567,1.5594499156363206,1.8056031806436594,2.0481825378620613,1.7285339130719095,1.7162756784777971,1.4802373871442223,1.4071243980649
t17,1.645873104931761,1.9191710737609524,1.5698325326419014,1.590944512587376,0.6604919297545343,0.42710289859900841,0,1.2022012538795432,1.1207227732099894,1.5491795453373161,1.5190182819384643,1.6804223668940919,1.7162756784777971,2.0833717459583929,1.6922237608927218,1.6016790900786126,1.5594499156363206,1.8466167439156067,2.0656142195968479,2.0656142195968479,1.6687657789318684,1.7041736039892388,1.9343713980400712,1.6687657789318684,1.9498188928682629,2.1199147127447988,1.8894811574320531,1.6804223668940919,1.6016790900786126,1.5390190206764052
t27,1.9042101346412199,2.1014675311805524,1.8466167439156067,1.8749770589078043,1.2835739262291124,1.1742580629335648,1.2022012538795432,0,1.5190182819384643,1.6687657789318684,1.7535353559734139,1.7662872252889481,2.0481825378620613,2.3747655000097443,1.8894811574320531,1.9498188928682629,1.8749770589078043,2.2179397371682685,2.1014675311805524,2.4247770468208949,1.9498188928682629,1.9343713980400712,2.0481825378620613,1.8056031806436594,2.3043629264637091,2.3747655000097443,2.0310649576345159,1.9042101346412199,1.7285339130719095,1.819078583886018
t23,1.5390190206764052,1.7662872252889481,1.3070319081899651,1.5190182819384643,0.9009600941043725,1.0638952027596247,1.1207227732099894,1.5190182819384643,0,1.1142381063931095,1.1014000731847229,1.2991480455160047,1.4707845728337123,1.7409523905608943,1.3896927163301134,1.291329071336315,1.1404466650859972,1.8606910754114909,1.8327478844655125,1.7409523905608943,1.1881269223836599,1.2237116067918148,1.6572504864261408,1.3149817453769561,1.590944512587376,1.819078583886018,1.5491795453373161,1.3725751361025693,1.1951380243164011,1.1077974037569998
t13,1.6687657789318684,1.9498188928682629,1.5289660168123951,1.6687657789318684,1.3641306360561851,1.3896927163301134,1.5491795453373161,1.6687657789318684,1.1142381063931095,0,0.60219143069705683,0.88052919914445715,1.2237116067918148,1.5289660168123951,1.2606812522290045,1.0160863730664849,0.9009600941043725,1.5803298770191572,1.7041736039892388,1.8056031806436594,0.932454691055428,1.0337339393607734,1.5091736342546953,1.1142381063931095,1.6016790900786126,1.8749770589078043,1.4071243980649,1.3725751361025693,1.2457203131092724,1.1272520085333633
