taxon,t13,t4,t3,t30,t22,t20,t29,t14,t25,t19,t7,t11,t12,t28,t27,t24,t16,t5,t23,t8,t21,t10,t6,t15,t17,t2,t18,t26,t9,t1
t13,0,0.76192150640895528,1.7162756784777971,1.819078583886018,1.3229986705905274,2.1199147127447988,2.1199147127447988,2.1775081034704127,2.6240115512538602,2.562699956173168,2.724104041128796,2.4247770468208949,2.4247770468208949,3.1635963869795019,3.2825013727858101,2.6895547791664649,2.5051065654475555,2.3747655000097443,2.5334668804397524,2.3272556004638165,2.3272556004638165,2.3043629264637091,2.4247770468208949,2.4247770468208949,2.1775081034704127,2.4775684054179656,2.2388196985511044,2.2388196985511044,2.2820089539240236,2.0310649576345159
t4,0.76192150640895528,0,1.6572504864261408,1.8606910754114909,1.0638952027596247,2.0142503593900853,2.0833717459583929,1.8749770589078043,2.5334668804397524,2.6895547791664649,2.6562180253457588,2.3507135824246692,2.3043629264637091,3.348044600698413,3.2825013727858101,2.4775684054179656,2.1199147127447988,2.1014675311805524,2.2388196985511044,2.1579197806278128,2.0142503593900853,2.3507135824246692,2.3507135824246692,2.3747655000097443,2.1199147127447988,2.3043629264637091,2.1387272086761691,1.9977282038138102,2.0833717459583929,1.9343713980400712
t3,1.7162756784777971,1.6572504864261408,0,0.95404652957910629,1.5390190206764052,2.2179397371682685,2.1775081034704127,2.3507135824246692,2.6895547791664649,2.4508060722996032,2.562699956173168,2.7972170302081172,2.4775684054179656,2.8764295587002171,2.6895547791664649,2.6240115512538602,2.5334668804397524,2.5051065654475555,2.4508060722996032,2.3043629264637091,2.4247770468208949,2.3043629264637091,2.6240115512538602,2.5928612195720193,2.3747655000097443,2.6562180253457588,2.3507135824246692,2.2820089539240236,2.2601689116105597,2.1775081034704127
t30,1.819078583886018,1.8606910754114909,0.95404652957910629,0,1.6804223668940919,2.4508060722996032,2.4775684054179656,2.6240115512538602,2.724104041128796,2.7599573527125005,3.1092958938315509,2.724104041128796,3.0092034039566169,2.8764295587002171,2.8359979250023595,2.5928612195720193,2.3043629264637091,2.5334668804397524,2.562699956173168,2.4508060722996032,2.6895547791664649,2.4508060722996032,2.5334668804397524,2.3272556004638165,2.6895547791664649,2.6562180253457588,2.6895547791664649,2.6240115512538602,2.5051065654475555,2.5334668804397524
t22,1.3229986705905274,1.0638952027596247,1.5390190206764052,1.6804223668940919,0,1.9814884921224749,1.9498188928682629,1.9977282038138102,2.4775684054179656,2.3507135824246692,2.2820089539240236,2.2388196985511044,2.399442212092842,2.724104041128796,2.5928612195720193,2.2820089539240236,2.2179397371682685,2.1579197806278128,2.2388196985511044,2.399442212092842,2.3747655000097443,2.4247770468208949,2.4508060722996032,2.4775684054179656,2.3507135824246692,2.3043629264637091,2.3507135824246692,2.3272556004638165,2.2388196985511044,2.1199147127447988
t20,2.1199147127447988,2.0142503593900853,2.2179397371682685,2.4508060722996032,1.9814884921224749,0,0.23989225199440831,0.80293506968090345,1.6687657789318684,1.5289660168123951,1.6687657789318684,1.590944512587376,1.4994299590958657,2.2601689116105597,2.3507135824246692,2.1579197806278128,2.1014675311805524,2.1199147127447988,2.0656142195968479,1.7041736039892388,1.7535353559734139,2.0142503593900853,1.9343713980400712,1.9191710737609524,1.6125363511110546,2.0833717459583929,1.6125363511110546,1.7535353559734139,1.7162756784777971,1.5594499156363206
t29,2.1199147127447988,2.0833717459583929,2.1775081034704127,2.4775684054179656,1.9498188928682629,0.23989225199440831,0,0.75747184956215019,1.6687657789318684,1.4707845728337123,1.590944512587376,1.5594499156363206,1.4897852062050487,2.3043629264637091,2.3043629264637091,2.1387272086761691,2.1579197806278128,2.1387272086761691,2.1387272086761691,1.7535353559734139,1.7662872252889481,1.9042101346412199,1.8894811574320531,1.8749770589078043,1.6922237608927218,1.9977282038138102,1.7162756784777971,1.7792125947419377,1.819078583886018,1.6572504864261408
t14,2.1775081034704127,1.8749770589078043,2.3507135824246692,2.6240115512538602,1.9977282038138102,0.80293506968090345,0.75747184956215019,0,1.5803298770191572,1.6687657789318684,1.7409523905608943,1.4802373871442223,1.5594499156363206,2.2601689116105597,2.2601689116105597,2.1387272086761691,2.1975088422083533,2.3507135824246692,2.0142503593900853,1.8056031806436594,1.7923162507676567,2.0833717459583929,2.0481825378620613,1.8466167439156067,1.8606910754114909,2.0656142195968479,1.8606910754114909,1.7923162507676567,1.819078583886018,1.5803298770191572
t25,2.6240115512538602,2.5334668804397524,2.6895547791664649,2.724104041128796,2.4775684054179656,1.6687657789318684,1.6687657789318684,1.5803298770191572,0,1.0824625690289462,1.2022012538795432,1.645873104931761,1.6804223668940919,2.7599573527125005,2.6562180253457588,2.5928612195720193,2.5334668804397524,2.7599573527125005,2.3272556004638165,2.0310649576345159,2.1199147127447988,2.2820089539240236,2.3043629264637091,2.4775684054179656,2.1975088422083533,2.562699956173168,2.1199147127447988,2.1199147127447988,2.1579197806278128,2.1387272086761691
t19,2.562699956173168,2.6895547791664649,2.4508060722996032,2.7599573527125005,2.3507135824246692,1.5289660168123951,1.4707845728337123,1.6687657789318684,1.0824625690289462,0,0.60596877165771457,1.5390190206764052,1.5491795453373161,2.562699956173168,2.5051065654475555,2.1975088422083533,2.4775684054179656,2.5334668804397524,2.3272556004638165,1.9343713980400712,1.9498188928682629,2.1199147127447988,2.2179397371682685,2.3043629264637091,2.0656142195968479,2.3507135824246692,2.0656142195968479,2.0656142195968479,2.0656142195968479,1.8894811574320531
t7,2.724104041128796,2.6562180253457588,2.562699956173168,3.1092958938315509,2.2820089539240236,1.6687657789318684,1.590944512587376,1.7409523905608943,1.2022012538795432,0.60596877165771457,0,1.645873104931761,1.5390190206764052,2.7599573527125005,2.6240115512538602,2.4508060722996032,2.6240115512538602,2.5051065654475555,2.6240115512538602,2.1975088422083533,1.9814884921224749,2.399442212092842,2.4247770468208949,2.4775684054179656,2.1975088422083533,2.5334668804397524,2.1975088422083533,2.0142503593900853,2.0142503593900853,1.8606910754114909
t11,2.4247770468208949,2.3507135824246692,2.7972170302081172,2.724104041128796,2.2388196985511044,1.590944512587376,1.5594499156363206,1.4802373871442223,1.645873104931761,1.5390190206764052,1.645873104931761,0,1.2835739262291124,2.6895547791664649,2.8359979250023595,2.562699956173168,2.5928612195720193,2.399442212092842,2.6240115512538602,2.0142503593900853,2.1579197806278128,2.399442212092842,2.3747655000097443,2.2601689116105597,2.0310649576345159,2.0656142195968479,2.1014675311805524,2.1199147127447988,2.1975088422083533,2.0142503593900853
t12,2.4247770468208949,2.3043629264637091,2.4775684054179656,3.0092034039566169,2.399442212092842,1.4994299590958657,1.4897852062050487,1.5594499156363206,1.6804223668940919,1.5491795453373161,1.5390190206764052,1.2835739262291124,0,2.7599573527125005,2.6240115512538602,2.5334668804397524,2.4247770468208949,2.4508060722996032,2.5928612195720193,1.8327478844655125,2.0142503593900853,2.1014675311805524,2.1387272086761691,2.1579197806278128,1.9498188928682629,2.1975088422083533,1.9814884921224749,1.9977282038138102,1.965521729721913,1.7662872252889481
t28,3.1635963869795019,3.348044600698413,2.8764295587002171,2.8764295587002171,2.724104041128796,2.2601689116105597,2.3043629264637091,2.2601689116105597,2.7599573527125005,2.562699956173168,2.7599573527125005,2.6895547791664649,2.7599573527125005,0,0.19464560545461637,1.3983685757152222,2.0481825378620613,1.9814884921224749,2.1199147127447988,2.3507135824246692,2.3747655000097443,2.2820089539240236,2.4775684054179656,2.3272556004638165,2.2388196985511044,2.4247770468208949,2.0656142195968479,2.2820089539240236,2.3747655000097443,2.1975088422083533
t27,3.2825013727858101,3.2825013727858101,2.6895547791664649,2.8359979250023595,2.5928612195720193,2.3507135824246692,2.3043629264637091,2.2601689116105597,2.6562180253457588,2.5051065654475555,2.6240115512538602,2.8359979250023595,2.6240115512538602,0.19464560545461637,0,1.3474635418878214,2.0656142195968479,2.1975088422083533,2.1199147127447988,2.3043629264637091,2.3507135824246692,2.2179397371682685,2.4508060722996032,2.2601689116105597,2.2388196985511044,2.4775684054179656,2.1775081034704127,2.3272556004638165,2.2179397371682685,2.2820089539240236
t24,2.6895547791664649,2.4775684054179656,2.6240115512538602,2.5928612195720193,2.2820089539240236,2.1579197806278128,2.1387272086761691,2.1387272086761691,2.5928612195720193,2.1975088422083533,2.4508060722996032,2.562699956173168,2.5334668804397524,1.3983685757152222,1.3474635418878214,0,1.8466167439156067,1.7535353559734139,1.6804223668940919,2.0833717459583929,2.2388196985511044,2.2388196985511044,2.4508060722996032,2.2820089539240236,1.9191710737609524,2.1014675311805524,2.0142503593900853,2.1975088422083533,2.1579197806278128,1.9814884921224749
t16,2.5051065654475555,2.1199147127447988,2.5334668804397524,2.3043629264637091,2.2179397371682685,2.1014675311805524,2.1579197806278128,2.1975088422083533,2.5334668804397524,2.4775684054179656,2.6240115512538602,2.5928612195720193,2.4247770468208949,2.0481825378620613,2.0656142195968479,1.8466167439156067,0,0.80760338374321106,0.82174756561227436,1.8466167439156067,2.1014675311805524,1.9814884921224749,2.0656142195968479,2.1014675311805524,1.819078583886018,2.0310649576345159,1.9498188928682629,1.7162756784777971,1.8749770589078043,1.7041736039892388
t5,2.3747655000097443,2.1014675311805524,2.5051065654475555,2.5334668804397524,2.1579197806278128,2.1199147127447988,2.1387272086761691,2.3507135824246692,2.7599573527125005,2.5334668804397524,2.5051065654475555,2.399442212092842,2.4508060722996032,1.9814884921224749,2.1975088422083533,1.7535353559734139,0.80760338374321106,0,0.92184005548720904,1.7162756784777971,1.9343713980400712,2.0481825378620613,2.1199147127447988,1.9814884921224749,1.7285339130719095,1.965521729721913,1.9191710737609524,1.819078583886018,1.8327478844655125,1.6346303701671085
t23,2.5334668804397524,2.2388196985511044,2.4508060722996032,2.562699956173168,2.2388196985511044,2.0656142195968479,2.1387272086761691,2.0142503593900853,2.3272556004638165,2.3272556004638165,2.6240115512538602,2.6240115512538602,2.5928612195720193,2.1199147127447988,2.1199147127447988,1.6804223668940919,0.82174756561227436,0.92184005548720904,0,1.7041736039892388,1.819078583886018,1.9814884921224749,2.0833717459583929,2.0310649576345159,1.7162756784777971,2.0310649576345159,1.8749770589078043,1.8056031806436594,1.8749770589078043,1.6687657789318684
t8,2.3272556004638165,2.1579197806278128,2.3043629264637091,2.4508060722996032,2.399442212092842,1.7041736039892388,1.7535353559734139,1.8056031806436594,2.0310649576345159,1.9343713980400712,2.1975088422083533,2.0142503593900853,1.8327478844655125,2.3507135824246692,2.3043629264637091,2.0833717459583929,1.8466167439156067,1.7162756784777971,1.7041736039892388,0,0.87047619528044695,1.3810953725861914,1.3810953725861914,1.2991480455160047,0.64065822398405714,1.2531713316972468,0.7753969096513138,1.268251013395723,1.3641306360561851,1.0337339393607734
t21,2.3272556004638165,2.0142503593900853,2.4247770468208949,2.6895547791664649,2.3747655000097443,1.7535353559734139,1.7662872252889481,1.7923162507676567,2.1199147127447988,1.9498188928682629,1.9814884921224749,2.1579197806278128,2.0142503593900853,2.3747655000097443,2.3507135824246692,2.2388196985511044,2.1014675311805524,1.9343713980400712,1.819078583886018,0.87047619528044695,0,1.4802373871442223,1.4802373871442223,1.4802373871442223,0.91134271110995346,1.3641306360561851,1.0045008636273574,1.3983685757152222,1.4802373871442223,1.2164872373758571
t10,2.3043629264637091,2.3507135824246692,2.3043629264637091,2.4508060722996032,2.4247770468208949,2.0142503593900853,1.9042101346412199,2.0833717459583929,2.2820089539240236,2.1199147127447988,2.399442212092842,2.399442212092842,2.1014675311805524,2.2820089539240236,2.2179397371682685,2.2388196985511044,1.9814884921224749,2.0481825378620613,1.9814884921224749,1.3810953725861914,1.4802373871442223,0,0.98738328339981307,0.98174528465598931,1.2835739262291124,1.6235191323920768,1.2758815765081239,1.6235191323920768,1.6572504864261408,1.4994299590958657
t6,2.4247770468208949,2.3507135824246692,2.6240115512538602,2.5334668804397524,2.4508060722996032,1.9343713980400712,1.8894811574320531,2.0481825378620613,2.3043629264637091,2.2179397371682685,2.4247770468208949,2.3747655000097443,2.1387272086761691,2.4775684054179656,2.4508060722996032,2.4508060722996032,2.0656142195968479,2.1199147127447988,2.0833717459583929,1.3810953725861914,1.4802373871442223,0.98738328339981307,0,0.56885467687635038,1.3149817453769561,1.7041736039892388,1.3557605378581381,1.7923162507676567,1.7792125947419377,1.5803298770191572
t15,2.4247770468208949,2.3747655000097443,2.5928612195720193,2.3272556004638165,2.4775684054179656,1.9191710737609524,1.8749770589078043,1.8466167439156067,2.4775684054179656,2.3043629264637091,2.4775684054179656,2.2601689116105597,2.1579197806278128,2.3272556004638165,2.2601689116105597,2.2820089539240236,2.1014675311805524,1.9814884921224749,2.0310649576345159,1.2991480455160047,1.4802373871442223,0.98174528465598931,0.56885467687635038,0,1.2237116067918148,1.6804223668940919,1.268251013395723,1.6922237608927218,1.6572504864261408,1.4248819244264455
