taxon,t25,t24,t18,t19,t27,t8,t7,t23,t20,t3,t28,t16,t21,t10,t15,t14,t12,t6,t17,t1,t9,t22,t29,t2,t30,t4,t26,t5,t13,t11
t25,0,2.2601689116105597,2.3507135824246692,2.4508060722996032,2.3043629264637091,2.3747655000097443,2.4775684054179656,2.562699956173168,2.2388196985511044,2.399442212092842,2.4508060722996032,2.4775684054179656,2.5334668804397524,2.3747655000097443,2.2601689116105597,2.3507135824246692,2.4247770468208949,2.3747655000097443,2.3747655000097443,2.3747655000097443,2.3507135824246692,2.2601689116105597,2.3272556004638165,2.3272556004638165,2.3272556004638165,2.1014675311805524,2.1014675311805524,2.1199147127447988,2.1579197806278128,2.1387272086761691
t24,2.2601689116105597,0,0.47864095886126895,1.5390190206764052,1.5491795453373161,1.6125363511110546,1.5698325326419014,1.4521565250147548,1.5594499156363206,2.2179397371682685,2.1014675311805524,2.3043629264637091,2.3272556004638165,2.2179397371682685,2.1014675311805524,1.9977282038138102,2.0656142195968479,2.0310649576345159,1.9343713980400712,2.0310649576345159,1.9977282038138102,2.2388196985511044,2.0310649576345159,2.1199147127447988,2.2179397371682685,2.1579197806278128,2.2601689116105597,2.1199147127447988,2.0833717459583929,2.0656142195968479
t18,2.3507135824246692,0.47864095886126895,0,1.6016790900786126,1.590944512587376,1.5803298770191572,1.4338867311832617,1.4802373871442223,1.5190182819384643,2.2601689116105597,2.0310649576345159,2.1775081034704127,2.2601689116105597,2.1775081034704127,1.9977282038138102,1.9814884921224749,2.1199147127447988,2.2388196985511044,2.1199147127447988,2.0833717459583929,2.0656142195968479,2.1975088422083533,2.0833717459583929,2.1199147127447988,2.2388196985511044,2.1579197806278128,2.2601689116105597,2.1387272086761691,1.965521729721913,1.9042101346412199
t19,2.4508060722996032,1.5390190206764052,1.6016790900786126,0,1.5091736342546953,1.4802373871442223,1.4521565250147548,1.3641306360561851,1.3392383822818625,1.9498188928682629,2.2179397371682685,1.9498188928682629,1.965521729721913,1.9343713980400712,1.8056031806436594,1.8327478844655125,1.8894811574320531,1.9191710737609524,1.8466167439156067,1.8749770589078043,1.9042101346412199,1.9343713980400712,1.8894811574320531,1.9191710737609524,1.9191710737609524,1.9498188928682629,1.9042101346412199,1.8056031806436594,1.8606910754114909,1.8894811574320531
t27,2.3043629264637091,1.5491795453373161,1.590944512587376,1.5091736342546953,0,0.81700940117678722,0.91657688413037453,1.3310838257750406,1.268251013395723,2.0481825378620613,2.0310649576345159,1.9042101346412199,2.0142503593900853,1.7792125947419377,1.9814884921224749,1.9814884921224749,1.9042101346412199,1.9343713980400712,1.9042101346412199,1.8749770589078043,1.8894811574320531,1.9977282038138102,2.0481825378620613,2.1014675311805524,1.9814884921224749,1.9977282038138102,1.9814884921224749,1.8894811574320531,1.9191710737609524,1.8749770589078043
t8,2.3747655000097443,1.6125363511110546,1.5803298770191572,1.4802373871442223,0.81700940117678722,0,0.90613721863355923,1.4248819244264455,1.2531713316972468,1.9191710737609524,1.9343713980400712,2.0142503593900853,2.0481825378620613,1.8606910754114909,1.8466167439156067,1.8327478844655125,1.7923162507676567,1.8894811574320531,1.819078583886018,1.7792125947419377,1.7535353559734139,1.9498188928682629,1.8466167439156067,1.9343713980400712,1.9042101346412199,1.8606910754114909,1.8894811574320531,1.7923162507676567,1.9191710737609524,1.9042101346412199
t7,2.4775684054179656,1.5698325326419014,1.4338867311832617,1.4521565250147548,0.91657688413037453,0.90613721863355923,0,1.3474635418878214,1.2531713316972468,1.9191710737609524,1.965521729721913,1.8894811574320531,1.9498188928682629,1.8056031806436594,1.819078583886018,1.819078583886018,1.7923162507676567,1.7923162507676567,1.8466167439156067,1.9191710737609524,1.9042101346412199,1.9498188928682629,1.7535353559734139,1.8606910754114909,1.9191710737609524,1.819078583886018,1.819078583886018,1.8894811574320531,1.7792125947419377,1.7792125947419377
t23,2.562699956173168,1.4521565250147548,1.4802373871442223,1.3641306360561851,1.3310838257750406,1.4248819244264455,1.3474635418878214,0,1.2237116067918148,2.0481825378620613,1.9191710737609524,1.9814884921224749,1.8606910754114909,1.8894811574320531,1.7662872252889481,1.7162756784777971,1.819078583886018,1.8056031806436594,1.7535353559734139,1.7792125947419377,1.7923162507676567,1.9042101346412199,1.8466167439156067,1.9343713980400712,1.9191710737609524,1.8749770589078043,1.9042101346412199,2.0481825378620613,1.8606910754114909,1.8894811574320531
t20,2.2388196985511044,1.5594499156363206,1.5190182819384643,1.3392383822818625,1.268251013395723,1.2531713316972468,1.2531713316972468,1.2237116067918148,0,1.9977282038138102,2.0833717459583929,1.8749770589078043,1.8749770589078043,1.7285339130719095,1.8606910754114909,1.7662872252889481,1.8894811574320531,1.7792125947419377,1.8056031806436594,1.9343713980400712,1.9191710737609524,1.819078583886018,1.819078583886018,1.8466167439156067,1.7535353559734139,1.7792125947419377,1.7662872252889481,1.7923162507676567,1.7792125947419377,1.7662872252889481
t3,2.399442212092842,2.2179397371682685,2.2601689116105597,1.9498188928682629,2.0481825378620613,1.9191710737609524,1.9191710737609524,2.0481825378620613,1.9977282038138102,0,1.3474635418878214,1.9343713980400712,1.9977282038138102,1.7792125947419377,1.8466167439156067,1.819078583886018,1.8056031806436594,1.7535353559734139,1.7535353559734139,1.8606910754114909,1.8749770589078043,1.819078583886018,1.9343713980400712,1.9042101346412199,1.8606910754114909,1.8606910754114909,1.9042101346412199,1.8466167439156067,1.8606910754114909,1.9498188928682629
t28,2.4508060722996032,2.1014675311805524,2.0310649576345159,2.2179397371682685,2.0310649576345159,1.9343713980400712,1.965521729721913,1.9191710737609524,2.0833717459583929,1.3474635418878214,0,2.0656142195968479,2.0481825378620613,1.9042101346412199,2.0481825378620613,1.9042101346412199,1.9814884921224749,1.965521729721913,1.8749770589078043,1.9191710737609524,1.9191710737609524,1.8327478844655125,1.8749770589078043,1.9191710737609524,1.8466167439156067,1.819078583886018,1.7662872252889481,1.8606910754114909,1.7923162507676567,1.7923162507676567
t16,2.4775684054179656,2.3043629264637091,2.1775081034704127,1.9498188928682629,1.9042101346412199,2.0142503593900853,1.8894811574320531,1.9814884921224749,1.8749770589078043,1.9343713980400712,2.0656142195968479,0,0.39020505694855762,0.58352678318245021,0.95404652957910629,0.9378068178877712,1.0102759573999205,1.5803298770191572,1.5289660168123951,1.5289660168123951,1.5190182819384643,1.4707845728337123,1.5091736342546953,1.5390190206764052,1.4897852062050487,1.5594499156363206,1.4897852062050487,1.5491795453373161,1.5594499156363206,1.5698325326419014
t21,2.5334668804397524,2.3272556004638165,2.2601689116105597,1.965521729721913,2.0142503593900853,2.0481825378620613,1.9498188928682629,1.8606910754114909,1.8749770589078043,1.9977282038138102,2.0481825378620613,0.39020505694855762,0,0.57983745815737264,0.98738328339981307,0.95404652957910629,1.0762330385100951,1.5698325326419014,1.5698325326419014,1.6572504864261408,1.645873104931761,1.6016790900786126,1.5698325326419014,1.5594499156363206,1.4802373871442223,1.6125363511110546,1.5491795453373161,1.5491795453373161,1.5698325326419014,1.6235191323920768
t10,2.3747655000097443,2.2179397371682685,2.1775081034704127,1.9343713980400712,1.7792125947419377,1.8606910754114909,1.8056031806436594,1.8894811574320531,1.7285339130719095,1.7792125947419377,1.9042101346412199,0.58352678318245021,0.57983745815737264,0,0.95404652957910629,0.932454691055428,0.97056868515538186,1.5491795453373161,1.4897852062050487,1.5190182819384643,1.5190182819384643,1.4429777096486049,1.4071243980649,1.4338867311832617,1.4248819244264455,1.5594499156363206,1.4707845728337123,1.4429777096486049,1.4707845728337123,1.4897852062050487
t15,2.2601689116105597,2.1014675311805524,1.9977282038138102,1.8056031806436594,1.9814884921224749,1.8466167439156067,1.819078583886018,1.7662872252889481,1.8606910754114909,1.8466167439156067,2.0481825378620613,0.95404652957910629,0.98738328339981307,0.95404652957910629,0,0.5157682414016167,1.0160863730664849,1.5594499156363206,1.5289660168123951,1.590944512587376,1.5698325326419014,1.3392383822818625,1.4338867311832617,1.4897852062050487,1.5390190206764052,1.5091736342546953,1.4897852062050487,1.5190182819384643,1.4248819244264455,1.4338867311832617
t14,2.3507135824246692,1.9977282038138102,1.9814884921224749,1.8327478844655125,1.9814884921224749,1.8327478844655125,1.819078583886018,1.7162756784777971,1.7662872252889481,1.819078583886018,1.9042101346412199,0.9378068178877712,0.95404652957910629,0.932454691055428,0.5157682414016167,0,1.0045008636273574,1.4994299590958657,1.5491795453373161,1.5698325326419014,1.5594499156363206,1.4521565250147548,1.4338867311832617,1.4994299590958657,1.3983685757152222,1.5091736342546953,1.4707845728337123,1.4707845728337123,1.4614248912128511,1.4521565250147548
t12,2.4247770468208949,2.0656142195968479,2.1199147127447988,1.8894811574320531,1.9042101346412199,1.7923162507676567,1.7923162507676567,1.819078583886018,1.8894811574320531,1.8056031806436594,1.9814884921224749,1.0102759573999205,1.0762330385100951,0.97056868515538186,1.0160863730664849,1.0045008636273574,0,1.5289660168123951,1.4707845728337123,1.5289660168123951,1.5390190206764052,1.4248819244264455,1.4802373871442223,1.5491795453373161,1.5190182819384643,1.5594499156363206,1.5091736342546953,1.6125363511110546,1.4429777096486049,1.4614248912128511
t6,2.3747655000097443,2.0310649576345159,2.2388196985511044,1.9191710737609524,1.9343713980400712,1.8894811574320531,1.7923162507676567,1.8056031806436594,1.7792125947419377,1.7535353559734139,1.965521729721913,1.5803298770191572,1.5698325326419014,1.5491795453373161,1.5594499156363206,1.4994299590958657,1.5289660168123951,0,0.65649192384500799,1.0762330385100951,1.0577858569458489,1.2758815765081239,1.5289660168123951,1.5594499156363206,1.4248819244264455,1.3896927163301134,1.4071243980649,1.5289660168123951,1.4338867311832617,1.4338867311832617
t17,2.3747655000097443,1.9343713980400712,2.1199147127447988,1.8466167439156067,1.9042101346412199,1.819078583886018,1.8466167439156067,1.7535353559734139,1.8056031806436594,1.7535353559734139,1.8749770589078043,1.5289660168123951,1.5698325326419014,1.4897852062050487,1.5289660168123951,1.5491795453373161,1.4707845728337123,0.65649192384500799,0,1.0337339393607734,1.0337339393607734,1.1742580629335648,1.4614248912128511,1.4994299590958657,1.4897852062050487,1.4248819244264455,1.3725751361025693,1.590944512587376,1.4338867311832617,1.4159616710940979
t1,2.3747655000097443,2.0310649576345159,2.0833717459583929,1.8749770589078043,1.8749770589078043,1.7792125947419377,1.9191710737609524,1.7792125947419377,1.9343713980400712,1.8606910754114909,1.9191710737609524,1.5289660168123951,1.6572504864261408,1.5190182819384643,1.590944512587376,1.5698325326419014,1.5289660168123951,1.0762330385100951,1.0337339393607734,0,0.038780894794242404,1.0762330385100951,1.4071243980649,1.4248819244264455,1.4614248912128511,1.3641306360561851,1.4071243980649,1.5091736342546953,1.4521565250147548,1.4248819244264455
t9,2.3507135824246692,1.9977282038138102,2.0656142195968479,1.9042101346412199,1.8894811574320531,1.7535353559734139,1.9042101346412199,1.7923162507676567,1.9191710737609524,1.8749770589078043,1.9191710737609524,1.5190182819384643,1.645873104931761,1.5190182819384643,1.5698325326419014,1.5594499156363206,1.5390190206764052,1.0577858569458489,1.0337339393607734,0.038780894794242404,0,1.0577858569458489,1.4338867311832617,1.4429777096486049,1.4338867311832617,1.3641306360561851,1.4159616710940979,1.5190182819384643,1.4159616710940979,1.3983685757152222
t22,2.2601689116105597,2.2388196985511044,2.1975088422083533,1.9343713980400712,1.9977282038138102,1.9498188928682629,1.9498188928682629,1.9042101346412199,1.819078583886018,1.819078583886018,1.8327478844655125,1.4707845728337123,1.6016790900786126,1.4429777096486049,1.3392383822818625,1.4521565250147548,1.4248819244264455,1.2758815765081239,1.1742580629335648,1.0762330385100951,1.0577858569458489,0,1.4707845728337123,1.4802373871442223,1.5803298770191572,1.5190182819384643,1.4994299590958657,1.5289660168123951,1.4429777096486049,1.4614248912128511
