taxon,t6,t5,t2,t14,t4,t10,t25,t17,t3,t18,t22,t16,t21,t24,t11,t23,t12,t19,t29,t15,t8,t1,t20,t9,t27,t28,t30,t26,t7,t13
t6,0,0.79828958365142133,1.4071243980649,1.8749770589078043,1.5190182819384643,1.6922237608927218,1.5390190206764052,1.1338264292357088,1.8894811574320531,1.8894811574320531,1.2164872373758571,1.5390190206764052,1.590944512587376,1.7662872252889481,1.9042101346412199,1.9191710737609524,1.6235191323920768,1.7535353559734139,1.6016790900786126,1.6125363511110546,1.4429777096486049,1.3070319081899651,0.98174528465598931,0.97056868515538186,1.0762330385100951,0.85068381272274751,0.88559587782105165,0.80760338374321106,1.0102759573999205,1.0577858569458489
t5,0.79828958365142133,0,1.4429777096486049,1.8749770589078043,1.5390190206764052,1.5803298770191572,1.4614248912128511,1.1538271679736491,1.819078583886018,1.8466167439156067,1.2022012538795432,1.6125363511110546,1.6687657789318684,1.7792125947419377,1.8749770589078043,1.9191710737609524,1.6922237608927218,1.6804223668940919,1.7792125947419377,1.5390190206764052,1.4614248912128511,1.3310838257750406,1.0456837824572904,0.99876066489419291,1.1471133591117113,0.89068972380536771,0.88052919914445715,0.83610552153181994,1.0638952027596247,1.0824625690289462
t2,1.4071243980649,1.4429777096486049,0,1.1014000731847229,0.5157682414016167,0.71833588094579615,0.35759655153453684,1.6572504864261408,1.9814884921224749,1.965521729721913,1.7409523905608943,2.1387272086761691,1.8749770589078043,2.3272556004638165,2.3507135824246692,2.3043629264637091,2.1775081034704127,2.3043629264637091,1.8606910754114909,1.819078583886018,1.7792125947419377,1.7162756784777971,1.5390190206764052,1.4614248912128511,1.7041736039892388,1.4614248912128511,1.4897852062050487,1.4071243980649,1.4994299590958657,1.6125363511110546
t14,1.8749770589078043,1.8749770589078043,1.1014000731847229,0,1.1811671842961906,1.3229986705905274,1.2022012538795432,1.9977282038138102,2.2179397371682685,2.2179397371682685,2.1579197806278128,2.1775081034704127,2.2601689116105597,2.4247770468208949,2.5334668804397524,2.6240115512538602,2.2820089539240236,2.1975088422083533,2.1387272086761691,2.0310649576345159,2.0833717459583929,2.1199147127447988,1.8466167439156067,2.0310649576345159,2.0833717459583929,1.8056031806436594,1.8894811574320531,1.8327478844655125,1.9977282038138102,2.0833717459583929
t4,1.5190182819384643,1.5390190206764052,0.5157682414016167,1.1811671842961906,0,0.932454691055428,0.70564081452423744,1.7409523905608943,1.9814884921224749,1.9977282038138102,1.7285339130719095,2.1579197806278128,2.1014675311805524,2.4247770468208949,2.4775684054179656,2.4508060722996032,2.3272556004638165,2.4508060722996032,2.0481825378620613,1.965521729721913,1.965521729721913,1.9191710737609524,1.6687657789318684,1.6235191323920768,1.7662872252889481,1.645873104931761,1.6687657789318684,1.5698325326419014,1.6804223668940919,1.7409523905608943
t10,1.6922237608927218,1.5803298770191572,0.71833588094579615,1.3229986705905274,0.932454691055428,0,0.83610552153181994,1.7923162507676567,1.965521729721913,2.2179397371682685,1.8466167439156067,2.1014675311805524,2.0310649576345159,2.3747655000097443,2.5334668804397524,2.562699956173168,2.2820089539240236,2.3272556004638165,1.9498188928682629,1.9498188928682629,1.8894811574320531,1.819078583886018,1.7535353559734139,1.7409523905608943,1.8749770589078043,1.7162756784777971,1.7285339130719095,1.6235191323920768,1.645873104931761,1.8606910754114909
t25,1.5390190206764052,1.4614248912128511,0.35759655153453684,1.2022012538795432,0.70564081452423744,0.83610552153181994,0,1.7285339130719095,1.9343713980400712,1.9498188928682629,1.7285339130719095,2.1199147127447988,1.9977282038138102,2.2388196985511044,2.3747655000097443,2.2820089539240236,2.1775081034704127,2.2601689116105597,2.0310649576345159,1.8894811574320531,1.8466167439156067,1.7662872252889481,1.6572504864261408,1.6346303701671085,1.6922237608927218,1.6016790900786126,1.645873104931761,1.5091736342546953,1.6016790900786126,1.7662872252889481
t17,1.1338264292357088,1.1538271679736491,1.6572504864261408,1.9977282038138102,1.7409523905608943,1.7923162507676567,1.7285339130719095,0,1.4897852062050487,1.4338867311832617,0.73120289479816558,1.2991480455160047,1.3310838257750406,1.5190182819384643,1.645873104931761,1.7409523905608943,1.4429777096486049,1.4802373871442223,1.5698325326419014,1.4614248912128511,1.1673988273587519,0.99876066489419291,1.268251013395723,1.2309913359001057,1.3229986705905274,1.1272520085333633,1.1404466650859972,1.0517155487520164,1.3310838257750406,1.4429777096486049
t3,1.8894811574320531,1.819078583886018,1.9814884921224749,2.2179397371682685,1.9814884921224749,1.965521729721913,1.9343713980400712,1.4897852062050487,0,0.41774321697814742,1.5390190206764052,1.7662872252889481,1.819078583886018,1.9814884921224749,1.9191710737609524,2.0481825378620613,1.9191710737609524,1.9191710737609524,2.1975088422083533,1.9498188928682629,1.7923162507676567,1.6804223668940919,1.7409523905608943,1.8056031806436594,1.7792125947419377,1.7409523905608943,1.6922237608927218,1.7662872252889481,1.965521729721913,2.0310649576345159
t18,1.8894811574320531,1.8466167439156067,1.965521729721913,2.2179397371682685,1.9977282038138102,2.2179397371682685,1.9498188928682629,1.4338867311832617,0.41774321697814742,0,1.5190182819384643,1.819078583886018,1.9343713980400712,1.9814884921224749,2.0656142195968479,2.0142503593900853,1.9343713980400712,1.8894811574320531,2.1579197806278128,1.9498188928682629,1.7535353559734139,1.6125363511110546,1.819078583886018,1.7792125947419377,1.7662872252889481,1.7041736039892388,1.7792125947419377,1.6922237608927218,2.0142503593900853,1.965521729721913
t22,1.2164872373758571,1.2022012538795432,1.7409523905608943,2.1579197806278128,1.7285339130719095,1.8466167439156067,1.7285339130719095,0.73120289479816558,1.5390190206764052,1.5190182819384643,0,1.3474635418878214,1.3983685757152222,1.6016790900786126,1.819078583886018,1.7923162507676567,1.5803298770191572,1.6016790900786126,1.7792125947419377,1.5803298770191572,1.2758815765081239,1.1272520085333633,1.2606812522290045,1.2457203131092724,1.3310838257750406,1.1538271679736491,1.1811671842961906,1.0517155487520164,1.3392383822818625,1.3474635418878214
t16,1.5390190206764052,1.6125363511110546,2.1387272086761691,2.1775081034704127,2.1579197806278128,2.1014675311805524,2.1199147127447988,1.2991480455160047,1.7662872252889481,1.819078583886018,1.3474635418878214,0,0.28200440974627716,0.81700940117678722,0.9378068178877712,1.2758815765081239,0.78448788811665704,0.74863457653295218,1.6922237608927218,1.7162756784777971,1.5091736342546953,1.291329071336315,1.5390190206764052,1.590944512587376,1.6804223668940919,1.5698325326419014,1.6235191323920768,1.4338867311832617,1.6346303701671085,1.7041736039892388
t21,1.590944512587376,1.6687657789318684,1.8749770589078043,2.2601689116105597,2.1014675311805524,2.0310649576345159,1.9977282038138102,1.3310838257750406,1.819078583886018,1.9343713980400712,1.3983685757152222,0.28200440974627716,0,0.77993152446633873,0.88559587782105165,1.2835739262291124,0.74863457653295218,0.73553092050723323,1.7792125947419377,1.7041736039892388,1.5803298770191572,1.3983685757152222,1.6687657789318684,1.645873104931761,1.7041736039892388,1.6235191323920768,1.590944512587376,1.4802373871442223,1.7162756784777971,1.8056031806436594
t24,1.7662872252889481,1.7792125947419377,2.3272556004638165,2.4247770468208949,2.4247770468208949,2.3747655000097443,2.2388196985511044,1.5190182819384643,1.9814884921224749,1.9814884921224749,1.6016790900786126,0.81700940117678722,0.77993152446633873,0,0.39020505694855762,1.0219325453621442,0.68897372035587334,0.62895376381541834,2.0142503593900853,2.0833717459583929,1.819078583886018,1.5803298770191572,1.7162756784777971,1.7162756784777971,1.8466167439156067,1.6687657789318684,1.7285339130719095,1.6346303701671085,2.0142503593900853,1.9814884921224749
t11,1.9042101346412199,1.8749770589078043,2.3507135824246692,2.5334668804397524,2.4775684054179656,2.5334668804397524,2.3747655000097443,1.645873104931761,1.9191710737609524,2.0656142195968479,1.819078583886018,0.9378068178877712,0.88559587782105165,0.39020505694855762,0,1.0517155487520164,0.84579948319734977,0.80293506968090345,2.0656142195968479,1.9814884921224749,1.819078583886018,1.7041736039892388,1.819078583886018,1.8894811574320531,1.9498188928682629,1.819078583886018,1.8327478844655125,1.7285339130719095,2.0310649576345159,2.1199147127447988
t23,1.9191710737609524,1.9191710737609524,2.3043629264637091,2.6240115512538602,2.4508060722996032,2.562699956173168,2.2820089539240236,1.7409523905608943,2.0481825378620613,2.0142503593900853,1.7923162507676567,1.2758815765081239,1.2835739262291124,1.0219325453621442,1.0517155487520164,0,1.2606812522290045,1.2383272796893201,2.1014675311805524,2.0481825378620613,1.9498188928682629,1.7535353559734139,1.9814884921224749,1.8327478844655125,1.9977282038138102,1.8606910754114909,1.9191710737609524,1.7662872252889481,2.0142503593900853,1.9977282038138102
t12,1.6235191323920768,1.6922237608927218,2.1775081034704127,2.2820089539240236,2.3272556004638165,2.2820089539240236,2.1775081034704127,1.4429777096486049,1.9191710737609524,1.9343713980400712,1.5803298770191572,0.78448788811665704,0.74863457653295218,0.68897372035587334,0.84579948319734977,1.2606812522290045,0,0.51233243295493758,1.9042101346412199,2.0833717459583929,1.8056031806436594,1.6235191323920768,1.645873104931761,1.645873104931761,1.8056031806436594,1.6922237608927218,1.7409523905608943,1.5594499156363206,1.9814884921224749,2.0142503593900853
t19,1.7535353559734139,1.6804223668940919,2.3043629264637091,2.1975088422083533,2.4508060722996032,2.3272556004638165,2.2601689116105597,1.4802373871442223,1.9191710737609524,1.8894811574320531,1.6016790900786126,0.74863457653295218,0.73553092050723323,0.62895376381541834,0.80293506968090345,1.2383272796893201,0.51233243295493758,0,1.9977282038138102,1.9343713980400712,1.6804223668940919,1.5390190206764052,1.7162756784777971,1.7535353559734139,1.8466167439156067,1.7285339130719095,1.7285339130719095,1.5698325326419014,1.8894811574320531,1.9042101346412199
t29,1.6016790900786126,1.7792125947419377,1.8606910754114909,2.1387272086761691,2.0481825378620613,1.9498188928682629,2.0310649576345159,1.5698325326419014,2.1975088422083533,2.1579197806278128,1.7792125947419377,1.6922237608927218,1.7792125947419377,2.0142503593900853,2.0656142195968479,2.1014675311805524,1.9042101346412199,1.9977282038138102,0,1.0950455344414662,1.1951380243164011,1.2383272796893201,1.7409523905608943,1.7923162507676567,1.8327478844655125,1.7535353559734139,1.8056031806436594,1.6572504864261408,1.8606910754114909,2.0142503593900853
t15,1.6125363511110546,1.5390190206764052,1.819078583886018,2.0310649576345159,1.965521729721913,1.9498188928682629,1.8894811574320531,1.4614248912128511,1.9498188928682629,1.9498188928682629,1.5803298770191572,1.7162756784777971,1.7041736039892388,2.0833717459583929,1.9814884921224749,2.0481825378620613,2.0833717459583929,1.9343713980400712,1.0950455344414662,0,0.81700940117678722,0.932454691055428,1.5289660168123951,1.5698325326419014,1.7923162507676567,1.5390190206764052,1.6235191323920768,1.4897852062050487,1.6125363511110546,1.6687657789318684
t8,1.4429777096486049,1.4614248912128511,1.7792125947419377,2.0833717459583929,1.965521729721913,1.8894811574320531,1.8466167439156067,1.1673988273587519,1.7923162507676567,1.7535353559734139,1.2758815765081239,1.5091736342546953,1.5803298770191572,1.819078583886018,1.819078583886018,1.9498188928682629,1.8056031806436594,1.6804223668940919,1.1951380243164011,0.81700940117678722,0,0.54371143234759522,1.5803298770191572,1.4521565250147548,1.5698325326419014,1.4248819244264455,1.4429777096486049,1.3641306360561851,1.4802373871442223,1.5803298770191572
t1,1.3070319081899651,1.3310838257750406,1.7162756784777971,2.1199147127447988,1.9191710737609524,1.819078583886018,1.7662872252889481,0.99876066489419291,1.6804223668940919,1.6125363511110546,1.1272520085333633,1.291329071336315,1.3983685757152222,1.5803298770191572,1.7041736039892388,1.7535353559734139,1.6235191323920768,1.5390190206764052,1.2383272796893201,0.932454691055428,0.54371143234759522,0,1.3810953725861914,1.3229986705905274,1.4248819244264455,1.2835739262291124,1.3641306360561851,1.2606812522290045,1.3149817453769561,1.4338867311832617
t20,0.98174528465598931,1.0456837824572904,1.5390190206764052,1.8466167439156067,1.6687657789318684,1.7535353559734139,1.6572504864261408,1.268251013395723,1.7409523905608943,1.819078583886018,1.2606812522290045,1.5390190206764052,1.6687657789318684,1.7162756784777971,1.819078583886018,1.9814884921224749,1.645873104931761,1.7162756784777971,1.7409523905608943,1.5289660168123951,1.5803298770191572,1.3810953725861914,0,0.63283924980436745,0.97056868515538186,0.82174756561227436,0.87548939952624871,0.91134271110995346,1.1272520085333633,1.1881269223836599
t9,0.97056868515538186,0.99876066489419291,1.4614248912128511,2.0310649576345159,1.6235191323920768,1.7409523905608943,1.6346303701671085,1.2309913359001057,1.8056031806436594,1.7792125947419377,1.2457203131092724,1.590944512587376,1.645873104931761,1.7162756784777971,1.8894811574320531,1.8327478844655125,1.645873104931761,1.7535353559734139,1.7923162507676567,1.5698325326419014,1.4521565250147548,1.3229986705905274,0.63283924980436745,0,1.0160863730664849,0.78906621023080847,0.81700940117678722,0.83610552153181994,1.1811671842961906,1.2606812522290045
t27,1.0762330385100951,1.1471133591117113,1.7041736039892388,2.0833717459583929,1.7662872252889481,1.8749770589078043,1.6922237608927218,1.3229986705905274,1.7792125947419377,1.7662872252889481,1.3310838257750406,1.6804223668940919,1.7041736039892388,1.8466167439156067,1.9498188928682629,1.9977282038138102,1.8056031806436594,1.8466167439156067,1.8327478844655125,1.7923162507676567,1.5698325326419014,1.4248819244264455,0.97056868515538186,1.0160863730664849,0,0.99876066489419291,0.97056868515538186,1.0577858569458489,1.2383272796893201,1.3810953725861914
t28,0.85068381272274751,0.89068972380536771,1.4614248912128511,1.8056031806436594,1.645873104931761,1.7162756784777971,1.6016790900786126,1.1272520085333633,1.7409523905608943,1.7041736039892388,1.1538271679736491,1.5698325326419014,1.6235191323920768,1.6687657789318684,1.819078583886018,1.8606910754114909,1.6922237608927218,1.7285339130719095,1.7535353559734139,1.5390190206764052,1.4248819244264455,1.2835739262291124,0.82174756561227436,0.78906621023080847,0.99876066489419291,0,0.26599279476904414,0.75304293711162951,0.97056868515538186,1.0762330385100951
t30,0.88559587782105165,0.88052919914445715,1.4897852062050487,1.8894811574320531,1.6687657789318684,1.7285339130719095,1.645873104931761,1.1404466650859972,1.6922237608927218,1.7792125947419377,1.1811671842961906,1.6235191323920768,1.590944512587376,1.7285339130719095,1.8327478844655125,1.9191710737609524,1.7409523905608943,1.7285339130719095,1.8056031806436594,1.6235191323920768,1.4429777096486049,1.3641306360561851,0.87548939952624871,0.81700940117678722,0.97056868515538186,0.26599279476904414,0,0.77993152446633873,1.0102759573999205,1.1811671842961906
t26,0.80760338374321106,0.83610552153181994,1.4071243980649,1.8327478844655125,1.5698325326419014,1.6235191323920768,1.5091736342546953,1.0517155487520164,1.7662872252889481,1.6922237608927218,1.0517155487520164,1.4338867311832617,1.4802373871442223,1.6346303701671085,1.7285339130719095,1.7662872252889481,1.5594499156363206,1.5698325326419014,1.6572504864261408,1.4897852062050487,1.3641306360561851,1.2606812522290045,0.91134271110995346,0.83610552153181994,1.0577858569458489,0.75304293711162951,0.77993152446633873,0,0.98174528465598931,1.1142381063931095
t7,1.0102759573999205,1.0638952027596247,1.4994299590958657,1.9977282038138102,1.6804223668940919,1.645873104931761,1.6016790900786126,1.3310838257750406,1.965521729721913,2.0142503593900853,1.3392383822818625,1.6346303701671085,1.7162756784777971,2.0142503593900853,2.0310649576345159,2.0142503593900853,1.9814884921224749,1.8894811574320531,1.8606910754114909,1.6125363511110546,1.4802373871442223,1.3149817453769561,1.1272520085333633,1.1811671842961906,1.2383272796893201,0.97056868515538186,1.0102759573999205,0.98174528465598931,0,0.75304293711162951
t13,1.0577858569458489,1.0824625690289462,1.6125363511110546,2.0833717459583929,1.7409523905608943,1.8606910754114909,1.7662872252889481,1.4429777096486049,2.0310649576345159,1.965521729721913,1.3474635418878214,1.7041736039892388,1.8056031806436594,1.9814884921224749,2.1199147127447988,1.9977282038138102,2.0142503593900853,1.9042101346412199,2.0142503593900853,1.6687657789318684,1.5803298770191572,1.4338867311832617,1.1881269223836599,1.2606812522290045,1.3810953725861914,1.0762330385100951,1.1811671842961906,1.1142381063931095,0.75304293711162951,0
