taxon,t13,t19,t27,t23,t16,t22,t10,t9,t17,t24,t30,t29,t11,t15,t28,t1,t26,t4,t3,t7,t6,t25,t12,t18,t20,t8,t14,t2,t21,t5
t13,0,0.80760338374321106,1.9814884921224749,1.9498188928682629,2.2388196985511044,2.2820089539240236,2.1014675311805524,2.1199147127447988,2.1199147127447988,2.0833717459583929,2.2179397371682685,2.0310649576345159,2.0481825378620613,2.0656142195968479,2.1199147127447988,2.1199147127447988,1.9498188928682629,1.9814884921224749,2.1775081034704127,2.0833717459583929,2.0833717459583929,1.965521729721913,2.2601689116105597,2.1775081034704127,2.0833717459583929,2.1579197806278128,2.0656142195968479,2.0481825378620613,1.9977282038138102,1.965521729721913
t19,0.80760338374321106,0,1.9814884921224749,1.9191710737609524,2.2820089539240236,2.1579197806278128,2.0481825378620613,2.1014675311805524,1.9343713980400712,2.0481825378620613,2.0481825378620613,2.0833717459583929,2.0310649576345159,2.0656142195968479,1.9814884921224749,2.0656142195968479,2.0656142195968479,2.0310649576345159,1.9498188928682629,1.965521729721913,2.0142503593900853,1.9191710737609524,2.1199147127447988,2.1387272086761691,2.2388196985511044,2.1975088422083533,2.1579197806278128,2.0833717459583929,2.0310649576345159,1.8894811574320531
t27,1.9814884921224749,1.9814884921224749,0,0.98174528465598931,1.9042101346412199,1.8749770589078043,1.9343713980400712,2.0142503593900853,1.9498188928682629,2.0310649576345159,1.9343713980400712,1.965521729721913,1.9814884921224749,1.9814884921224749,1.9343713980400712,2.0656142195968479,2.0310649576345159,2.0310649576345159,1.9498188928682629,1.9814884921224749,1.9814884921224749,2.0656142195968479,2.1975088422083533,2.2601689116105597,2.0833717459583929,2.0833717459583929,1.9498188928682629,2.2601689116105597,2.0310649576345159,1.9042101346412199
t23,1.9498188928682629,1.9191710737609524,0.98174528465598931,0,1.8894811574320531,1.9042101346412199,1.9814884921224749,2.0481825378620613,1.9977282038138102,1.8894811574320531,1.9814884921224749,1.8749770589078043,1.8466167439156067,1.9498188928682629,1.965521729721913,2.1014675311805524,1.8894811574320531,1.819078583886018,1.965521729721913,1.8466167439156067,1.8466167439156067,2.0481825378620613,2.0656142195968479,1.965521729721913,1.965521729721913,1.9042101346412199,1.9042101346412199,2.1387272086761691,2.0656142195968479,1.9343713980400712
t16,2.2388196985511044,2.2820089539240236,1.9042101346412199,1.8894811574320531,0,0.092346378234348714,1.5289660168123951,1.5289660168123951,1.5091736342546953,1.645873104931761,1.5190182819384643,1.6572504864261408,1.6346303701671085,1.6346303701671085,1.5803298770191572,1.6687657789318684,1.7162756784777971,1.6804223668940919,1.8327478844655125,1.8894811574320531,1.8466167439156067,1.8749770589078043,2.0310649576345159,2.0310649576345159,2.0833717459583929,2.0656142195968479,2.0310649576345159,2.1775081034704127,1.965521729721913,1.819078583886018
t22,2.2820089539240236,2.1579197806278128,1.8749770589078043,1.9042101346412199,0.092346378234348714,0,1.4994299590958657,1.5190182819384643,1.4994299590958657,1.645873104931761,1.4802373871442223,1.6572504864261408,1.6235191323920768,1.645873104931761,1.5491795453373161,1.6804223668940919,1.7285339130719095,1.7041736039892388,1.8894811574320531,1.9191710737609524,1.8894811574320531,1.8749770589078043,2.1014675311805524,2.0656142195968479,2.1387272086761691,2.1387272086761691,2.0481825378620613,2.1975088422083533,1.965521729721913,1.8327478844655125
t10,2.1014675311805524,2.0481825378620613,1.9343713980400712,1.9814884921224749,1.5289660168123951,1.4994299590958657,0,0.12371715312404775,0.38120025019174109,1.1538271679736491,1.0577858569458489,1.0762330385100951,1.0762330385100951,1.1014000731847229,1.0950455344414662,1.5594499156363206,1.5190182819384643,1.5491795453373161,1.9977282038138102,1.9814884921224749,1.9977282038138102,1.9343713980400712,2.0656142195968479,2.0142503593900853,1.9814884921224749,2.1199147127447988,2.0656142195968479,2.2179397371682685,2.0142503593900853,2.0142503593900853
t9,2.1199147127447988,2.1014675311805524,2.0142503593900853,2.0481825378620613,1.5289660168123951,1.5190182819384643,0.12371715312404775,0,0.41155427000801326,1.1404466650859972,1.0337339393607734,1.0638952027596247,1.0638952027596247,1.0887332188587311,1.0700440915399614,1.6016790900786126,1.5491795453373161,1.5289660168123951,2.0656142195968479,2.0481825378620613,2.0833717459583929,1.9498188928682629,2.0656142195968479,2.0142503593900853,1.965521729721913,2.1199147127447988,2.0833717459583929,2.1775081034704127,2.0142503593900853,2.0310649576345159
t17,2.1199147127447988,1.9343713980400712,1.9498188928682629,1.9977282038138102,1.5091736342546953,1.4994299590958657,0.38120025019174109,0.41155427000801326,0,1.1404466650859972,0.99876066489419291,1.0219325453621442,1.0219325453621442,1.0517155487520164,1.0577858569458489,1.5803298770191572,1.5289660168123951,1.6346303701671085,1.9343713980400712,1.9814884921224749,1.9343713980400712,1.8749770589078043,2.0310649576345159,1.9498188928682629,2.0142503593900853,1.9977282038138102,1.9977282038138102,2.0656142195968479,2.0142503593900853,2.0142503593900853
t24,2.0833717459583929,2.0481825378620613,2.0310649576345159,1.8894811574320531,1.645873104931761,1.645873104931761,1.1538271679736491,1.1404466650859972,1.1404466650859972,0,0.75304293711162951,0.75304293711162951,0.77993152446633873,0.73120289479816558,0.75304293711162951,1.590944512587376,1.590944512587376,1.7162756784777971,1.9814884921224749,1.8749770589078043,1.9191710737609524,1.7792125947419377,1.8894811574320531,1.7923162507676567,1.9814884921224749,1.9042101346412199,1.8894811574320531,2.0481825378620613,2.0656142195968479,1.9191710737609524
t30,2.2179397371682685,2.0481825378620613,1.9343713980400712,1.9814884921224749,1.5190182819384643,1.4802373871442223,1.0577858569458489,1.0337339393607734,0.99876066489419291,0.75304293711162951,0,0.46549196001999127,0.47204371012609853,0.49197451107183338,0.54726283835267198,1.5594499156363206,1.590944512587376,1.6804223668940919,1.8894811574320531,1.9042101346412199,1.8466167439156067,1.8749770589078043,1.9042101346412199,1.7792125947419377,1.9343713980400712,1.8327478844655125,1.9191710737609524,2.0142503593900853,2.0656142195968479,1.9343713980400712
t29,2.0310649576345159,2.0833717459583929,1.965521729721913,1.8749770589078043,1.6572504864261408,1.6572504864261408,1.0762330385100951,1.0638952027596247,1.0219325453621442,0.75304293711162951,0.46549196001999127,0,0.085756756437524548,0.16801965881269335,0.54017325321116172,1.5491795453373161,1.5698325326419014,1.6346303701671085,1.9814884921224749,1.9191710737609524,1.9343713980400712,1.965521729721913,1.9191710737609524,1.819078583886018,1.9498188928682629,1.9498188928682629,1.8894811574320531,2.1199147127447988,1.965521729721913,1.9042101346412199
t11,2.0481825378620613,2.0310649576345159,1.9814884921224749,1.8466167439156067,1.6346303701671085,1.6235191323920768,1.0762330385100951,1.0638952027596247,1.0219325453621442,0.77993152446633873,0.47204371012609853,0.085756756437524548,0,0.16088570789166837,0.54371143234759522,1.5390190206764052,1.5698325326419014,1.590944512587376,2.0310649576345159,1.9343713980400712,1.9191710737609524,1.9498188928682629,1.9042101346412199,1.8056031806436594,1.9191710737609524,1.9343713980400712,1.8606910754114909,2.1014675311805524,1.965521729721913,1.9042101346412199
t15,2.0656142195968479,2.0656142195968479,1.9814884921224749,1.9498188928682629,1.6346303701671085,1.645873104931761,1.1014000731847229,1.0887332188587311,1.0517155487520164,0.73120289479816558,0.49197451107183338,0.16801965881269335,0.16088570789166837,0,0.5157682414016167,1.5491795453373161,1.5803298770191572,1.6235191323920768,2.0142503593900853,1.8749770589078043,1.8894811574320531,1.9814884921224749,1.9498188928682629,1.8327478844655125,1.9814884921224749,1.9977282038138102,1.9042101346412199,2.0310649576345159,2.0310649576345159,1.9042101346412199
t28,2.1199147127447988,1.9814884921224749,1.9343713980400712,1.965521729721913,1.5803298770191572,1.5491795453373161,1.0950455344414662,1.0700440915399614,1.0577858569458489,0.75304293711162951,0.54726283835267198,0.54017325321116172,0.54371143234759522,0.5157682414016167,0,1.6346303701671085,1.5491795453373161,1.6922237608927218,1.9042101346412199,1.7792125947419377,1.8466167439156067,1.9191710737609524,1.9042101346412199,1.819078583886018,1.9977282038138102,2.0142503593900853,1.8894811574320531,2.0656142195968479,2.0142503593900853,1.9042101346412199
t1,2.1199147127447988,2.0656142195968479,2.0656142195968479,2.1014675311805524,1.6687657789318684,1.6804223668940919,1.5594499156363206,1.6016790900786126,1.5803298770191572,1.590944512587376,1.5594499156363206,1.5491795453373161,1.5390190206764052,1.5491795453373161,1.6346303701671085,0,1.0517155487520164,1.4071243980649,1.9191710737609524,1.9042101346412199,1.9498188928682629,1.9191710737609524,2.1387272086761691,2.1387272086761691,1.9814884921224749,2.1387272086761691,2.0481825378620613,2.1199147127447988,2.1387272086761691,2.1199147127447988
t26,1.9498188928682629,2.0656142195968479,2.0310649576345159,1.8894811574320531,1.7162756784777971,1.7285339130719095,1.5190182819384643,1.5491795453373161,1.5289660168123951,1.590944512587376,1.590944512587376,1.5698325326419014,1.5698325326419014,1.5803298770191572,1.5491795453373161,1.0517155487520164,0,1.4248819244264455,1.9191710737609524,1.7535353559734139,1.7923162507676567,1.8327478844655125,1.9042101346412199,1.9042101346412199,2.0310649576345159,1.9977282038138102,2.0481825378620613,1.9042101346412199,1.9814884921224749,1.9042101346412199
t4,1.9814884921224749,2.0310649576345159,2.0310649576345159,1.819078583886018,1.6804223668940919,1.7041736039892388,1.5491795453373161,1.5289660168123951,1.6346303701671085,1.7162756784777971,1.6804223668940919,1.6346303701671085,1.590944512587376,1.6235191323920768,1.6922237608927218,1.4071243980649,1.4248819244264455,0,1.9042101346412199,1.819078583886018,1.8749770589078043,1.8327478844655125,2.0833717459583929,2.2179397371682685,2.0310649576345159,2.0833717459583929,2.0833717459583929,2.0656142195968479,2.1579197806278128,1.9191710737609524
t3,2.1775081034704127,1.9498188928682629,1.9498188928682629,1.965521729721913,1.8327478844655125,1.8894811574320531,1.9977282038138102,2.0656142195968479,1.9343713980400712,1.9814884921224749,1.8894811574320531,1.9814884921224749,2.0310649576345159,2.0142503593900853,1.9042101346412199,1.9191710737609524,1.9191710737609524,1.9042101346412199,0,0.68074856074991452,0.6604919297545343,0.73987875418327442,1.3983685757152222,1.3641306360561851,1.4802373871442223,1.5289660168123951,1.4159616710940979,1.5091736342546953,1.5594499156363206,1.4071243980649
t7,2.0833717459583929,1.965521729721913,1.9814884921224749,1.8466167439156067,1.8894811574320531,1.9191710737609524,1.9814884921224749,2.0481825378620613,1.9814884921224749,1.8749770589078043,1.9042101346412199,1.9191710737609524,1.9343713980400712,1.8749770589078043,1.7792125947419377,1.9042101346412199,1.7535353559734139,1.819078583886018,0.68074856074991452,0,0.13057638869886054,0.70985368173871,1.3641306360561851,1.3810953725861914,1.4707845728337123,1.4429777096486049,1.4248819244264455,1.5491795453373161,1.4707845728337123,1.4159616710940979
t6,2.0833717459583929,2.0142503593900853,1.9814884921224749,1.8466167439156067,1.8466167439156067,1.8894811574320531,1.9977282038138102,2.0833717459583929,1.9343713980400712,1.9191710737609524,1.8466167439156067,1.9343713980400712,1.9191710737609524,1.8894811574320531,1.8466167439156067,1.9498188928682629,1.7923162507676567,1.8749770589078043,0.6604919297545343,0.13057638869886054,0,0.69727071632619042,1.3896927163301134,1.3641306360561851,1.4614248912128511,1.4338867311832617,1.4429777096486049,1.590944512587376,1.5190182819384643,1.4707845728337123
t25,1.965521729721913,1.9191710737609524,2.0656142195968479,2.0481825378620613,1.8749770589078043,1.8749770589078043,1.9343713980400712,1.9498188928682629,1.8749770589078043,1.7792125947419377,1.8749770589078043,1.965521729721913,1.9498188928682629,1.9814884921224749,1.9191710737609524,1.9191710737609524,1.8327478844655125,1.8327478844655125,0.73987875418327442,0.70985368173871,0.69727071632619042,0,1.4159616710940979,1.3896927163301134,1.4248819244264455,1.3896927163301134,1.4159616710940979,1.4897852062050487,1.4338867311832617,1.4159616710940979
t12,2.2601689116105597,2.1199147127447988,2.1975088422083533,2.0656142195968479,2.0310649576345159,2.1014675311805524,2.0656142195968479,2.0656142195968479,2.0310649576345159,1.8894811574320531,1.9042101346412199,1.9191710737609524,1.9042101346412199,1.9498188928682629,1.9042101346412199,2.1387272086761691,1.9042101346412199,2.0833717459583929,1.3983685757152222,1.3641306360561851,1.3896927163301134,1.4159616710940979,0,0.25024657792954225,0.87548939952624871,0.92184005548720904,0.89068972380536771,0.9378068178877712,0.98738328339981307,1.0577858569458489
t18,2.1775081034704127,2.1387272086761691,2.2601689116105597,1.965521729721913,2.0310649576345159,2.0656142195968479,2.0142503593900853,2.0142503593900853,1.9498188928682629,1.7923162507676567,1.7792125947419377,1.819078583886018,1.8056031806436594,1.8327478844655125,1.819078583886018,2.1387272086761691,1.9042101346412199,2.2179397371682685,1.3641306360561851,1.3810953725861914,1.3641306360561851,1.3896927163301134,0.25024657792954225,0,0.84579948319734977,0.86052846040651643,0.84579948319734977,0.97056868515538186,0.97614054863516042,1.0762330385100951
t20,2.0833717459583929,2.2388196985511044,2.0833717459583929,1.965521729721913,2.0833717459583929,2.1387272086761691,1.9814884921224749,1.965521729721913,2.0142503593900853,1.9814884921224749,1.9343713980400712,1.9498188928682629,1.9191710737609524,1.9814884921224749,1.9977282038138102,1.9814884921224749,2.0310649576345159,2.0310649576345159,1.4802373871442223,1.4707845728337123,1.4614248912128511,1.4248819244264455,0.87548939952624871,0.84579948319734977,0,0.27130007114225191,0.56160273326403276,0.78448788811665704,1.0219325453621442,1.0160863730664849
t8,2.1579197806278128,2.1975088422083533,2.0833717459583929,1.9042101346412199,2.0656142195968479,2.1387272086761691,2.1199147127447988,2.1199147127447988,1.9977282038138102,1.9042101346412199,1.8327478844655125,1.9498188928682629,1.9343713980400712,1.9977282038138102,2.0142503593900853,2.1387272086761691,1.9977282038138102,2.0833717459583929,1.5289660168123951,1.4429777096486049,1.4338867311832617,1.3896927163301134,0.92184005548720904,0.86052846040651643,0.27130007114225191,0,0.56885467687635038,0.77993152446633873,1.0219325453621442,1.0456837824572904
t14,2.0656142195968479,2.1579197806278128,1.9498188928682629,1.9042101346412199,2.0310649576345159,2.0481825378620613,2.0656142195968479,2.0833717459583929,1.9977282038138102,1.8894811574320531,1.9191710737609524,1.8894811574320531,1.8606910754114909,1.9042101346412199,1.8894811574320531,2.0481825378620613,2.0481825378620613,2.0833717459583929,1.4159616710940979,1.4248819244264455,1.4429777096486049,1.4159616710940979,0.89068972380536771,0.84579948319734977,0.56160273326403276,0.56885467687635038,0,0.76639210289449722,1.0045008636273574,0.98738328339981307
t2,2.0481825378620613,2.0833717459583929,2.2601689116105597,2.1387272086761691,2.1775081034704127,2.1975088422083533,2.2179397371682685,2.1775081034704127,2.0656142195968479,2.0481825378620613,2.0142503593900853,2.1199147127447988,2.1014675311805524,2.0310649576345159,2.0656142195968479,2.1199147127447988,1.9042101346412199,2.0656142195968479,1.5091736342546953,1.5491795453373161,1.590944512587376,1.4897852062050487,0.9378068178877712,0.97056868515538186,0.78448788811665704,0.77993152446633873,0.76639210289449722,0,0.97056868515538186,0.97614054863516042
t21,1.9977282038138102,2.0310649576345159,2.0310649576345159,2.0656142195968479,1.965521729721913,1.965521729721913,2.0142503593900853,2.0142503593900853,2.0142503593900853,2.0656142195968479,2.0656142195968479,1.965521729721913,1.965521729721913,2.0310649576345159,2.0142503593900853,2.1387272086761691,1.9814884921224749,2.1579197806278128,1.5594499156363206,1.4707845728337123,1.5190182819384643,1.4338867311832617,0.98738328339981307,0.97614054863516042,1.0219325453621442,1.0219325453621442,1.0045008636273574,0.97056868515538186,0,0.86052846040651643
t5,1.965521729721913,1.8894811574320531,1.9042101346412199,1.9343713980400712,1.819078583886018,1.8327478844655125,2.0142503593900853,2.0310649576345159,2.0142503593900853,1.9191710737609524,1.9343713980400712,1.9042101346412199,1.9042101346412199,1.9042101346412199,1.9042101346412199,2.1199147127447988,1.9042101346412199,1.9191710737609524,1.4071243980649,1.4159616710940979,1.4707845728337123,1.4159616710940979,1.0577858569458489,1.0762330385100951,1.0160863730664849,1.0456837824572904,0.98738328339981307,0.97614054863516042,0.86052846040651643,0
