taxon,t8,t2,t4,t13,t6,t21,t20,t3,t5,t28,t23,t12,t18,t11,t9,t14,t17,t27,t25,t1,t22,t10,t16,t30,t7,t29,t26,t15,t19,t24
t8,0,1.0517155487520164,1.6687657789318684,1.7923162507676567,1.6687657789318684,1.6016790900786126,1.9191710737609524,1.9498188928682629,1.6687657789318684,1.2991480455160047,1.8749770589078043,1.9498188928682629,1.9814884921224749,2.0656142195968479,1.6346303701671085,1.5594499156363206,1.7409523905608943,1.5091736342546953,0.97614054863516042,1.1404466650859972,1.7162756784777971,1.7662872252889481,1.7923162507676567,1.7535353559734139,1.2991480455160047,0.84579948319734977,1.4338867311832617,1.268251013395723,1.5390190206764052,1.7923162507676567
t2,1.0517155487520164,0,1.3983685757152222,1.590944512587376,1.4614248912128511,2.1975088422083533,2.0310649576345159,2.2388196985511044,2.0142503593900853,1.6687657789318684,2.1199147127447988,2.2601689116105597,2.2179397371682685,2.1775081034704127,1.8894811574320531,1.9042101346412199,2.0310649576345159,1.7792125947419377,1.4248819244264455,1.5289660168123951,1.8466167439156067,1.9191710737609524,2.0310649576345159,1.9977282038138102,1.7041736039892388,1.3896927163301134,1.7285339130719095,1.7041736039892388,1.8606910754114909,2.1775081034704127
t4,1.6687657789318684,1.3983685757152222,0,1.3725751361025693,1.1881269223836599,2.3043629264637091,2.4247770468208949,2.5334668804397524,2.1579197806278128,1.8466167439156067,2.2601689116105597,2.1775081034704127,2.3272556004638165,2.6240115512538602,1.965521729721913,2.0833717459583929,2.1014675311805524,1.9977282038138102,1.9191710737609524,1.9191710737609524,2.1975088422083533,2.3507135824246692,2.4247770468208949,2.2179397371682685,2.0656142195968479,1.7662872252889481,1.9977282038138102,2.0310649576345159,2.2179397371682685,2.5334668804397524
t13,1.7923162507676567,1.590944512587376,1.3725751361025693,0,0.66854282539595788,2.562699956173168,2.5928612195720193,2.6895547791664649,2.5051065654475555,2.3507135824246692,2.4247770468208949,2.3507135824246692,2.5928612195720193,2.6562180253457588,2.4508060722996032,2.3747655000097443,2.3747655000097443,2.1775081034704127,2.0656142195968479,2.0656142195968479,2.3043629264637091,2.5928612195720193,2.4508060722996032,2.3747655000097443,2.1014675311805524,2.1014675311805524,2.2388196985511044,2.2388196985511044,2.1975088422083533,3.0092034039566169
t6,1.6687657789318684,1.4614248912128511,1.1881269223836599,0.66854282539595788,0,2.4508060722996032,2.399442212092842,2.5051065654475555,2.1579197806278128,2.1014675311805524,2.2388196985511044,2.4247770468208949,2.5334668804397524,2.8764295587002171,2.1014675311805524,2.1775081034704127,2.1775081034704127,2.2179397371682685,1.8466167439156067,1.819078583886018,2.3272556004638165,2.2388196985511044,2.2388196985511044,2.2179397371682685,1.8466167439156067,1.819078583886018,2.0142503593900853,2.0833717459583929,1.965521729721913,2.6240115512538602
t21,1.6016790900786126,2.1975088422083533,2.3043629264637091,2.562699956173168,2.4508060722996032,0,1.1605887623540698,1.3310838257750406,1.8749770589078043,1.6804223668940919,1.9977282038138102,2.1579197806278128,2.0833717459583929,1.9814884921224749,1.7535353559734139,1.7792125947419377,2.0142503593900853,1.819078583886018,1.6125363511110546,1.6922237608927218,2.0142503593900853,1.8749770589078043,2.2179397371682685,1.9977282038138102,1.965521729721913,1.7285339130719095,2.1014675311805524,1.9814884921224749,1.9498188928682629,2.2820089539240236
t20,1.9191710737609524,2.0310649576345159,2.4247770468208949,2.5928612195720193,2.399442212092842,1.1605887623540698,0,0.63674069265938793,2.1014675311805524,1.8466167439156067,2.1199147127447988,2.2179397371682685,2.1199147127447988,1.9814884921224749,2.1014675311805524,1.9343713980400712,2.0833717459583929,1.9343713980400712,1.8466167439156067,1.8466167439156067,2.2179397371682685,2.1775081034704127,2.2601689116105597,2.2179397371682685,2.1387272086761691,2.0833717459583929,2.4247770468208949,2.1775081034704127,2.2820089539240236,2.6895547791664649
t3,1.9498188928682629,2.2388196985511044,2.5334668804397524,2.6895547791664649,2.5051065654475555,1.3310838257750406,0.63674069265938793,0,2.0656142195968479,1.8327478844655125,2.2601689116105597,2.2601689116105597,2.3043629264637091,2.3043629264637091,2.2179397371682685,1.9343713980400712,2.2388196985511044,2.0310649576345159,1.9042101346412199,2.0142503593900853,2.3043629264637091,2.3043629264637091,2.3507135824246692,2.3272556004638165,2.1775081034704127,2.0481825378620613,2.1975088422083533,2.1387272086761691,2.1775081034704127,2.7599573527125005
t5,1.6687657789318684,2.0142503593900853,2.1579197806278128,2.5051065654475555,2.1579197806278128,1.8749770589078043,2.1014675311805524,2.0656142195968479,0,1.0045008636273574,1.9814884921224749,2.0833717459583929,2.1975088422083533,2.1975088422083533,1.8749770589078043,1.645873104931761,2.0310649576345159,1.6922237608927218,1.6346303701671085,1.7162756784777971,2.1387272086761691,2.1387272086761691,2.2820089539240236,1.9977282038138102,2.0481825378620613,1.7535353559734139,2.0833717459583929,2.1199147127447988,2.1387272086761691,2.399442212092842
t28,1.2991480455160047,1.6687657789318684,1.8466167439156067,2.3507135824246692,2.1014675311805524,1.6804223668940919,1.8466167439156067,1.8327478844655125,1.0045008636273574,0,1.5289660168123951,1.7041736039892388,1.819078583886018,1.7792125947419377,1.4614248912128511,1.3983685757152222,1.6016790900786126,1.268251013395723,1.3392383822818625,1.4802373871442223,2.0142503593900853,2.0310649576345159,2.0481825378620613,1.9343713980400712,1.7162756784777971,1.4897852062050487,1.8056031806436594,1.9498188928682629,2.0481825378620613,2.1775081034704127
t23,1.8749770589078043,2.1199147127447988,2.2601689116105597,2.4247770468208949,2.2388196985511044,1.9977282038138102,2.1199147127447988,2.2601689116105597,1.9814884921224749,1.5289660168123951,0,1.3229986705905274,1.3641306360561851,1.4897852062050487,1.3149817453769561,1.5289660168123951,1.7535353559734139,1.4614248912128511,1.7923162507676567,1.9042101346412199,2.1387272086761691,2.2820089539240236,2.3043629264637091,2.1199147127447988,2.0481825378620613,1.8749770589078043,2.1387272086761691,2.1387272086761691,2.2388196985511044,2.5051065654475555
t12,1.9498188928682629,2.2601689116105597,2.1775081034704127,2.3507135824246692,2.4247770468208949,2.1579197806278128,2.2179397371682685,2.2601689116105597,2.0833717459583929,1.7041736039892388,1.3229986705905274,0,0.48862353757976335,1.1077974037569998,1.5091736342546953,1.7162756784777971,1.8749770589078043,1.5803298770191572,1.9343713980400712,1.9343713980400712,2.4775684054179656,2.3747655000097443,2.562699956173168,2.2601689116105597,2.1387272086761691,2.1199147127447988,2.2820089539240236,2.4247770468208949,2.5051065654475555,2.5928612195720193
t18,1.9814884921224749,2.2179397371682685,2.3272556004638165,2.5928612195720193,2.5334668804397524,2.0833717459583929,2.1199147127447988,2.3043629264637091,2.1975088422083533,1.819078583886018,1.3641306360561851,0.48862353757976335,0,1.1605887623540698,1.3896927163301134,1.7041736039892388,1.9498188928682629,1.5491795453373161,1.9343713980400712,1.965521729721913,2.4508060722996032,2.3747655000097443,2.6895547791664649,2.1014675311805524,2.1579197806278128,2.0833717459583929,2.4775684054179656,2.5051065654475555,2.399442212092842,2.5051065654475555
t11,2.0656142195968479,2.1775081034704127,2.6240115512538602,2.6562180253457588,2.8764295587002171,1.9814884921224749,1.9814884921224749,2.3043629264637091,2.1975088422083533,1.7792125947419377,1.4897852062050487,1.1077974037569998,1.1605887623540698,0,1.6016790900786126,1.7409523905608943,1.9814884921224749,1.7041736039892388,1.9343713980400712,1.9977282038138102,2.1014675311805524,2.2179397371682685,2.4247770468208949,2.2388196985511044,2.0833717459583929,2.0142503593900853,2.562699956173168,2.4775684054179656,2.724104041128796,3.0579320336247897
t9,1.6346303701671085,1.8894811574320531,1.965521729721913,2.4508060722996032,2.1014675311805524,1.7535353559734139,2.1014675311805524,2.2179397371682685,1.8749770589078043,1.4614248912128511,1.3149817453769561,1.5091736342546953,1.3896927163301134,1.6016790900786126,0,1.2531713316972468,1.4614248912128511,1.1605887623540698,1.4707845728337123,1.6235191323920768,1.9498188928682629,2.0656142195968479,2.1387272086761691,2.0656142195968479,1.9343713980400712,1.6235191323920768,2.1199147127447988,1.9498188928682629,2.0656142195968479,2.399442212092842
t14,1.5594499156363206,1.9042101346412199,2.0833717459583929,2.3747655000097443,2.1775081034704127,1.7792125947419377,1.9343713980400712,1.9343713980400712,1.645873104931761,1.3983685757152222,1.5289660168123951,1.7162756784777971,1.7041736039892388,1.7409523905608943,1.2531713316972468,0,1.3149817453769561,1.0887332188587311,1.4802373871442223,1.5803298770191572,2.0481825378620613,2.1014675311805524,2.1014675311805524,1.965521729721913,1.7162756784777971,1.5698325326419014,1.8327478844655125,1.8056031806436594,1.8606910754114909,2.1775081034704127
t17,1.7409523905608943,2.0310649576345159,2.1014675311805524,2.3747655000097443,2.1775081034704127,2.0142503593900853,2.0833717459583929,2.2388196985511044,2.0310649576345159,1.6016790900786126,1.7535353559734139,1.8749770589078043,1.9498188928682629,1.9814884921224749,1.4614248912128511,1.3149817453769561,0,1.0700440915399614,1.7041736039892388,1.819078583886018,2.0481825378620613,1.9191710737609524,1.965521729721913,2.1014675311805524,1.8466167439156067,1.6687657789318684,2.3043629264637091,2.1199147127447988,2.1775081034704127,2.4247770468208949
t27,1.5091736342546953,1.7792125947419377,1.9977282038138102,2.1775081034704127,2.2179397371682685,1.819078583886018,1.9343713980400712,2.0310649576345159,1.6922237608927218,1.268251013395723,1.4614248912128511,1.5803298770191572,1.5491795453373161,1.7041736039892388,1.1605887623540698,1.0887332188587311,1.0700440915399614,0,1.4338867311832617,1.5390190206764052,1.9498188928682629,1.9977282038138102,2.0310649576345159,2.0833717459583929,1.7041736039892388,1.590944512587376,1.9977282038138102,1.9191710737609524,2.1387272086761691,2.1975088422083533
t25,0.97614054863516042,1.4248819244264455,1.9191710737609524,2.0656142195968479,1.8466167439156067,1.6125363511110546,1.8466167439156067,1.9042101346412199,1.6346303701671085,1.3392383822818625,1.7923162507676567,1.9343713980400712,1.9343713980400712,1.9343713980400712,1.4707845728337123,1.4802373871442223,1.7041736039892388,1.4338867311832617,0,0.71833588094579615,1.5190182819384643,1.6125363511110546,1.7535353559734139,1.6235191323920768,1.4707845728337123,1.1881269223836599,1.6346303701671085,1.4994299590958657,1.6235191323920768,1.9977282038138102
t1,1.1404466650859972,1.5289660168123951,1.9191710737609524,2.0656142195968479,1.819078583886018,1.6922237608927218,1.8466167439156067,2.0142503593900853,1.7162756784777971,1.4802373871442223,1.9042101346412199,1.9343713980400712,1.965521729721913,1.9977282038138102,1.6235191323920768,1.5803298770191572,1.819078583886018,1.5390190206764052,0.71833588094579615,0,1.3557605378581381,1.3983685757152222,1.6235191323920768,1.5390190206764052,1.5698325326419014,1.3310838257750406,1.7409523905608943,1.5803298770191572,1.7041736039892388,2.0481825378620613
t22,1.7162756784777971,1.8466167439156067,2.1975088422083533,2.3043629264637091,2.3272556004638165,2.0142503593900853,2.2179397371682685,2.3043629264637091,2.1387272086761691,2.0142503593900853,2.1387272086761691,2.4775684054179656,2.4508060722996032,2.1014675311805524,1.9498188928682629,2.0481825378620613,2.0481825378620613,1.9498188928682629,1.5190182819384643,1.3557605378581381,0,0.45898508526669524,1.0102759573999205,1.7285339130719095,1.7792125947419377,1.7285339130719095,2.0310649576345159,2.0142503593900853,2.1199147127447988,2.4508060722996032
t10,1.7662872252889481,1.9191710737609524,2.3507135824246692,2.5928612195720193,2.2388196985511044,1.8749770589078043,2.1775081034704127,2.3043629264637091,2.1387272086761691,2.0310649576345159,2.2820089539240236,2.3747655000097443,2.3747655000097443,2.2179397371682685,2.0656142195968479,2.1014675311805524,1.9191710737609524,1.9977282038138102,1.6125363511110546,1.3983685757152222,0.45898508526669524,0,1.1338264292357088,1.6572504864261408,1.8894811574320531,1.819078583886018,2.2179397371682685,2.1579197806278128,2.1014675311805524,2.6240115512538602
t16,1.7923162507676567,2.0310649576345159,2.4247770468208949,2.4508060722996032,2.2388196985511044,2.2179397371682685,2.2601689116105597,2.3507135824246692,2.2820089539240236,2.0481825378620613,2.3043629264637091,2.562699956173168,2.6895547791664649,2.4247770468208949,2.1387272086761691,2.1014675311805524,1.965521729721913,2.0310649576345159,1.7535353559734139,1.6235191323920768,1.0102759573999205,1.1338264292357088,0,1.8894811574320531,2.3043629264637091,2.0833717459583929,2.2388196985511044,2.3272556004638165,2.4508060722996032,2.8764295587002171
t30,1.7535353559734139,1.9977282038138102,2.2179397371682685,2.3747655000097443,2.2179397371682685,1.9977282038138102,2.2179397371682685,2.3272556004638165,1.9977282038138102,1.9343713980400712,2.1199147127447988,2.2601689116105597,2.1014675311805524,2.2388196985511044,2.0656142195968479,1.965521729721913,2.1014675311805524,2.0833717459583929,1.6235191323920768,1.5390190206764052,1.7285339130719095,1.6572504864261408,1.8894811574320531,0,1.965521729721913,1.7535353559734139,2.2179397371682685,2.0833717459583929,2.1387272086761691,2.5928612195720193
t7,1.2991480455160047,1.7041736039892388,2.0656142195968479,2.1014675311805524,1.8466167439156067,1.965521729721913,2.1387272086761691,2.1775081034704127,2.0481825378620613,1.7162756784777971,2.0481825378620613,2.1387272086761691,2.1579197806278128,2.0833717459583929,1.9343713980400712,1.7162756784777971,1.8466167439156067,1.7041736039892388,1.4707845728337123,1.5698325326419014,1.7792125947419377,1.8894811574320531,2.3043629264637091,1.965521729721913,0,0.82650948034464133,1.6922237608927218,1.5390190206764052,1.6346303701671085,2.0833717459583929
t29,0.84579948319734977,1.3896927163301134,1.7662872252889481,2.1014675311805524,1.819078583886018,1.7285339130719095,2.0833717459583929,2.0481825378620613,1.7535353559734139,1.4897852062050487,1.8749770589078043,2.1199147127447988,2.0833717459583929,2.0142503593900853,1.6235191323920768,1.5698325326419014,1.6687657789318684,1.590944512587376,1.1881269223836599,1.3310838257750406,1.7285339130719095,1.819078583886018,2.0833717459583929,1.7535353559734139,0.82650948034464133,0,1.4071243980649,1.2237116067918148,1.4248819244264455,1.7792125947419377
t26,1.4338867311832617,1.7285339130719095,1.9977282038138102,2.2388196985511044,2.0142503593900853,2.1014675311805524,2.4247770468208949,2.1975088422083533,2.0833717459583929,1.8056031806436594,2.1387272086761691,2.2820089539240236,2.4775684054179656,2.562699956173168,2.1199147127447988,1.8327478844655125,2.3043629264637091,1.9977282038138102,1.6346303701671085,1.7409523905608943,2.0310649576345159,2.2179397371682685,2.2388196985511044,2.2179397371682685,1.6922237608927218,1.4071243980649,0,0.9009600941043725,1.0887332188587311,1.7041736039892388
t15,1.268251013395723,1.7041736039892388,2.0310649576345159,2.2388196985511044,2.0833717459583929,1.9814884921224749,2.1775081034704127,2.1387272086761691,2.1199147127447988,1.9498188928682629,2.1387272086761691,2.4247770468208949,2.5051065654475555,2.4775684054179656,1.9498188928682629,1.8056031806436594,2.1199147127447988,1.9191710737609524,1.4994299590958657,1.5803298770191572,2.0142503593900853,2.1579197806278128,2.3272556004638165,2.0833717459583929,1.5390190206764052,1.2237116067918148,0.9009600941043725,0,0.95952204906001881,1.4802373871442223
t19,1.5390190206764052,1.8606910754114909,2.2179397371682685,2.1975088422083533,1.965521729721913,1.9498188928682629,2.2820089539240236,2.1775081034704127,2.1387272086761691,2.0481825378620613,2.2388196985511044,2.5051065654475555,2.399442212092842,2.724104041128796,2.0656142195968479,1.8606910754114909,2.1775081034704127,2.1387272086761691,1.6235191323920768,1.7041736039892388,2.1199147127447988,2.1014675311805524,2.4508060722996032,2.1387272086761691,1.6346303701671085,1.4248819244264455,1.0887332188587311,0.95952204906001881,0,1.3474635418878214
t24,1.7923162507676567,2.1775081034704127,2.5334668804397524,3.0092034039566169,2.6240115512538602,2.2820089539240236,2.6895547791664649,2.7599573527125005,2.399442212092842,2.1775081034704127,2.5051065654475555,2.5928612195720193,2.5051065654475555,3.0579320336247897,2.399442212092842,2.1775081034704127,2.4247770468208949,2.1975088422083533,1.9977282038138102,2.0481825378620613,2.4508060722996032,2.6240115512538602,2.8764295587002171,2.5928612195720193,2.0833717459583929,1.7792125947419377,1.7041736039892388,1.4802373871442223,1.3474635418878214,0
