taxon,t11,t27,t15,t20,t30,t9,t2,t17,t23,t29,t16,t13,t14,t25,t7,t5,t3,t12,t24,t1,t21,t22,t10,t4,t6,t26,t8,t19,t18,t28
t11,0,0.41774321697814742,0.51233243295493758,0.10790228136254924,0.87548939952624871,0.62895376381541834,1.3983685757152222,1.3149817453769561,1.0700440915399614,0.73553092050723323,1.1471133591117113,1.1014000731847229,1.0887332188587311,1.0337339393607734,0.88559587782105165,1.5491795453373161,1.4338867311832617,1.291329071336315,1.4248819244264455,1.4248819244264455,1.3392383822818625,1.4802373871442223,1.8056031806436594,1.965521729721913,1.5491795453373161,1.4802373871442223,1.4159616710940979,1.6235191323920768,1.6346303701671085,1.645873104931761
t27,0.41774321697814742,0,0.19464560545461637,0.42085287605586807,1.0219325453621442,0.80293506968090345,1.5091736342546953,1.3392383822818625,1.1272520085333633,0.87548939952624871,1.1742580629335648,1.1951380243164011,1.1742580629335648,1.1077974037569998,1.0278149170976691,1.590944512587376,1.5390190206764052,1.4159616710940979,1.4802373871442223,1.5289660168123951,1.3810953725861914,1.5491795453373161,1.8606910754114909,1.9977282038138102,1.6346303701671085,1.5190182819384643,1.4802373871442223,1.6572504864261408,1.7162756784777971,1.7409523905608943
t15,0.51233243295493758,0.19464560545461637,0,0.49533734644170113,1.0278149170976691,0.8654893071886105,1.5190182819384643,1.4071243980649,1.1605887623540698,0.89068972380536771,1.1881269223836599,1.2022012538795432,1.1605887623540698,1.1077974037569998,1.0517155487520164,1.590944512587376,1.590944512587376,1.4248819244264455,1.5190182819384643,1.590944512587376,1.4159616710940979,1.6016790900786126,1.9042101346412199,2.1579197806278128,1.6572504864261408,1.5390190206764052,1.5491795453373161,1.6922237608927218,1.7041736039892388,1.7162756784777971
t20,0.10790228136254924,0.42085287605586807,0.49533734644170113,0,0.8654893071886105,0.61739175497617604,1.3641306360561851,1.291329071336315,1.039690071723689,0.70144654722557664,1.1272520085333633,1.0950455344414662,1.0762330385100951,1.0278149170976691,0.9009600941043725,1.4614248912128511,1.3810953725861914,1.291329071336315,1.3725751361025693,1.4429777096486049,1.3149817453769561,1.4429777096486049,1.7535353559734139,1.9343713980400712,1.5289660168123951,1.4159616710940979,1.4429777096486049,1.5803298770191572,1.6235191323920768,1.6125363511110546
t30,0.87548939952624871,1.0219325453621442,1.0278149170976691,0.8654893071886105,0,0.82174756561227436,1.4429777096486049,1.4429777096486049,1.1742580629335648,0.8654893071886105,1.2237116067918148,1.2164872373758571,1.2164872373758571,1.0824625690289462,1.0102759573999205,1.5289660168123951,1.5803298770191572,1.4338867311832617,1.4897852062050487,1.5803298770191572,1.3983685757152222,1.4614248912128511,1.9814884921224749,1.9977282038138102,1.590944512587376,1.5289660168123951,1.6016790900786126,1.6235191323920768,1.7285339130719095,1.6125363511110546
t9,0.62895376381541834,0.80293506968090345,0.8654893071886105,0.61739175497617604,0.82174756561227436,0,1.3641306360561851,1.2531713316972468,0.96502931086012844,0.60976119186377487,1.0577858569458489,1.0577858569458489,1.0762330385100951,0.98738328339981307,0.8555933843732676,1.4429777096486049,1.4707845728337123,1.2606812522290045,1.3983685757152222,1.4897852062050487,1.2237116067918148,1.4071243980649,1.7409523905608943,1.9977282038138102,1.4707845728337123,1.4521565250147548,1.3725751361025693,1.5289660168123951,1.5698325326419014,1.6016790900786126
t2,1.3983685757152222,1.5091736342546953,1.5190182819384643,1.3641306360561851,1.4429777096486049,1.3641306360561851,0,1.1207227732099894,0.92184005548720904,1.3557605378581381,1.5190182819384643,1.5390190206764052,1.5190182819384643,1.4994299590958657,1.4707845728337123,1.8749770589078043,1.8749770589078043,1.8056031806436594,1.7162756784777971,1.819078583886018,1.7409523905608943,1.8327478844655125,2.0481825378620613,2.1579197806278128,1.7662872252889481,1.8466167439156067,1.8894811574320531,1.8894811574320531,1.965521729721913,1.9042101346412199
t17,1.3149817453769561,1.3392383822818625,1.4071243980649,1.291329071336315,1.4429777096486049,1.2531713316972468,1.1207227732099894,0,0.81229475130176465,1.2457203131092724,1.5803298770191572,1.5491795453373161,1.4614248912128511,1.4338867311832617,1.3896927163301134,1.7409523905608943,1.819078583886018,1.7535353559734139,1.7792125947419377,1.8327478844655125,1.6346303701671085,1.8749770589078043,2.0833717459583929,2.1579197806278128,1.819078583886018,1.6922237608927218,1.7662872252889481,2.0310649576345159,1.965521729721913,1.9977282038138102
t23,1.0700440915399614,1.1272520085333633,1.1605887623540698,1.039690071723689,1.1742580629335648,0.96502931086012844,0.92184005548720904,0.81229475130176465,0,0.96502931086012844,1.3474635418878214,1.3392383822818625,1.3725751361025693,1.2531713316972468,1.1471133591117113,1.6235191323920768,1.645873104931761,1.5091736342546953,1.5390190206764052,1.6687657789318684,1.5091736342546953,1.6687657789318684,2.1014675311805524,2.0310649576345159,1.7923162507676567,1.6346303701671085,1.5190182819384643,1.7409523905608943,1.6922237608927218,1.7285339130719095
t29,0.73553092050723323,0.87548939952624871,0.89068972380536771,0.70144654722557664,0.8654893071886105,0.60976119186377487,1.3557605378581381,1.2457203131092724,0.96502931086012844,0,1.1338264292357088,1.1471133591117113,1.1538271679736491,1.0577858569458489,0.9378068178877712,1.6235191323920768,1.5190182819384643,1.4159616710940979,1.4521565250147548,1.5390190206764052,1.3149817453769561,1.5190182819384643,1.8327478844655125,1.9498188928682629,1.590944512587376,1.5190182819384643,1.4897852062050487,1.6235191323920768,1.6572504864261408,1.6016790900786126
t16,1.1471133591117113,1.1742580629335648,1.1881269223836599,1.1272520085333633,1.2237116067918148,1.0577858569458489,1.5190182819384643,1.5803298770191572,1.3474635418878214,1.1338264292357088,0,0.32325546312404124,0.9009600941043725,0.69311316045638127,0.58723049157732476,1.3983685757152222,1.4248819244264455,1.2237116067918148,1.5491795453373161,1.4159616710940979,1.3725751361025693,1.4071243980649,1.819078583886018,1.9498188928682629,1.5289660168123951,1.4897852062050487,1.5803298770191572,1.6922237608927218,1.7409523905608943,1.7409523905608943
t13,1.1014000731847229,1.1951380243164011,1.2022012538795432,1.0950455344414662,1.2164872373758571,1.0577858569458489,1.5390190206764052,1.5491795453373161,1.3392383822818625,1.1471133591117113,0.32325546312404124,0,0.83610552153181994,0.64459197701678694,0.5054978711026118,1.4248819244264455,1.4248819244264455,1.2309913359001057,1.5091736342546953,1.4994299590958657,1.4159616710940979,1.3983685757152222,1.8466167439156067,1.9343713980400712,1.5594499156363206,1.4707845728337123,1.5594499156363206,1.6922237608927218,1.7792125947419377,1.7409523905608943
t14,1.0887332188587311,1.1742580629335648,1.1605887623540698,1.0762330385100951,1.2164872373758571,1.0762330385100951,1.5190182819384643,1.4614248912128511,1.3725751361025693,1.1538271679736491,0.9009600941043725,0.83610552153181994,0,0.53664820278445313,0.58723049157732476,1.4614248912128511,1.4897852062050487,1.3474635418878214,1.5190182819384643,1.5091736342546953,1.3810953725861914,1.4159616710940979,1.8466167439156067,1.8466167439156067,1.5289660168123951,1.3810953725861914,1.5289660168123951,1.6572504864261408,1.7285339130719095,1.6804223668940919
t25,1.0337339393607734,1.1077974037569998,1.1077974037569998,1.0278149170976691,1.0824625690289462,0.98738328339981307,1.4994299590958657,1.4338867311832617,1.2531713316972468,1.0577858569458489,0.69311316045638127,0.64459197701678694,0.53664820278445313,0,0.31207886362343429,1.3810953725861914,1.3896927163301134,1.2022012538795432,1.4159616710940979,1.4429777096486049,1.3310838257750406,1.3641306360561851,1.819078583886018,1.7662872252889481,1.4159616710940979,1.3810953725861914,1.4614248912128511,1.4994299590958657,1.6687657789318684,1.590944512587376
t7,0.88559587782105165,1.0278149170976691,1.0517155487520164,0.9009600941043725,1.0102759573999205,0.8555933843732676,1.4707845728337123,1.3896927163301134,1.1471133591117113,0.9378068178877712,0.58723049157732476,0.5054978711026118,0.58723049157732476,0.31207886362343429,0,1.2606812522290045,1.3310838257750406,1.1142381063931095,1.3392383822818625,1.4159616710940979,1.268251013395723,1.2457203131092724,1.7041736039892388,1.7923162507676567,1.3896927163301134,1.3557605378581381,1.3810953725861914,1.5289660168123951,1.5390190206764052,1.5390190206764052
t5,1.5491795453373161,1.590944512587376,1.590944512587376,1.4614248912128511,1.5289660168123951,1.4429777096486049,1.8749770589078043,1.7409523905608943,1.6235191323920768,1.6235191323920768,1.3983685757152222,1.4248819244264455,1.4614248912128511,1.3810953725861914,1.2606812522290045,0,0.55799741584390861,1.0887332188587311,1.4521565250147548,1.3641306360561851,1.2164872373758571,1.3310838257750406,1.7923162507676567,1.9814884921224749,1.5390190206764052,1.3229986705905274,1.3810953725861914,1.5390190206764052,1.6235191323920768,1.6572504864261408
t3,1.4338867311832617,1.5390190206764052,1.590944512587376,1.3810953725861914,1.5803298770191572,1.4707845728337123,1.8749770589078043,1.819078583886018,1.645873104931761,1.5190182819384643,1.4248819244264455,1.4248819244264455,1.4897852062050487,1.3896927163301134,1.3310838257750406,0.55799741584390861,0,1.0219325453621442,1.3896927163301134,1.4521565250147548,1.291329071336315,1.3149817453769561,1.7792125947419377,1.819078583886018,1.4707845728337123,1.3310838257750406,1.4159616710940979,1.5091736342546953,1.5390190206764052,1.5091736342546953
t12,1.291329071336315,1.4159616710940979,1.4248819244264455,1.291329071336315,1.4338867311832617,1.2606812522290045,1.8056031806436594,1.7535353559734139,1.5091736342546953,1.4159616710940979,1.2237116067918148,1.2309913359001057,1.3474635418878214,1.2022012538795432,1.1142381063931095,1.0887332188587311,1.0219325453621442,0,1.3149817453769561,1.3725751361025693,1.1811671842961906,1.2606812522290045,1.7162756784777971,1.8466167439156067,1.4071243980649,1.3070319081899651,1.3557605378581381,1.4429777096486049,1.4429777096486049,1.4897852062050487
