taxon,t23,t2,t26,t16,t7,t10,t3,t29,t15,t9,t6,t20,t30,t25,t21,t14,t18,t28,t1,t5,t11,t13,t24,t22,t8,t12,t17,t4,t27,t19
t23,0,0.28200440974627716,0.39625603281976357,0.41774321697814742,0.45898508526669524,1.2022012538795432,1.1742580629335648,1.8056031806436594,1.7662872252889481,1.7923162507676567,1.8327478844655125,1.819078583886018,1.8466167439156067,1.7923162507676567,1.819078583886018,1.8894811574320531,1.8466167439156067,1.8749770589078043,1.7162756784777971,1.7923162507676567,1.7409523905608943,1.8466167439156067,1.9191710737609524,1.8749770589078043,1.7792125947419377,1.7041736039892388,1.7041736039892388,1.6572504864261408,1.6346303701671085,1.7535353559734139
t2,0.28200440974627716,0,0.36344272383019616,0.41774321697814742,0.44930758222505174,1.2164872373758571,1.1881269223836599,1.8327478844655125,1.8056031806436594,1.819078583886018,1.819078583886018,1.7662872252889481,1.8749770589078043,1.8466167439156067,1.8894811574320531,1.8606910754114909,1.8056031806436594,1.8606910754114909,1.7162756784777971,1.7535353559734139,1.7535353559734139,1.8749770589078043,1.8894811574320531,1.7923162507676567,1.6804223668940919,1.6572504864261408,1.7285339130719095,1.6804223668940919,1.7041736039892388,1.7792125947419377
t26,0.39625603281976357,0.36344272383019616,0,0.43655571290951817,0.45898508526669524,1.2164872373758571,1.2022012538795432,1.8894811574320531,1.7662872252889481,1.7792125947419377,1.7535353559734139,1.7662872252889481,1.7285339130719095,1.819078583886018,1.7662872252889481,1.7792125947419377,1.7041736039892388,1.8327478844655125,1.6922237608927218,1.6922237608927218,1.6346303701671085,1.7409523905608943,1.819078583886018,1.7535353559734139,1.7162756784777971,1.645873104931761,1.6572504864261408,1.6346303701671085,1.590944512587376,1.7409523905608943
t16,0.41774321697814742,0.41774321697814742,0.43655571290951817,0,0.40847485078005102,1.1471133591117113,1.2093173920222429,1.8327478844655125,1.7409523905608943,1.6922237608927218,1.7409523905608943,1.7285339130719095,1.7409523905608943,1.8056031806436594,1.7792125947419377,1.819078583886018,1.7162756784777971,1.7662872252889481,1.7285339130719095,1.6687657789318684,1.645873104931761,1.7409523905608943,1.9191710737609524,1.819078583886018,1.7409523905608943,1.7041736039892388,1.6572504864261408,1.7041736039892388,1.6804223668940919,1.7409523905608943
t7,0.45898508526669524,0.44930758222505174,0.45898508526669524,0.40847485078005102,0,1.1471133591117113,1.1077974037569998,1.8749770589078043,1.6687657789318684,1.6687657789318684,1.7535353559734139,1.7923162507676567,1.7409523905608943,1.7923162507676567,1.8606910754114909,1.8056031806436594,1.8056031806436594,1.7535353559734139,1.6922237608927218,1.7285339130719095,1.6804223668940919,1.8327478844655125,1.9191710737609524,1.8749770589078043,1.819078583886018,1.7162756784777971,1.6804223668940919,1.7285339130719095,1.6804223668940919,1.7535353559734139
t10,1.2022012538795432,1.2164872373758571,1.2164872373758571,1.1471133591117113,1.1471133591117113,0,1.1404466650859972,1.7662872252889481,1.6687657789318684,1.7285339130719095,1.8466167439156067,1.8894811574320531,1.8606910754114909,1.7409523905608943,1.7792125947419377,1.8056031806436594,1.7285339130719095,1.7041736039892388,1.6125363511110546,1.645873104931761,1.645873104931761,1.6922237608927218,1.8606910754114909,1.7792125947419377,1.7409523905608943,1.7409523905608943,1.645873104931761,1.7662872252889481,1.8056031806436594,1.8056031806436594
t3,1.1742580629335648,1.1881269223836599,1.2022012538795432,1.2093173920222429,1.1077974037569998,1.1404466650859972,0,1.7285339130719095,1.6572504864261408,1.6922237608927218,1.819078583886018,1.8056031806436594,1.8327478844655125,1.8606910754114909,1.7285339130719095,1.7285339130719095,1.7041736039892388,1.645873104931761,1.6687657789318684,1.7285339130719095,1.6922237608927218,1.6922237608927218,1.8606910754114909,1.8056031806436594,1.7662872252889481,1.590944512587376,1.5803298770191572,1.6922237608927218,1.7162756784777971,1.6804223668940919
t29,1.8056031806436594,1.8327478844655125,1.8894811574320531,1.8327478844655125,1.8749770589078043,1.7662872252889481,1.7285339130719095,0,0.52615085840719733,0.52615085840719733,1.0219325453621442,1.0278149170976691,0.97056868515538186,1.1338264292357088,1.1404466650859972,1.0700440915399614,1.3896927163301134,1.3474635418878214,1.2164872373758571,1.2457203131092724,1.2457203131092724,1.2758815765081239,1.5190182819384643,1.6346303701671085,1.6235191323920768,1.5698325326419014,1.590944512587376,1.645873104931761,1.645873104931761,1.7162756784777971
t15,1.7662872252889481,1.8056031806436594,1.7662872252889481,1.7409523905608943,1.6687657789318684,1.6687657789318684,1.6572504864261408,0.52615085840719733,0,0.094553115579681393,0.97056868515538186,0.94860238860557067,0.91657688413037453,1.0638952027596247,1.0700440915399614,1.0517155487520164,1.3070319081899651,1.268251013395723,1.1142381063931095,1.1742580629335648,1.1471133591117113,1.1538271679736491,1.3983685757152222,1.5491795453373161,1.5390190206764052,1.4802373871442223,1.4614248912128511,1.6235191323920768,1.6125363511110546,1.645873104931761
t9,1.7923162507676567,1.819078583886018,1.7792125947419377,1.6922237608927218,1.6687657789318684,1.7285339130719095,1.6922237608927218,0.52615085840719733,0.094553115579681393,0,0.97056868515538186,0.9378068178877712,0.90613721863355923,1.0638952027596247,1.0700440915399614,1.039690071723689,1.2991480455160047,1.2991480455160047,1.0950455344414662,1.1471133591117113,1.1272520085333633,1.1207227732099894,1.3725751361025693,1.5190182819384643,1.5190182819384643,1.5190182819384643,1.4429777096486049,1.645873104931761,1.6346303701671085,1.5803298770191572
