taxon,t29,t10,t5,t27,t18,t17,t25,t23,t1,t14,t28,t26,t4,t8,t21,t2,t6,t7,t3,t20,t9,t15,t19,t24,t12,t11,t16,t30,t13,t22
t29,0,0.82174756561227436,1.6922237608927218,1.7041736039892388,1.6804223668940919,1.6572504864261408,1.6804223668940919,1.6804223668940919,1.6804223668940919,1.6922237608927218,1.6125363511110546,1.9343713980400712,1.8894811574320531,1.9977282038138102,1.9191710737609524,1.9042101346412199,2.0142503593900853,2.1014675311805524,2.0656142195968479,1.965521729721913,2.0142503593900853,2.0656142195968479,2.1014675311805524,1.8749770589078043,1.9343713980400712,1.9498188928682629,1.965521729721913,2.0142503593900853,2.0142503593900853,1.965521729721913
t10,0.82174756561227436,0,1.645873104931761,1.7535353559734139,1.7535353559734139,1.6346303701671085,1.6804223668940919,1.6125363511110546,1.590944512587376,1.6572504864261408,1.6687657789318684,1.7923162507676567,1.9498188928682629,1.9343713980400712,2.0481825378620613,2.1014675311805524,2.1579197806278128,1.9814884921224749,2.0142503593900853,1.8894811574320531,1.9498188928682629,1.8894811574320531,1.965521729721913,1.8056031806436594,1.8749770589078043,1.9977282038138102,1.965521729721913,1.9814884921224749,1.9977282038138102,2.0310649576345159
t5,1.6922237608927218,1.645873104931761,0,1.1673988273587519,1.2758815765081239,1.3896927163301134,1.4338867311832617,1.3983685757152222,1.3896927163301134,1.4521565250147548,1.4248819244264455,1.645873104931761,1.8056031806436594,1.8327478844655125,1.7662872252889481,1.8327478844655125,1.7285339130719095,1.9343713980400712,2.0481825378620613,2.0310649576345159,2.0481825378620613,1.965521729721913,2.0142503593900853,1.9814884921224749,1.9191710737609524,2.0481825378620613,2.1579197806278128,2.0310649576345159,1.9191710737609524,1.9814884921224749
t27,1.7041736039892388,1.7535353559734139,1.1673988273587519,0,0.66854282539595788,1.3983685757152222,1.3229986705905274,1.3474635418878214,1.3641306360561851,1.2835739262291124,1.3725751361025693,1.7662872252889481,1.8056031806436594,1.9814884921224749,1.8466167439156067,1.7792125947419377,1.8749770589078043,1.9498188928682629,1.9343713980400712,2.0310649576345159,1.9042101346412199,1.7162756784777971,1.9814884921224749,1.7792125947419377,1.7285339130719095,1.9191710737609524,1.7041736039892388,1.9498188928682629,1.8894811574320531,1.8056031806436594
t18,1.6804223668940919,1.7535353559734139,1.2758815765081239,0.66854282539595788,0,1.3810953725861914,1.3725751361025693,1.4614248912128511,1.5289660168123951,1.4071243980649,1.4338867311832617,1.7662872252889481,1.7285339130719095,1.9042101346412199,1.819078583886018,1.645873104931761,1.8749770589078043,1.819078583886018,1.8749770589078043,1.8606910754114909,1.8894811574320531,1.7662872252889481,1.9343713980400712,1.7535353559734139,1.6687657789318684,1.9814884921224749,1.7285339130719095,1.8606910754114909,1.9042101346412199,1.7535353559734139
t17,1.6572504864261408,1.6346303701671085,1.3896927163301134,1.3983685757152222,1.3810953725861914,0,1.2758815765081239,1.3474635418878214,1.1404466650859972,1.3149817453769561,1.2164872373758571,1.7285339130719095,1.8327478844655125,1.7662872252889481,1.9042101346412199,1.9042101346412199,1.8327478844655125,1.8466167439156067,1.819078583886018,1.8056031806436594,1.7923162507676567,1.7535353559734139,1.9814884921224749,1.8466167439156067,1.7535353559734139,1.8749770589078043,1.7041736039892388,1.7409523905608943,1.7041736039892388,1.8606910754114909
t25,1.6804223668940919,1.6804223668940919,1.4338867311832617,1.3229986705905274,1.3725751361025693,1.2758815765081239,0,0.53664820278445313,1.0337339393607734,1.0102759573999205,1.0456837824572904,1.6572504864261408,1.9042101346412199,2.0481825378620613,1.9343713980400712,1.9814884921224749,1.8894811574320531,2.0310649576345159,1.965521729721913,1.9814884921224749,1.9343713980400712,1.819078583886018,1.9343713980400712,1.8606910754114909,1.8327478844655125,1.8606910754114909,1.8466167439156067,1.8327478844655125,2.0310649576345159,2.0481825378620613
t23,1.6804223668940919,1.6125363511110546,1.3983685757152222,1.3474635418878214,1.4614248912128511,1.3474635418878214,0.53664820278445313,0,1.1272520085333633,1.1471133591117113,1.1338264292357088,1.7535353559734139,1.9977282038138102,2.1199147127447988,1.8894811574320531,1.9042101346412199,1.8466167439156067,2.0833717459583929,1.9498188928682629,1.8894811574320531,1.8894811574320531,1.819078583886018,2.0142503593900853,1.8466167439156067,1.8606910754114909,1.9042101346412199,1.8894811574320531,1.8606910754114909,2.0481825378620613,2.0142503593900853
t1,1.6804223668940919,1.590944512587376,1.3896927163301134,1.3641306360561851,1.5289660168123951,1.1404466650859972,1.0337339393607734,1.1272520085333633,0,0.9009600941043725,0.86052846040651643,1.6922237608927218,1.7662872252889481,1.9343713980400712,1.9498188928682629,1.9977282038138102,1.8894811574320531,1.965521729721913,2.0142503593900853,1.8606910754114909,2.0481825378620613,1.7409523905608943,1.8327478844655125,1.819078583886018,1.8894811574320531,1.965521729721913,1.8894811574320531,1.8894811574320531,1.9191710737609524,1.8606910754114909
t14,1.6922237608927218,1.6572504864261408,1.4521565250147548,1.2835739262291124,1.4071243980649,1.3149817453769561,1.0102759573999205,1.1471133591117113,0.9009600941043725,0,0.56160273326403276,1.6125363511110546,1.9042101346412199,2.0142503593900853,2.1199147127447988,1.9814884921224749,1.965521729721913,2.0833717459583929,2.0656142195968479,1.9977282038138102,2.0481825378620613,1.8056031806436594,1.9814884921224749,1.9977282038138102,2.0142503593900853,2.0656142195968479,1.9977282038138102,1.9977282038138102,2.0833717459583929,2.0142503593900853
