taxon,t11,t18,t29,t6,t28,t8,t24,t12,t3,t14,t27,t15,t13,t4,t9,t22,t19,t5,t7,t26,t30,t21,t1,t10,t25,t23,t20,t2,t17,t16
t11,0,0.11690708811936588,0.24764739710161116,0.24505530818106733,0.2739648695234802,0.27130007114225191,0.64854208665801727,0.613568812191437,1.1605887623540698,1.1272520085333633,1.1404466650859972,1.1742580629335648,1.4071243980649,1.4248819244264455,1.4159616710940979,1.3983685757152222,1.4802373871442223,1.4897852062050487,1.4429777096486049,1.5091736342546953,1.5091736342546953,1.5289660168123951,1.5190182819384643,1.5190182819384643,1.3810953725861914,1.3557605378581381,1.5091736342546953,1.5289660168123951,1.5390190206764052,1.4159616710940979
t18,0.11690708811936588,0,0.21198637374849921,0.22456933916101887,0.25285288957800539,0.25285288957800539,0.64065822398405714,0.613568812191437,1.1951380243164011,1.1471133591117113,1.1742580629335648,1.1742580629335648,1.3983685757152222,1.4429777096486049,1.4159616710940979,1.3896927163301134,1.4614248912128511,1.4802373871442223,1.4248819244264455,1.5390190206764052,1.5390190206764052,1.5190182819384643,1.5190182819384643,1.5190182819384643,1.3725751361025693,1.3474635418878214,1.5091736342546953,1.5390190206764052,1.5190182819384643,1.4159616710940979
t29,0.24764739710161116,0.21198637374849921,0,0.13287385051992806,0.25808706259842668,0.25024657792954225,0.64459197701678694,0.64459197701678694,1.1951380243164011,1.2093173920222429,1.1742580629335648,1.2383272796893201,1.4159616710940979,1.4429777096486049,1.4521565250147548,1.4707845728337123,1.5190182819384643,1.4994299590958657,1.4707845728337123,1.5390190206764052,1.4897852062050487,1.4994299590958657,1.5491795453373161,1.5091736342546953,1.3983685757152222,1.3810953725861914,1.5289660168123951,1.590944512587376,1.5491795453373161,1.5091736342546953
t6,0.24505530818106733,0.22456933916101887,0.13287385051992806,0,0.27931699635582341,0.25546637128130095,0.65649192384500799,0.64459197701678694,1.1881269223836599,1.1811671842961906,1.1742580629335648,1.2237116067918148,1.4338867311832617,1.4707845728337123,1.4248819244264455,1.4429777096486049,1.4802373871442223,1.4897852062050487,1.4707845728337123,1.5190182819384643,1.4897852062050487,1.5091736342546953,1.5491795453373161,1.5091736342546953,1.4159616710940979,1.3810953725861914,1.590944512587376,1.6235191323920768,1.590944512587376,1.5491795453373161
t28,0.2739648695234802,0.25285288957800539,0.25808706259842668,0.27931699635582341,0,0.14677653766244397,0.67259400424309279,0.67259400424309279,1.2164872373758571,1.1881269223836599,1.1951380243164011,1.2457203131092724,1.4521565250147548,1.5190182819384643,1.4429777096486049,1.4429777096486049,1.4897852062050487,1.5091736342546953,1.4802373871442223,1.5698325326419014,1.5491795453373161,1.5491795453373161,1.5698325326419014,1.5594499156363206,1.4429777096486049,1.4159616710940979,1.5390190206764052,1.6235191323920768,1.5594499156363206,1.5091736342546953
t8,0.27130007114225191,0.25285288957800539,0.25024657792954225,0.25546637128130095,0.14677653766244397,0,0.67259400424309279,0.6604919297545343,1.1471133591117113,1.1605887623540698,1.1951380243164011,1.2093173920222429,1.4707845728337123,1.5091736342546953,1.4521565250147548,1.4897852062050487,1.5289660168123951,1.5190182819384643,1.4994299590958657,1.5594499156363206,1.5190182819384643,1.5289660168123951,1.5491795453373161,1.5491795453373161,1.4707845728337123,1.4429777096486049,1.5491795453373161,1.5803298770191572,1.5390190206764052,1.5289660168123951
t24,0.64854208665801727,0.64065822398405714,0.64459197701678694,0.65649192384500799,0.67259400424309279,0.67259400424309279,0,0.18002993255711103,1.2309913359001057,1.1742580629335648,1.1272520085333633,1.1673988273587519,1.3310838257750406,1.4429777096486049,1.3896927163301134,1.4071243980649,1.4248819244264455,1.4159616710940979,1.3725751361025693,1.4338867311832617,1.3896927163301134,1.3896927163301134,1.4897852062050487,1.4159616710940979,1.3810953725861914,1.3641306360561851,1.4802373871442223,1.5289660168123951,1.4614248912128511,1.4248819244264455
t12,0.613568812191437,0.613568812191437,0.64459197701678694,0.64459197701678694,0.67259400424309279,0.6604919297545343,0.18002993255711103,0,1.2383272796893201,1.1742580629335648,1.1471133591117113,1.1951380243164011,1.3810953725861914,1.4707845728337123,1.4994299590958657,1.4994299590958657,1.5390190206764052,1.5190182819384643,1.4994299590958657,1.5289660168123951,1.4897852062050487,1.4994299590958657,1.5491795453373161,1.4994299590958657,1.3983685757152222,1.4159616710940979,1.5190182819384643,1.5289660168123951,1.4897852062050487,1.4614248912128511
t3,1.1605887623540698,1.1951380243164011,1.1951380243164011,1.1881269223836599,1.2164872373758571,1.1471133591117113,1.2309913359001057,1.2383272796893201,0,0.46549196001999127,0.73120289479816558,0.7936667034828071,1.3810953725861914,1.3310838257750406,1.4248819244264455,1.4159616710940979,1.4521565250147548,1.4248819244264455,1.4248819244264455,1.5390190206764052,1.5190182819384643,1.5289660168123951,1.4429777096486049,1.4248819244264455,1.3725751361025693,1.3641306360561851,1.4897852062050487,1.4897852062050487,1.4994299590958657,1.4707845728337123
t14,1.1272520085333633,1.1471133591117113,1.2093173920222429,1.1811671842961906,1.1881269223836599,1.1605887623540698,1.1742580629335648,1.1742580629335648,0.46549196001999127,0,0.66854282539595788,0.70985368173871,1.268251013395723,1.3725751361025693,1.4248819244264455,1.3896927163301134,1.4248819244264455,1.4429777096486049,1.3896927163301134,1.4614248912128511,1.4338867311832617,1.4521565250147548,1.3810953725861914,1.3810953725861914,1.3557605378581381,1.3983685757152222,1.4429777096486049,1.4521565250147548,1.4248819244264455,1.4707845728337123
