taxon,t2,t6,t21,t11,t1,t26,t25,t4,t13,t27,t14,t29,t12,t3,t20,t10,t16,t9,t8,t19,t28,t24,t23,t17,t15,t18,t22,t5,t7,t30
t2,0,1.1742580629335648,1.1338264292357088,0.9378068178877712,0.80293506968090345,0.86052846040651643,0.63674069265938793,0.68485223883720514,0.67666253294549361,0.69311316045638127,0.72260555105424351,0.67666253294549361,0.68485223883720514,0.55082757049029496,0.88052919914445715,0.90613721863355923,0.65250868949797391,0.75747184956215019,0.80293506968090345,0.72689449739104406,0.88559587782105165,0.89068972380536771,0.8654893071886105,0.90613721863355923,0.81700940117678722,0.65649192384500799,1.0219325453621442,1.1338264292357088,0.88559587782105165,0.88559587782105165
t6,1.1742580629335648,0,0.88559587782105165,0.71833588094579615,1.0577858569458489,1.1272520085333633,1.1142381063931095,1.1142381063931095,1.0638952027596247,1.3474635418878214,1.3557605378581381,1.3310838257750406,1.3474635418878214,1.2835739262291124,1.4802373871442223,1.5289660168123951,1.3474635418878214,1.4159616710940979,1.4338867311832617,1.3810953725861914,1.4521565250147548,1.4614248912128511,1.4521565250147548,1.4897852062050487,1.4521565250147548,1.3810953725861914,1.5091736342546953,1.5594499156363206,1.4614248912128511,1.4897852062050487
t21,1.1338264292357088,0.88559587782105165,0,0.43972766911175687,0.99305494203699174,1.0278149170976691,1.0102759573999205,1.0456837824572904,1.0456837824572904,1.2164872373758571,1.3310838257750406,1.2991480455160047,1.3070319081899651,1.2309913359001057,1.4338867311832617,1.4338867311832617,1.291329071336315,1.3149817453769561,1.3810953725861914,1.3070319081899651,1.3896927163301134,1.4159616710940979,1.3810953725861914,1.4521565250147548,1.4159616710940979,1.3474635418878214,1.5190182819384643,1.5698325326419014,1.4248819244264455,1.3896927163301134
t11,0.9378068178877712,0.71833588094579615,0.43972766911175687,0,0.76192150640895528,0.81700940117678722,0.76639210289449722,0.82650948034464133,0.7936667034828071,1.0950455344414662,1.1538271679736491,1.1207227732099894,1.1404466650859972,1.0824625690289462,1.3070319081899651,1.3229986705905274,1.1338264292357088,1.2093173920222429,1.268251013395723,1.2022012538795432,1.268251013395723,1.2606812522290045,1.3229986705905274,1.2606812522290045,1.2835739262291124,1.1404466650859972,1.3896927163301134,1.4521565250147548,1.3229986705905274,1.3725751361025693
t1,0.80293506968090345,1.0577858569458489,0.99305494203699174,0.76192150640895528,0,0.28469944701471683,0.5984290495417649,0.66854282539595788,0.63283924980436745,0.98174528465598931,1.039690071723689,1.0278149170976691,1.0278149170976691,0.95952204906001881,1.2383272796893201,1.2606812522290045,0.97056868515538186,1.0887332188587311,1.1142381063931095,1.0577858569458489,1.1742580629335648,1.1673988273587519,1.1538271679736491,1.1951380243164011,1.1742580629335648,0.94318926854666485,1.2383272796893201,1.3229986705905274,1.1471133591117113,1.1951380243164011
t26,0.86052846040651643,1.1272520085333633,1.0278149170976691,0.81700940117678722,0.28469944701471683,0,0.66450884905857943,0.74424657796947247,0.68485223883720514,1.0456837824572904,1.0950455344414662,1.0337339393607734,1.0700440915399614,1.0045008636273574,1.2758815765081239,1.2991480455160047,1.0102759573999205,1.1014000731847229,1.1538271679736491,1.0887332188587311,1.2022012538795432,1.1881269223836599,1.1207227732099894,1.2164872373758571,1.1272520085333633,1.0160863730664849,1.268251013395723,1.4071243980649,1.2164872373758571,1.2758815765081239
t25,0.63674069265938793,1.1142381063931095,1.0102759573999205,0.76639210289449722,0.5984290495417649,0.66450884905857943,0,0.29829052288339286,0.2739648695234802,0.8312953846731006,0.88559587782105165,0.88052919914445715,0.91657688413037453,0.78448788811665704,1.0824625690289462,1.0824625690289462,0.84094013756391783,0.91134271110995346,0.95952204906001881,0.89068972380536771,1.0160863730664849,1.0102759573999205,1.039690071723689,1.0762330385100951,1.039690071723689,0.84094013756391783,1.0950455344414662,1.2309913359001057,1.0762330385100951,1.1207227732099894
t4,0.68485223883720514,1.1142381063931095,1.0456837824572904,0.82650948034464133,0.66854282539595788,0.74424657796947247,0.29829052288339286,0,0.25285288957800539,0.85068381272274751,0.89581103000850026,0.88052919914445715,0.90613721863355923,0.80760338374321106,1.0700440915399614,1.1014000731847229,0.8555933843732676,0.9378068178877712,0.98738328339981307,0.89581103000850026,1.0278149170976691,1.0337339393607734,1.0577858569458489,1.0762330385100951,1.039690071723689,0.84094013756391783,1.1207227732099894,1.2237116067918148,1.0887332188587311,1.1272520085333633
t13,0.67666253294549361,1.0638952027596247,1.0456837824572904,0.7936667034828071,0.63283924980436745,0.68485223883720514,0.2739648695234802,0.25285288957800539,0,0.87047619528044695,0.92184005548720904,0.9009600941043725,0.92713254828419167,0.81229475130176465,1.0638952027596247,1.0762330385100951,0.8312953846731006,0.92184005548720904,1.0160863730664849,0.87047619528044695,0.99305494203699174,0.99876066489419291,1.0456837824572904,1.0762330385100951,1.0762330385100951,0.83610552153181994,1.1272520085333633,1.2309913359001057,1.0762330385100951,1.1142381063931095
t27,0.69311316045638127,1.3474635418878214,1.2164872373758571,1.0950455344414662,0.98174528465598931,1.0456837824572904,0.8312953846731006,0.85068381272274751,0.87047619528044695,0,0.55082757049029496,0.49197451107183338,0.46549196001999127,0.38120025019174109,0.78448788811665704,0.81700940117678722,0.48195684355404922,0.57616240521834816,0.6604919297545343,0.52963710085171178,1.1142381063931095,1.1077974037569998,1.0762330385100951,1.0824625690289462,0.99305494203699174,0.80293506968090345,1.1605887623540698,1.268251013395723,1.0517155487520164,1.039690071723689
