taxon,t25,t11,t17,t21,t6,t10,t30,t28,t13,t22,t15,t3,t14,t1,t20,t4,t16,t23,t5,t2,t9,t7,t26,t24,t29,t27,t12,t19,t8,t18
t25,0,0.018172711413545539,0.8555933843732676,0.91134271110995346,0.81229475130176465,0.83610552153181994,0.94318926854666485,0.97056868515538186,1.2022012538795432,1.1742580629335648,1.1951380243164011,1.2022012538795432,1.1673988273587519,1.1742580629335648,1.2383272796893201,1.2531713316972468,1.2531713316972468,1.2457203131092724,1.2758815765081239,1.2606812522290045,1.2457203131092724,1.1338264292357088,1.2991480455160047,1.2309913359001057,1.268251013395723,1.2758815765081239,1.2237116067918148,1.2758815765081239,1.268251013395723,1.2383272796893201
t11,0.018172711413545539,0,0.87047619528044695,0.92184005548720904,0.8312953846731006,0.8312953846731006,0.9378068178877712,0.97056868515538186,1.2093173920222429,1.1742580629335648,1.1951380243164011,1.2022012538795432,1.1673988273587519,1.1605887623540698,1.2383272796893201,1.2457203131092724,1.2531713316972468,1.2457203131092724,1.268251013395723,1.2531713316972468,1.2457203131092724,1.1471133591117113,1.2835739262291124,1.2309913359001057,1.268251013395723,1.2758815765081239,1.2237116067918148,1.2758815765081239,1.2606812522290045,1.2383272796893201
t17,0.8555933843732676,0.87047619528044695,0,0.42085287605586807,0.42085287605586807,0.5157682414016167,0.73987875418327442,0.74863457653295218,1.1471133591117113,1.1272520085333633,1.1207227732099894,1.1272520085333633,1.1207227732099894,1.1811671842961906,1.1811671842961906,1.1881269223836599,1.2383272796893201,1.2022012538795432,1.2237116067918148,1.2164872373758571,1.1881269223836599,1.1272520085333633,1.1673988273587519,1.1951380243164011,1.268251013395723,1.1811671842961906,1.1742580629335648,1.2309913359001057,1.1673988273587519,1.2093173920222429
t21,0.91134271110995346,0.92184005548720904,0.42085287605586807,0,0.43972766911175687,0.53664820278445313,0.74863457653295218,0.75747184956215019,1.1471133591117113,1.1538271679736491,1.1404466650859972,1.1471133591117113,1.1272520085333633,1.1881269223836599,1.2309913359001057,1.2383272796893201,1.268251013395723,1.2606812522290045,1.2457203131092724,1.2383272796893201,1.1811671842961906,1.2758815765081239,1.268251013395723,1.291329071336315,1.291329071336315,1.1951380243164011,1.2383272796893201,1.2606812522290045,1.1742580629335648,1.2022012538795432
t6,0.81229475130176465,0.8312953846731006,0.42085287605586807,0.43972766911175687,0,0.48195684355404922,0.70564081452423744,0.68897372035587334,1.1605887623540698,1.1742580629335648,1.1742580629335648,1.1742580629335648,1.1404466650859972,1.1538271679736491,1.2606812522290045,1.1742580629335648,1.2383272796893201,1.2237116067918148,1.1673988273587519,1.1811671842961906,1.1742580629335648,1.1881269223836599,1.2164872373758571,1.2093173920222429,1.1881269223836599,1.1881269223836599,1.2457203131092724,1.2606812522290045,1.1605887623540698,1.1811671842961906
t10,0.83610552153181994,0.8312953846731006,0.5157682414016167,0.53664820278445313,0.48195684355404922,0,0.7753969096513138,0.78906621023080847,1.1951380243164011,1.1742580629335648,1.1811671842961906,1.1881269223836599,1.1338264292357088,1.1605887623540698,1.1951380243164011,1.2022012538795432,1.2531713316972468,1.2606812522290045,1.2164872373758571,1.2164872373758571,1.1673988273587519,1.1811671842961906,1.2457203131092724,1.2531713316972468,1.3070319081899651,1.2606812522290045,1.1673988273587519,1.1471133591117113,1.1673988273587519,1.1951380243164011
t30,0.94318926854666485,0.9378068178877712,0.73987875418327442,0.74863457653295218,0.70564081452423744,0.7753969096513138,0,0.50209894082212181,1.1272520085333633,1.1272520085333633,1.1338264292357088,1.1404466650859972,1.1338264292357088,1.1471133591117113,1.2531713316972468,1.291329071336315,1.3310838257750406,1.2991480455160047,1.2531713316972468,1.291329071336315,1.2758815765081239,1.2093173920222429,1.2758815765081239,1.2457203131092724,1.2531713316972468,1.2022012538795432,1.2606812522290045,1.291329071336315,1.2022012538795432,1.2093173920222429
t28,0.97056868515538186,0.97056868515538186,0.74863457653295218,0.75747184956215019,0.68897372035587334,0.78906621023080847,0.50209894082212181,0,1.1538271679736491,1.1207227732099894,1.1077974037569998,1.1142381063931095,1.1142381063931095,1.1404466650859972,1.3641306360561851,1.291329071336315,1.291329071336315,1.3070319081899651,1.2457203131092724,1.2991480455160047,1.291329071336315,1.268251013395723,1.3149817453769561,1.291329071336315,1.268251013395723,1.2383272796893201,1.2835739262291124,1.3149817453769561,1.2383272796893201,1.2606812522290045
t13,1.2022012538795432,1.2093173920222429,1.1471133591117113,1.1471133591117113,1.1605887623540698,1.1951380243164011,1.1272520085333633,1.1538271679736491,0,0.22203937761250936,0.23219990227341986,0.23219990227341986,0.30378186765311732,0.47533660770376041,1.2835739262291124,1.2164872373758571,1.2606812522290045,1.2457203131092724,1.1881269223836599,1.2383272796893201,1.268251013395723,1.2237116067918148,1.3229986705905274,1.2457203131092724,1.2237116067918148,1.2457203131092724,1.1742580629335648,1.1881269223836599,1.1538271679736491,1.1673988273587519
t22,1.1742580629335648,1.1742580629335648,1.1272520085333633,1.1538271679736491,1.1742580629335648,1.1742580629335648,1.1272520085333633,1.1207227732099894,0.22203937761250936,0,0.028420922986093056,0.028420922986093056,0.29011256707362265,0.47204371012609853,1.2237116067918148,1.2022012538795432,1.2237116067918148,1.2237116067918148,1.1538271679736491,1.2093173920222429,1.2164872373758571,1.2093173920222429,1.291329071336315,1.2383272796893201,1.1951380243164011,1.2758815765081239,1.1881269223836599,1.2022012538795432,1.1605887623540698,1.1742580629335648
