taxon,t1,t4,t15,t8,t7,t28,t5,t19,t10,t18,t9,t26,t29,t27,t17,t30,t16,t24,t12,t3,t23,t13,t2,t20,t6,t22,t25,t21,t14,t11
t1,0,0.2739648695234802,0.26335023395526125,0.68485223883720514,0.70564081452423744,0.65649192384500799,0.6604919297545343,0.65250868949797391,0.68074856074991452,0.68897372035587334,0.67666253294549361,0.66854282539595788,0.69727071632619042,0.68074856074991452,0.69311316045638127,0.67259400424309279,0.66854282539595788,0.6604919297545343,0.64854208665801727,0.64854208665801727,0.66854282539595788,0.65649192384500799,0.66450884905857943,0.70144654722557664,0.70144654722557664,0.68897372035587334,0.84579948319734977,0.85068381272274751,0.83610552153181994,0.81229475130176465
t4,0.2739648695234802,0,0.28740215154033666,0.68074856074991452,0.68485223883720514,0.66854282539595788,0.64459197701678694,0.64854208665801727,0.69727071632619042,0.70985368173871,0.69311316045638127,0.70144654722557664,0.6604919297545343,0.68897372035587334,0.70144654722557664,0.66854282539595788,0.66450884905857943,0.70144654722557664,0.66854282539595788,0.66450884905857943,0.69311316045638127,0.63283924980436745,0.68485223883720514,0.69311316045638127,0.66854282539595788,0.6604919297545343,0.81229475130176465,0.7936667034828071,0.77088383703064589,0.79828958365142133
t15,0.26335023395526125,0.28740215154033666,0,0.68074856074991452,0.69727071632619042,0.64854208665801727,0.64065822398405714,0.63674069265938793,0.66450884905857943,0.67666253294549361,0.66450884905857943,0.6604919297545343,0.66854282539595788,0.65649192384500799,0.67259400424309279,0.64065822398405714,0.64065822398405714,0.67259400424309279,0.64065822398405714,0.63283924980436745,0.67666253294549361,0.67259400424309279,0.67259400424309279,0.68897372035587334,0.68074856074991452,0.67259400424309279,0.84094013756391783,0.82650948034464133,0.80760338374321106,0.82650948034464133
t8,0.68485223883720514,0.68074856074991452,0.68074856074991452,0,0.51233243295493758,0.52615085840719733,0.50890900582680387,0.49533734644170113,0.6604919297545343,0.6604919297545343,0.65250868949797391,0.65250868949797391,0.63283924980436745,0.62508410469716447,0.64459197701678694,0.60596877165771457,0.60976119186377487,0.64459197701678694,0.64459197701678694,0.62508410469716447,0.66854282539595788,0.77088383703064589,0.68897372035587334,0.69727071632619042,0.69311316045638127,0.6604919297545343,0.88559587782105165,0.91134271110995346,0.90613721863355923,0.88559587782105165
t7,0.70564081452423744,0.68485223883720514,0.69727071632619042,0.51233243295493758,0,0.37524411782882539,0.35178613586797264,0.35759655153453684,0.68485223883720514,0.68074856074991452,0.68074856074991452,0.62895376381541834,0.65649192384500799,0.63283924980436745,0.64459197701678694,0.65250868949797391,0.64854208665801727,0.66450884905857943,0.65649192384500799,0.64065822398405714,0.66450884905857943,0.73120289479816558,0.66854282539595788,0.71833588094579615,0.69311316045638127,0.67666253294549361,0.8654893071886105,0.85068381272274751,0.85068381272274751,0.88559587782105165
t28,0.65649192384500799,0.66854282539595788,0.64854208665801727,0.52615085840719733,0.37524411782882539,0,0.083570334298659302,0.083570334298659302,0.69311316045638127,0.68897372035587334,0.68485223883720514,0.6604919297545343,0.64854208665801727,0.64065822398405714,0.65649192384500799,0.63283924980436745,0.63283924980436745,0.64854208665801727,0.65250868949797391,0.65250868949797391,0.68897372035587334,0.71408531457062119,0.69311316045638127,0.73120289479816558,0.70144654722557664,0.71408531457062119,0.9009600941043725,0.87548939952624871,0.87047619528044695,0.89581103000850026
t5,0.6604919297545343,0.64459197701678694,0.64065822398405714,0.50890900582680387,0.35178613586797264,0.083570334298659302,0,0.030483898823925486,0.68074856074991452,0.67666253294549361,0.67259400424309279,0.62508410469716447,0.61739175497617604,0.5984290495417649,0.61739175497617604,0.613568812191437,0.60976119186377487,0.61739175497617604,0.62508410469716447,0.6212301440363307,0.66854282539595788,0.69727071632619042,0.67666253294549361,0.71833588094579615,0.68074856074991452,0.69727071632619042,0.89068972380536771,0.86052846040651643,0.8555933843732676,0.88559587782105165
t19,0.65250868949797391,0.64854208665801727,0.63674069265938793,0.49533734644170113,0.35759655153453684,0.083570334298659302,0.030483898823925486,0,0.67259400424309279,0.66450884905857943,0.66450884905857943,0.6212301440363307,0.60976119186377487,0.59468151016529935,0.613568812191437,0.60976119186377487,0.60596877165771457,0.6212301440363307,0.6212301440363307,0.61739175497617604,0.67259400424309279,0.68897372035587334,0.67666253294549361,0.71408531457062119,0.67666253294549361,0.68485223883720514,0.89068972380536771,0.8654893071886105,0.86052846040651643,0.88559587782105165
t10,0.68074856074991452,0.69727071632619042,0.66450884905857943,0.6604919297545343,0.68485223883720514,0.69311316045638127,0.68074856074991452,0.67259400424309279,0,0.051363860206761917,0.051363860206761917,0.31207886362343429,0.34313660722469935,0.32889346186786506,0.33741369835148749,0.30930513902526613,0.30378186765311732,0.33456512050504361,0.30653948932818076,0.33456512050504361,0.45574828486116153,0.71408531457062119,0.68074856074991452,0.66854282539595788,0.65649192384500799,0.66854282539595788,0.87047619528044695,0.86052846040651643,0.84094013756391783,0.88559587782105165
t18,0.68897372035587334,0.70985368173871,0.67666253294549361,0.6604919297545343,0.68074856074991452,0.68897372035587334,0.67666253294549361,0.66450884905857943,0.051363860206761917,0,0.034623338924433394,0.3176507271032124,0.340270843362245,0.32044896182148136,0.32889346186786506,0.30653948932818076,0.30103222752807107,0.33456512050504361,0.31486071041356822,0.34313660722469935,0.46876218700141542,0.70144654722557664,0.67666253294549361,0.68074856074991452,0.66854282539595788,0.68897372035587334,0.87548939952624871,0.8555933843732676,0.83610552153181994,0.88052919914445715
