taxon,t1,t30,t18,t10,t29,t13,t27,t28,t17,t8,t14,t21,t12,t23,t6,t20,t9,t26,t25,t2,t22,t19,t11,t4,t5,t16,t15,t24,t7,t3
t1,0,0.68074856074991452,2.4247770468208949,2.6240115512538602,2.3272556004638165,2.1579197806278128,2.1975088422083533,2.6240115512538602,2.4775684054179656,2.5051065654475555,2.5051065654475555,2.6895547791664649,2.5334668804397524,2.4247770468208949,2.3043629264637091,2.2601689116105597,1.590944512587376,1.6804223668940919,1.645873104931761,1.965521729721913,1.8749770589078043,1.7285339130719095,1.5698325326419014,1.9343713980400712,1.7535353559734139,1.1951380243164011,1.3229986705905274,1.0219325453621442,1.1272520085333633,1.0638952027596247
t30,0.68074856074991452,0,2.2601689116105597,2.4775684054179656,2.0656142195968479,2.1014675311805524,2.2179397371682685,2.4508060722996032,2.399442212092842,2.5334668804397524,2.4247770468208949,2.5334668804397524,2.5334668804397524,2.4247770468208949,2.4247770468208949,2.4775684054179656,1.645873104931761,1.5803298770191572,1.6235191323920768,1.7662872252889481,1.7662872252889481,1.6125363511110546,1.5491795453373161,1.8749770589078043,1.645873104931761,1.1207227732099894,1.2237116067918148,1.0160863730664849,0.98738328339981307,0.95404652957910629
t18,2.4247770468208949,2.2601689116105597,0,0.66450884905857943,1.0517155487520164,1.3070319081899651,1.5594499156363206,2.399442212092842,2.0142503593900853,1.9191710737609524,1.9814884921224749,2.0142503593900853,2.1775081034704127,2.2388196985511044,2.1199147127447988,1.6235191323920768,2.1579197806278128,2.2601689116105597,2.0481825378620613,2.4775684054179656,2.2820089539240236,2.2601689116105597,2.1579197806278128,2.6562180253457588,2.4508060722996032,2.5051065654475555,2.5928612195720193,2.3747655000097443,2.3507135824246692,2.4508060722996032
t10,2.6240115512538602,2.4775684054179656,0.66450884905857943,0,1.1272520085333633,1.3983685757152222,1.4707845728337123,2.399442212092842,2.0656142195968479,1.9977282038138102,1.9814884921224749,2.1579197806278128,2.2179397371682685,2.1387272086761691,2.2388196985511044,1.7041736039892388,2.2388196985511044,2.1775081034704127,2.2388196985511044,2.3043629264637091,2.1975088422083533,2.399442212092842,2.1579197806278128,2.6562180253457588,2.399442212092842,2.6895547791664649,2.6562180253457588,3.0579320336247897,2.4775684054179656,2.5051065654475555
t29,2.3272556004638165,2.0656142195968479,1.0517155487520164,1.1272520085333633,0,1.039690071723689,1.3896927163301134,2.1199147127447988,1.8606910754114909,1.7535353559734139,1.8056031806436594,1.819078583886018,1.9343713980400712,2.1014675311805524,1.8894811574320531,1.5491795453373161,2.0310649576345159,1.9343713980400712,2.1014675311805524,2.3043629264637091,2.1579197806278128,2.1014675311805524,2.1579197806278128,2.2179397371682685,2.1387272086761691,2.2820089539240236,2.3043629264637091,2.3747655000097443,2.1775081034704127,2.1775081034704127
t13,2.1579197806278128,2.1014675311805524,1.3070319081899651,1.3983685757152222,1.039690071723689,0,0.92713254828419167,1.9042101346412199,1.6016790900786126,1.5289660168123951,1.6125363511110546,1.6804223668940919,1.7409523905608943,1.9191710737609524,1.7409523905608943,1.2164872373758571,1.8749770589078043,1.8749770589078043,1.8749770589078043,2.1199147127447988,2.1014675311805524,2.0833717459583929,2.0310649576345159,2.3043629264637091,1.965521729721913,2.1975088422083533,2.399442212092842,2.2179397371682685,2.1975088422083533,2.2179397371682685
t27,2.1975088422083533,2.2179397371682685,1.5594499156363206,1.4707845728337123,1.3896927163301134,0.92713254828419167,0,1.965521729721913,1.5491795453373161,1.6346303701671085,1.6235191323920768,1.6687657789318684,1.7535353559734139,2.0142503593900853,1.8466167439156067,1.2383272796893201,1.8749770589078043,1.819078583886018,1.8466167439156067,2.1387272086761691,2.1579197806278128,1.965521729721913,1.9343713980400712,2.3507135824246692,2.1387272086761691,2.2820089539240236,2.4775684054179656,2.3507135824246692,2.3272556004638165,2.4247770468208949
t28,2.6240115512538602,2.4508060722996032,2.399442212092842,2.399442212092842,2.1199147127447988,1.9042101346412199,1.965521729721913,0,1.6804223668940919,1.5091736342546953,1.5390190206764052,1.8056031806436594,2.0481825378620613,2.0142503593900853,1.9814884921224749,2.0310649576345159,2.5051065654475555,2.3507135824246692,2.5334668804397524,2.5051065654475555,2.3507135824246692,2.399442212092842,2.3747655000097443,2.9628527479956572,2.5051065654475555,2.6562180253457588,2.7972170302081172,3.1635963869795019,2.6895547791664649,2.7972170302081172
t17,2.4775684054179656,2.399442212092842,2.0142503593900853,2.0656142195968479,1.8606910754114909,1.6016790900786126,1.5491795453373161,1.6804223668940919,0,0.72260555105424351,0.78448788811665704,1.4614248912128511,1.6687657789318684,1.7041736039892388,1.590944512587376,1.819078583886018,2.0142503593900853,2.0833717459583929,2.1014675311805524,2.3747655000097443,2.3043629264637091,2.1014675311805524,2.2388196985511044,2.3747655000097443,2.3043629264637091,2.5334668804397524,2.5051065654475555,2.8359979250023595,2.7599573527125005,2.7972170302081172
t8,2.5051065654475555,2.5334668804397524,1.9191710737609524,1.9977282038138102,1.7535353559734139,1.5289660168123951,1.6346303701671085,1.5091736342546953,0.72260555105424351,0,0.33172505859909607,1.4071243980649,1.7792125947419377,1.7662872252889481,1.6922237608927218,1.7535353559734139,2.0656142195968479,1.9042101346412199,2.0310649576345159,2.4247770468208949,2.2601689116105597,2.1199147127447988,2.562699956173168,2.562699956173168,2.4508060722996032,3.0579320336247897,2.724104041128796,2.9628527479956572,2.7599573527125005,2.6240115512538602
t14,2.5051065654475555,2.4247770468208949,1.9814884921224749,1.9814884921224749,1.8056031806436594,1.6125363511110546,1.6235191323920768,1.5390190206764052,0.78448788811665704,0.33172505859909607,0,1.3725751361025693,1.7662872252889481,1.6922237608927218,1.7662872252889481,1.6572504864261408,2.0656142195968479,1.9977282038138102,1.965521729721913,2.4775684054179656,2.1975088422083533,2.1199147127447988,2.5051065654475555,2.562699956173168,2.3272556004638165,3.1635963869795019,3.0092034039566169,3.2211897777051179,2.7972170302081172,2.7599573527125005
t21,2.6895547791664649,2.5334668804397524,2.0142503593900853,2.1579197806278128,1.819078583886018,1.6804223668940919,1.6687657789318684,1.8056031806436594,1.4614248912128511,1.4071243980649,1.3725751361025693,0,1.7792125947419377,1.8056031806436594,1.6804223668940919,1.965521729721913,2.1199147127447988,2.0656142195968479,2.1387272086761691,2.562699956173168,2.5051065654475555,2.2820089539240236,2.1579197806278128,2.5051065654475555,2.399442212092842,2.562699956173168,2.562699956173168,2.724104041128796,2.7599573527125005,2.562699956173168
t12,2.5334668804397524,2.5334668804397524,2.1775081034704127,2.2179397371682685,1.9343713980400712,1.7409523905608943,1.7535353559734139,2.0481825378620613,1.6687657789318684,1.7792125947419377,1.7662872252889481,1.7792125947419377,0,0.57250151436815777,1.2758815765081239,1.8466167439156067,2.1579197806278128,2.1387272086761691,2.1579197806278128,2.3043629264637091,2.1579197806278128,2.0656142195968479,2.0481825378620613,2.3507135824246692,2.2820089539240236,2.3747655000097443,2.4247770468208949,2.7599573527125005,2.562699956173168,2.6240115512538602
t23,2.4247770468208949,2.4247770468208949,2.2388196985511044,2.1387272086761691,2.1014675311805524,1.9191710737609524,2.0142503593900853,2.0142503593900853,1.7041736039892388,1.7662872252889481,1.6922237608927218,1.8056031806436594,0.57250151436815777,0,1.3070319081899651,1.9498188928682629,2.1775081034704127,2.1579197806278128,2.1014675311805524,2.2601689116105597,2.1975088422083533,2.1387272086761691,2.2179397371682685,2.5051065654475555,2.2388196985511044,2.562699956173168,2.3507135824246692,2.5334668804397524,2.4247770468208949,2.5051065654475555
t6,2.3043629264637091,2.4247770468208949,2.1199147127447988,2.2388196985511044,1.8894811574320531,1.7409523905608943,1.8466167439156067,1.9814884921224749,1.590944512587376,1.6922237608927218,1.7662872252889481,1.6804223668940919,1.2758815765081239,1.3070319081899651,0,1.819078583886018,2.2388196985511044,2.3747655000097443,2.2179397371682685,2.3747655000097443,2.2179397371682685,2.1775081034704127,2.1975088422083533,2.4508060722996032,2.4247770468208949,2.6562180253457588,2.4247770468208949,2.4508060722996032,2.4775684054179656,2.399442212092842
t20,2.2601689116105597,2.4775684054179656,1.6235191323920768,1.7041736039892388,1.5491795453373161,1.2164872373758571,1.2383272796893201,2.0310649576345159,1.819078583886018,1.7535353559734139,1.6572504864261408,1.965521729721913,1.8466167439156067,1.9498188928682629,1.819078583886018,0,1.8327478844655125,1.9042101346412199,1.819078583886018,2.1387272086761691,2.0310649576345159,2.0656142195968479,2.0481825378620613,2.1975088422083533,2.1014675311805524,2.4508060722996032,2.562699956173168,2.7599573527125005,2.4775684054179656,2.5334668804397524
t9,1.590944512587376,1.645873104931761,2.1579197806278128,2.2388196985511044,2.0310649576345159,1.8749770589078043,1.8749770589078043,2.5051065654475555,2.0142503593900853,2.0656142195968479,2.0656142195968479,2.1199147127447988,2.1579197806278128,2.1775081034704127,2.2388196985511044,1.8327478844655125,0,0.55440572914599806,0.64065822398405714,1.6687657789318684,1.4614248912128511,1.3070319081899651,1.2835739262291124,1.5594499156363206,1.4071243980649,1.8606910754114909,1.7409523905608943,1.6572504864261408,1.6572504864261408,1.590944512587376
