taxon,t11,t8,t23,t15,t5,t1,t18,t6,t27,t26,t14,t24,t22,t30,t29,t25,t19,t7,t12,t3,t2,t9,t4,t17,t16,t10,t28,t13,t20,t21
t11,0,0.25285288957800539,0.35759655153453684,1.0045008636273574,1.0045008636273574,1.4071243980649,1.3392383822818625,1.3557605378581381,2.2820089539240236,2.0656142195968479,2.1579197806278128,2.1775081034704127,2.0833717459583929,2.1199147127447988,1.8749770589078043,2.1387272086761691,2.2179397371682685,2.1775081034704127,2.2179397371682685,2.1579197806278128,2.2820089539240236,2.1975088422083533,2.2388196985511044,2.1975088422083533,2.1975088422083533,2.0833717459583929,2.1387272086761691,2.6562180253457588,2.2820089539240236,2.2820089539240236
t8,0.25285288957800539,0,0.36932509556572113,1.0337339393607734,0.99876066489419291,1.3725751361025693,1.3392383822818625,1.3810953725861914,2.3043629264637091,2.0656142195968479,2.1775081034704127,2.1199147127447988,1.9814884921224749,1.9977282038138102,1.8749770589078043,2.1199147127447988,2.2179397371682685,2.1387272086761691,2.2601689116105597,2.1975088422083533,2.3272556004638165,2.3507135824246692,2.1775081034704127,2.2388196985511044,2.1387272086761691,2.1387272086761691,2.0833717459583929,2.6240115512538602,2.3507135824246692,2.2820089539240236
t23,0.35759655153453684,0.36932509556572113,0,0.98174528465598931,0.94860238860557067,1.4248819244264455,1.3557605378581381,1.3983685757152222,2.3043629264637091,2.0481825378620613,2.2179397371682685,2.1775081034704127,2.0142503593900853,2.2388196985511044,1.8056031806436594,2.1387272086761691,2.1775081034704127,2.0833717459583929,2.1387272086761691,2.1775081034704127,2.2388196985511044,2.2388196985511044,2.1579197806278128,2.2601689116105597,2.1579197806278128,2.2179397371682685,2.1387272086761691,2.6895547791664649,2.3507135824246692,2.3747655000097443
t15,1.0045008636273574,1.0337339393607734,0.98174528465598931,0,0.43972766911175687,1.4614248912128511,1.3641306360561851,1.3641306360561851,2.3043629264637091,2.1975088422083533,2.3747655000097443,2.3507135824246692,2.1387272086761691,2.0142503593900853,2.0481825378620613,2.1775081034704127,2.3507135824246692,2.3272556004638165,2.3747655000097443,2.3507135824246692,2.4775684054179656,2.6562180253457588,2.4775684054179656,2.3043629264637091,2.1975088422083533,2.399442212092842,2.2601689116105597,2.9186587331425091,2.2388196985511044,2.2388196985511044
t5,1.0045008636273574,0.99876066489419291,0.94860238860557067,0.43972766911175687,0,1.3896927163301134,1.3392383822818625,1.3896927163301134,2.2601689116105597,2.2179397371682685,2.1775081034704127,2.3043629264637091,1.9977282038138102,1.9343713980400712,2.0833717459583929,2.1387272086761691,2.399442212092842,2.1775081034704127,2.3507135824246692,2.3507135824246692,2.3747655000097443,2.5051065654475555,2.4247770468208949,2.2388196985511044,2.1579197806278128,2.2388196985511044,2.2388196985511044,2.5334668804397524,2.2179397371682685,2.1775081034704127
t1,1.4071243980649,1.3725751361025693,1.4248819244264455,1.4614248912128511,1.3896927163301134,0,0.85068381272274751,1.0638952027596247,2.1579197806278128,2.0656142195968479,2.0833717459583929,2.0481825378620613,1.8749770589078043,1.9977282038138102,2.1975088422083533,2.1014675311805524,2.2179397371682685,2.399442212092842,2.3272556004638165,2.2179397371682685,2.3747655000097443,2.399442212092842,2.3507135824246692,2.3747655000097443,2.2820089539240236,2.0656142195968479,2.0310649576345159,2.6562180253457588,2.3747655000097443,2.3747655000097443
t18,1.3392383822818625,1.3392383822818625,1.3557605378581381,1.3641306360561851,1.3392383822818625,0.85068381272274751,0,0.99876066489419291,2.1199147127447988,2.0833717459583929,2.0656142195968479,2.1199147127447988,1.8056031806436594,1.8606910754114909,2.0481825378620613,2.0833717459583929,2.2179397371682685,2.3747655000097443,2.3272556004638165,2.3507135824246692,2.2820089539240236,2.399442212092842,2.3747655000097443,2.2388196985511044,2.0481825378620613,2.0142503593900853,2.1579197806278128,2.7972170302081172,2.3747655000097443,2.3507135824246692
t6,1.3557605378581381,1.3810953725861914,1.3983685757152222,1.3641306360561851,1.3896927163301134,1.0638952027596247,0.99876066489419291,0,2.1199147127447988,2.0310649576345159,1.965521729721913,2.1775081034704127,1.9191710737609524,2.0656142195968479,2.0481825378620613,2.2601689116105597,2.0142503593900853,2.3747655000097443,2.3747655000097443,2.3747655000097443,2.4508060722996032,2.2601689116105597,2.1775081034704127,2.2388196985511044,2.1387272086761691,2.1975088422083533,2.0833717459583929,2.562699956173168,2.4247770468208949,2.1975088422083533
t27,2.2820089539240236,2.3043629264637091,2.3043629264637091,2.3043629264637091,2.2601689116105597,2.1579197806278128,2.1199147127447988,2.1199147127447988,0,0.613568812191437,0.81229475130176465,0.97056868515538186,1.2309913359001057,1.2531713316972468,1.590944512587376,1.7285339130719095,1.6016790900786126,1.5803298770191572,1.6804223668940919,1.645873104931761,1.7285339130719095,1.7535353559734139,2.1775081034704127,2.1014675311805524,1.9977282038138102,2.0833717459583929,2.1775081034704127,2.2820089539240236,2.1775081034704127,2.2388196985511044
t26,2.0656142195968479,2.0656142195968479,2.0481825378620613,2.1975088422083533,2.2179397371682685,2.0656142195968479,2.0833717459583929,2.0310649576345159,0.613568812191437,0,0.81229475130176465,0.9378068178877712,1.1338264292357088,1.2022012538795432,1.6125363511110546,1.6125363511110546,1.5698325326419014,1.5491795453373161,1.7285339130719095,1.7041736039892388,1.7409523905608943,1.7162756784777971,1.9814884921224749,2.0481825378620613,2.0142503593900853,1.9814884921224749,2.0142503593900853,2.1775081034704127,2.2388196985511044,2.2179397371682685
