taxon,t16,t20,t11,t8,t4,t12,t18,t9,t23,t19,t3,t29,t10,t22,t26,t1,t2,t14,t5,t28,t21,t7,t24,t6,t17,t15,t27,t13,t30,t25
t16,0,0.68485223883720514,1.1605887623540698,1.5390190206764052,1.5803298770191572,1.4802373871442223,1.4614248912128511,1.5190182819384643,1.4521565250147548,1.7041736039892388,1.5594499156363206,1.8606910754114909,2.1387272086761691,1.7792125947419377,1.7792125947419377,1.965521729721913,1.8327478844655125,1.7535353559734139,2.1775081034704127,1.8606910754114909,1.3070319081899651,1.7662872252889481,1.6572504864261408,1.4338867311832617,1.5594499156363206,1.6804223668940919,1.819078583886018,1.4897852062050487,1.4897852062050487,1.5491795453373161
t20,0.68485223883720514,0,0.94860238860557067,1.3310838257750406,1.3983685757152222,1.3474635418878214,1.3310838257750406,1.4521565250147548,1.4248819244264455,1.4802373871442223,1.5491795453373161,1.7923162507676567,1.9042101346412199,1.819078583886018,1.6572504864261408,1.9814884921224749,1.7662872252889481,1.6572504864261408,1.9814884921224749,1.8894811574320531,1.039690071723689,1.5594499156363206,1.5803298770191572,1.2606812522290045,1.3229986705905274,1.590944512587376,1.7041736039892388,1.3070319081899651,1.2991480455160047,1.2991480455160047
t11,1.1605887623540698,0.94860238860557067,0,0.84579948319734977,0.98174528465598931,0.9378068178877712,0.91657688413037453,0.91134271110995346,0.84094013756391783,1.1742580629335648,1.0278149170976691,1.3229986705905274,1.5803298770191572,1.4994299590958657,1.2164872373758571,1.5091736342546953,1.3810953725861914,1.3310838257750406,1.7792125947419377,1.5390190206764052,0.69727071632619042,1.3810953725861914,1.3149817453769561,1.0102759573999205,0.97614054863516042,1.3392383822818625,1.5190182819384643,0.99305494203699174,0.9378068178877712,0.99876066489419291
t8,1.5390190206764052,1.3310838257750406,0.84579948319734977,0,0.62508410469716447,0.62508410469716447,0.55799741584390861,0.76639210289449722,1.0887332188587311,1.3229986705905274,1.2022012538795432,1.4897852062050487,1.7535353559734139,1.6346303701671085,1.4521565250147548,1.6572504864261408,1.5390190206764052,1.5190182819384643,1.9977282038138102,1.6572504864261408,1.1142381063931095,1.6125363511110546,1.6016790900786126,1.3557605378581381,1.3310838257750406,1.5594499156363206,1.7535353559734139,1.3392383822818625,1.3474635418878214,1.3810953725861914
t4,1.5803298770191572,1.3983685757152222,0.98174528465598931,0.62508410469716447,0,0.60976119186377487,0.55440572914599806,0.8555933843732676,1.1742580629335648,1.4071243980649,1.3392383822818625,1.6235191323920768,1.7041736039892388,1.6016790900786126,1.5491795453373161,1.6687657789318684,1.6235191323920768,1.5390190206764052,2.0310649576345159,1.7285339130719095,1.1951380243164011,1.6804223668940919,1.6804223668940919,1.4521565250147548,1.3725751361025693,1.645873104931761,1.7535353559734139,1.3983685757152222,1.3896927163301134,1.4521565250147548
t12,1.4802373871442223,1.3474635418878214,0.9378068178877712,0.62508410469716447,0.60976119186377487,0,0.24247027257242476,0.88052919914445715,1.2237116067918148,1.3557605378581381,1.2991480455160047,1.4521565250147548,1.8056031806436594,1.5803298770191572,1.4994299590958657,1.6687657789318684,1.5491795453373161,1.4707845728337123,1.9814884921224749,1.6687657789318684,1.2309913359001057,1.6687657789318684,1.6346303701671085,1.4802373871442223,1.4071243980649,1.5594499156363206,1.7535353559734139,1.3983685757152222,1.4071243980649,1.3983685757152222
t18,1.4614248912128511,1.3310838257750406,0.91657688413037453,0.55799741584390861,0.55440572914599806,0.24247027257242476,0,0.80293506968090345,1.1471133591117113,1.3392383822818625,1.2758815765081239,1.5091736342546953,1.7923162507676567,1.5190182819384643,1.4614248912128511,1.7041736039892388,1.6016790900786126,1.4521565250147548,1.9814884921224749,1.6346303701671085,1.2309913359001057,1.6572504864261408,1.6922237608927218,1.4338867311832617,1.3896927163301134,1.5289660168123951,1.7041736039892388,1.3641306360561851,1.4071243980649,1.4159616710940979
t9,1.5190182819384643,1.4521565250147548,0.91134271110995346,0.76639210289449722,0.8555933843732676,0.88052919914445715,0.80293506968090345,0,1.1142381063931095,1.3392383822818625,1.2531713316972468,1.4707845728337123,1.6804223668940919,1.590944512587376,1.4429777096486049,1.7535353559734139,1.7041736039892388,1.5803298770191572,2.0656142195968479,1.7162756784777971,1.2606812522290045,1.7041736039892388,1.6346303701671085,1.4338867311832617,1.3983685757152222,1.6922237608927218,1.7662872252889481,1.4429777096486049,1.3810953725861914,1.4338867311832617
t23,1.4521565250147548,1.4248819244264455,0.84094013756391783,1.0887332188587311,1.1742580629335648,1.2237116067918148,1.1471133591117113,1.1142381063931095,0,0.89068972380536771,0.60219143069705683,1.4994299590958657,1.7285339130719095,1.7162756784777971,1.4248819244264455,1.6804223668940919,1.6235191323920768,1.4707845728337123,1.8894811574320531,1.6687657789318684,1.1471133591117113,1.7285339130719095,1.645873104931761,1.3641306360561851,1.4429777096486049,1.5803298770191572,1.7285339130719095,1.3392383822818625,1.291329071336315,1.3557605378581381
t19,1.7041736039892388,1.4802373871442223,1.1742580629335648,1.3229986705905274,1.4071243980649,1.3557605378581381,1.3392383822818625,1.3392383822818625,0.89068972380536771,0,0.67666253294549361,1.5803298770191572,1.7409523905608943,1.819078583886018,1.6235191323920768,1.7162756784777971,1.6804223668940919,1.6922237608927218,2.0310649576345159,1.965521729721913,1.3983685757152222,1.8056031806436594,1.7409523905608943,1.5091736342546953,1.6235191323920768,1.7041736039892388,1.8466167439156067,1.590944512587376,1.5491795453373161,1.645873104931761
t3,1.5594499156363206,1.5491795453373161,1.0278149170976691,1.2022012538795432,1.3392383822818625,1.2991480455160047,1.2758815765081239,1.2531713316972468,0.60219143069705683,0.67666253294549361,0,1.4707845728337123,1.9042101346412199,1.819078583886018,1.5390190206764052,1.8466167439156067,1.7162756784777971,1.6016790900786126,2.1579197806278128,1.7923162507676567,1.3474635418878214,1.8606910754114909,1.7535353559734139,1.4994299590958657,1.5803298770191572,1.5803298770191572,1.819078583886018,1.5091736342546953,1.4521565250147548,1.5289660168123951
t29,1.8606910754114909,1.7923162507676567,1.3229986705905274,1.4897852062050487,1.6235191323920768,1.4521565250147548,1.5091736342546953,1.4707845728337123,1.4994299590958657,1.5803298770191572,1.4707845728337123,0,1.3229986705905274,1.0638952027596247,0.7753969096513138,1.5698325326419014,1.4071243980649,1.4521565250147548,1.9343713980400712,1.6346303701671085,1.6235191323920768,1.9343713980400712,1.9814884921224749,1.7923162507676567,1.7162756784777971,1.8056031806436594,1.9977282038138102,1.6922237608927218,1.7662872252889481,1.7409523905608943
t10,2.1387272086761691,1.9042101346412199,1.5803298770191572,1.7535353559734139,1.7041736039892388,1.8056031806436594,1.7923162507676567,1.6804223668940919,1.7285339130719095,1.7409523905608943,1.9042101346412199,1.3229986705905274,0,1.4071243980649,1.1605887623540698,1.5491795453373161,1.5091736342546953,1.6922237608927218,2.1975088422083533,1.965521729721913,1.8749770589078043,2.1199147127447988,2.0656142195968479,1.9191710737609524,1.8894811574320531,2.0142503593900853,2.1387272086761691,1.9343713980400712,1.8749770589078043,2.0481825378620613
t22,1.7792125947419377,1.819078583886018,1.4994299590958657,1.6346303701671085,1.6016790900786126,1.5803298770191572,1.5190182819384643,1.590944512587376,1.7162756784777971,1.819078583886018,1.819078583886018,1.0638952027596247,1.4071243980649,0,0.90613721863355923,1.5390190206764052,1.4994299590958657,1.645873104931761,2.1579197806278128,1.9042101346412199,1.6804223668940919,2.1199147127447988,2.1014675311805524,1.9343713980400712,1.7923162507676567,1.8749770589078043,2.0481825378620613,1.819078583886018,1.9042101346412199,1.8606910754114909
t26,1.7792125947419377,1.6572504864261408,1.2164872373758571,1.4521565250147548,1.5491795453373161,1.4994299590958657,1.4614248912128511,1.4429777096486049,1.4248819244264455,1.6235191323920768,1.5390190206764052,0.7753969096513138,1.1605887623540698,0.90613721863355923,0,1.4071243980649,1.291329071336315,1.3392383822818625,1.8466167439156067,1.6125363511110546,1.4994299590958657,1.8327478844655125,1.7162756784777971,1.6346303701671085,1.645873104931761,1.6687657789318684,1.8327478844655125,1.5803298770191572,1.6235191323920768,1.6235191323920768
t1,1.965521729721913,1.9814884921224749,1.5091736342546953,1.6572504864261408,1.6687657789318684,1.6687657789318684,1.7041736039892388,1.7535353559734139,1.6804223668940919,1.7162756784777971,1.8466167439156067,1.5698325326419014,1.5491795453373161,1.5390190206764052,1.4071243980649,0,0.60219143069705683,1.6804223668940919,2.0481825378620613,1.8749770589078043,1.6922237608927218,2.1579197806278128,2.0833717459583929,1.9814884921224749,1.9977282038138102,2.0142503593900853,2.2601689116105597,1.819078583886018,1.8327478844655125,1.9042101346412199
t2,1.8327478844655125,1.7662872252889481,1.3810953725861914,1.5390190206764052,1.6235191323920768,1.5491795453373161,1.6016790900786126,1.7041736039892388,1.6235191323920768,1.6804223668940919,1.7162756784777971,1.4071243980649,1.5091736342546953,1.4994299590958657,1.291329071336315,0.60219143069705683,0,1.645873104931761,2.1014675311805524,1.8056031806436594,1.5390190206764052,2.1975088422083533,2.1579197806278128,1.9343713980400712,1.7662872252889481,1.8327478844655125,2.1199147127447988,1.6687657789318684,1.7041736039892388,1.7923162507676567
t14,1.7535353559734139,1.6572504864261408,1.3310838257750406,1.5190182819384643,1.5390190206764052,1.4707845728337123,1.4521565250147548,1.5803298770191572,1.4707845728337123,1.6922237608927218,1.6016790900786126,1.4521565250147548,1.6922237608927218,1.645873104931761,1.3392383822818625,1.6804223668940919,1.645873104931761,0,1.2457203131092724,0.82650948034464133,1.5698325326419014,1.8056031806436594,1.7535353559734139,1.6687657789318684,1.7285339130719095,1.8466167439156067,2.0142503593900853,1.6687657789318684,1.645873104931761,1.6235191323920768
