taxon,t6,t3,t4,t12,t19,t5,t24,t8,t29,t7,t22,t23,t27,t28,t16,t15,t18,t25,t17,t21,t11,t2,t13,t14,t30,t1,t9,t26,t20,t10
t6,0,1.5698325326419014,0.8312953846731006,0.96502931086012844,1.0045008636273574,0.76639210289449722,1.1471133591117113,1.3229986705905274,1.2309913359001057,1.1673988273587519,1.0700440915399614,0.87047619528044695,1.5091736342546953,1.8056031806436594,1.7662872252889481,1.7409523905608943,1.9343713980400712,1.6687657789318684,2.0833717459583929,1.9814884921224749,1.7162756784777971,1.8894811574320531,1.3983685757152222,1.3474635418878214,1.5803298770191572,2.1579197806278128,2.1775081034704127,2.0656142195968479,1.3474635418878214,1.1538271679736491
t3,1.5698325326419014,0,1.5594499156363206,1.6804223668940919,1.7535353559734139,1.7535353559734139,1.9498188928682629,1.9498188928682629,1.9343713980400712,1.9343713980400712,1.8327478844655125,1.9042101346412199,2.1199147127447988,2.3043629264637091,2.3043629264637091,2.2601689116105597,2.4508060722996032,2.3043629264637091,2.6240115512538602,2.8359979250023595,2.4508060722996032,2.562699956173168,2.1579197806278128,2.2601689116105597,2.4508060722996032,3.0579320336247897,2.7972170302081172,2.562699956173168,2.2388196985511044,1.9498188928682629
t4,0.8312953846731006,1.5594499156363206,0,0.88052919914445715,0.89581103000850026,1.0517155487520164,1.4429777096486049,1.5190182819384643,1.5190182819384643,1.4614248912128511,1.2758815765081239,1.1742580629335648,1.7923162507676567,1.9498188928682629,1.9191710737609524,2.0310649576345159,2.1579197806278128,1.8327478844655125,2.3747655000097443,2.0481825378620613,1.7662872252889481,2.0656142195968479,1.5594499156363206,1.5491795453373161,1.8749770589078043,2.1014675311805524,2.1975088422083533,2.2601689116105597,1.6235191323920768,1.3983685757152222
t12,0.96502931086012844,1.6804223668940919,0.88052919914445715,0,0.7753969096513138,1.1811671842961906,1.3983685757152222,1.5491795453373161,1.4707845728337123,1.4159616710940979,1.3725751361025693,1.2309913359001057,1.7409523905608943,2.0310649576345159,1.8894811574320531,2.0142503593900853,2.1975088422083533,1.8327478844655125,2.2179397371682685,2.0142503593900853,1.819078583886018,2.1387272086761691,1.6125363511110546,1.5594499156363206,1.7662872252889481,2.2820089539240236,2.3043629264637091,2.1014675311805524,1.7535353559734139,1.4338867311832617
t19,1.0045008636273574,1.7535353559734139,0.89581103000850026,0.7753969096513138,0,1.1673988273587519,1.4707845728337123,1.645873104931761,1.5491795453373161,1.4159616710940979,1.4159616710940979,1.2758815765081239,1.819078583886018,1.9814884921224749,1.965521729721913,1.9814884921224749,2.2388196985511044,1.8327478844655125,2.0310649576345159,2.0310649576345159,1.7535353559734139,1.9191710737609524,1.6572504864261408,1.6572504864261408,1.8749770589078043,2.1775081034704127,2.399442212092842,2.2179397371682685,1.7162756784777971,1.4707845728337123
t5,0.76639210289449722,1.7535353559734139,1.0517155487520164,1.1811671842961906,1.1673988273587519,0,0.95952204906001881,1.1742580629335648,1.1077974037569998,0.99876066489419291,0.83610552153181994,0.50890900582680387,1.3983685757152222,1.5491795453373161,1.4897852062050487,1.5289660168123951,1.8327478844655125,1.5091736342546953,1.7792125947419377,1.7409523905608943,1.5491795453373161,1.6235191323920768,1.1605887623540698,1.1272520085333633,1.4338867311832617,1.9042101346412199,1.9498188928682629,1.8466167439156067,1.2237116067918148,0.99305494203699174
t24,1.1471133591117113,1.9498188928682629,1.4429777096486049,1.3983685757152222,1.4707845728337123,0.95952204906001881,0,0.64459197701678694,0.54371143234759522,0.17761569999987195,1.2606812522290045,1.0278149170976691,1.5803298770191572,1.7662872252889481,1.7792125947419377,1.7792125947419377,1.8749770589078043,1.6922237608927218,1.8056031806436594,1.819078583886018,1.7923162507676567,1.8749770589078043,1.5091736342546953,1.4614248912128511,1.645873104931761,2.0310649576345159,2.1199147127447988,2.0142503593900853,1.5594499156363206,1.3725751361025693
t8,1.3229986705905274,1.9498188928682629,1.5190182819384643,1.5491795453373161,1.645873104931761,1.1742580629335648,0.64459197701678694,0,0.21448966900460417,0.69311316045638127,1.4071243980649,1.2758815765081239,1.6346303701671085,1.9343713980400712,1.8056031806436594,1.8749770589078043,2.0310649576345159,1.7792125947419377,1.9498188928682629,1.9498188928682629,1.8894811574320531,1.9977282038138102,1.6572504864261408,1.5289660168123951,1.7662872252889481,2.3272556004638165,2.2601689116105597,2.1387272086761691,1.6125363511110546,1.4614248912128511
t29,1.2309913359001057,1.9343713980400712,1.5190182819384643,1.4707845728337123,1.5491795453373161,1.1077974037569998,0.54371143234759522,0.21448966900460417,0,0.60596877165771457,1.3392383822818625,1.2022012538795432,1.590944512587376,1.9042101346412199,1.8327478844655125,1.9042101346412199,1.9343713980400712,1.6804223668940919,1.9042101346412199,1.8606910754114909,1.819078583886018,1.8466167439156067,1.6016790900786126,1.4897852062050487,1.7041736039892388,2.2388196985511044,2.2179397371682685,2.0833717459583929,1.5803298770191572,1.3557605378581381
t7,1.1673988273587519,1.9343713980400712,1.4614248912128511,1.4159616710940979,1.4159616710940979,0.99876066489419291,0.17761569999987195,0.69311316045638127,0.60596877165771457,0,1.3149817453769561,1.0517155487520164,1.590944512587376,1.7409523905608943,1.7535353559734139,1.7535353559734139,1.8894811574320531,1.645873104931761,1.8466167439156067,1.8466167439156067,1.7792125947419377,1.8056031806436594,1.590944512587376,1.5091736342546953,1.6922237608927218,2.0310649576345159,2.1014675311805524,2.0310649576345159,1.6235191323920768,1.4159616710940979
