taxon,t6,t26,t29,t28,t2,t20,t15,t22,t24,t11,t8,t23,t17,t25,t3,t19,t27,t21,t5,t4,t1,t9,t14,t10,t30,t16,t13,t12,t18,t7
t6,0,0.43655571290951817,0.44610353197034447,0.45252247531008027,0.43972766911175687,0.41774321697814742,0.45574828486116153,0.43972766911175687,0.42710289859900841,0.44291025165277492,0.66450884905857943,0.66854282539595788,0.65250868949797391,0.64459197701678694,0.64459197701678694,0.66854282539595788,0.69311316045638127,0.70564081452423744,0.65250868949797391,0.86052846040651643,0.8654893071886105,0.88559587782105165,0.88052919914445715,0.8555933843732676,0.8555933843732676,0.8654893071886105,0.85068381272274751,0.89068972380536771,0.8654893071886105,0.88052919914445715
t26,0.43655571290951817,0,0.092346378234348714,0.34601104209540939,0.31486071041356822,0.30103222752807107,0.33456512050504361,0.33741369835148749,0.340270843362245,0.3176507271032124,0.59094869593240429,0.6604919297545343,0.6604919297545343,0.65250868949797391,0.64854208665801727,0.6604919297545343,0.65649192384500799,0.68897372035587334,0.67666253294549361,0.82174756561227436,0.81700940117678722,0.85068381272274751,0.82174756561227436,0.8312953846731006,0.83610552153181994,0.84579948319734977,0.85068381272274751,0.8312953846731006,0.8555933843732676,0.85068381272274751
t29,0.44610353197034447,0.092346378234348714,0,0.37227999685939411,0.3176507271032124,0.30653948932818076,0.34601104209540939,0.34313660722469935,0.35178613586797264,0.33741369835148749,0.5984290495417649,0.66854282539595788,0.6604919297545343,0.65250868949797391,0.65250868949797391,0.66854282539595788,0.68074856074991452,0.69727071632619042,0.67666253294549361,0.81229475130176465,0.82174756561227436,0.8312953846731006,0.80760338374321106,0.83610552153181994,0.84579948319734977,0.84579948319734977,0.83610552153181994,0.83610552153181994,0.85068381272274751,0.86052846040651643
t28,0.45252247531008027,0.34601104209540939,0.37227999685939411,0,0.31207886362343429,0.33172505859909607,0.32889346186786506,0.34889420060580573,0.36637935677138539,0.32607027999816557,0.59468151016529935,0.613568812191437,0.62895376381541834,0.61739175497617604,0.6212301440363307,0.65250868949797391,0.65649192384500799,0.65250868949797391,0.64854208665801727,0.8312953846731006,0.84579948319734977,0.87047619528044695,0.84579948319734977,0.8654893071886105,0.88559587782105165,0.87047619528044695,0.86052846040651643,0.88052919914445715,0.8555933843732676,0.8555933843732676
t2,0.43972766911175687,0.31486071041356822,0.3176507271032124,0.31207886362343429,0,0.24764739710161116,0.27130007114225191,0.27663716383126397,0.34313660722469935,0.3176507271032124,0.58723049157732476,0.62508410469716447,0.61739175497617604,0.613568812191437,0.60976119186377487,0.63674069265938793,0.64854208665801727,0.6604919297545343,0.6212301440363307,0.8312953846731006,0.83610552153181994,0.87047619528044695,0.85068381272274751,0.8312953846731006,0.8312953846731006,0.82174756561227436,0.80760338374321106,0.84579948319734977,0.82174756561227436,0.87047619528044695
t20,0.41774321697814742,0.30103222752807107,0.30653948932818076,0.33172505859909607,0.24764739710161116,0,0.28469944701471683,0.27931699635582341,0.33456512050504361,0.32889346186786506,0.57983745815737264,0.64065822398405714,0.64065822398405714,0.63283924980436745,0.62895376381541834,0.65250868949797391,0.6604919297545343,0.67259400424309279,0.63674069265938793,0.80760338374321106,0.78448788811665704,0.82650948034464133,0.80293506968090345,0.80760338374321106,0.81229475130176465,0.80293506968090345,0.82650948034464133,0.81229475130176465,0.81229475130176465,0.85068381272274751
t15,0.45574828486116153,0.33456512050504361,0.34601104209540939,0.32889346186786506,0.27130007114225191,0.28469944701471683,0,0.27663716383126397,0.32044896182148136,0.31207886362343429,0.59468151016529935,0.6212301440363307,0.63283924980436745,0.63283924980436745,0.62895376381541834,0.64459197701678694,0.6604919297545343,0.65649192384500799,0.5984290495417649,0.80760338374321106,0.78906621023080847,0.82650948034464133,0.79828958365142133,0.80293506968090345,0.80760338374321106,0.81700940117678722,0.79828958365142133,0.7936667034828071,0.79828958365142133,0.82174756561227436
t22,0.43972766911175687,0.33741369835148749,0.34313660722469935,0.34889420060580573,0.27663716383126397,0.27931699635582341,0.27663716383126397,0,0.33172505859909607,0.3605151406196585,0.63283924980436745,0.66854282539595788,0.64065822398405714,0.63674069265938793,0.62895376381541834,0.64854208665801727,0.65649192384500799,0.65649192384500799,0.65250868949797391,0.81229475130176465,0.82174756561227436,0.82650948034464133,0.81700940117678722,0.85068381272274751,0.85068381272274751,0.81700940117678722,0.82174756561227436,0.8312953846731006,0.80760338374321106,0.87047619528044695
t24,0.42710289859900841,0.340270843362245,0.35178613586797264,0.36637935677138539,0.34313660722469935,0.33456512050504361,0.32044896182148136,0.33172505859909607,0,0.22710605628910377,0.59094869593240429,0.63674069265938793,0.6212301440363307,0.613568812191437,0.613568812191437,0.64065822398405714,0.62895376381541834,0.66450884905857943,0.64459197701678694,0.82650948034464133,0.77088383703064589,0.84094013756391783,0.80293506968090345,0.82174756561227436,0.81700940117678722,0.81229475130176465,0.78906621023080847,0.82174756561227436,0.80760338374321106,0.88052919914445715
t11,0.44291025165277492,0.3176507271032124,0.33741369835148749,0.32607027999816557,0.3176507271032124,0.32889346186786506,0.31207886362343429,0.3605151406196585,0.22710605628910377,0,0.58352678318245021,0.62895376381541834,0.62508410469716447,0.61739175497617604,0.61739175497617604,0.63283924980436745,0.613568812191437,0.65250868949797391,0.64065822398405714,0.84094013756391783,0.78448788811665704,0.83610552153181994,0.80760338374321106,0.81700940117678722,0.82174756561227436,0.81229475130176465,0.79828958365142133,0.82650948034464133,0.8312953846731006,0.87047619528044695
