taxon,t13,t2,t17,t22,t18,t8,t30,t16,t6,t23,t7,t12,t28,t15,t21,t11,t9,t5,t1,t29,t19,t14,t25,t20,t10,t4,t24,t3,t26,t27
t13,0,0.30103222752807107,1.4159616710940979,1.4802373871442223,1.4521565250147548,1.6804223668940919,1.6572504864261408,1.6922237608927218,1.8327478844655125,1.7662872252889481,2.1199147127447988,2.2179397371682685,2.0142503593900853,2.0656142195968479,2.1387272086761691,2.5051065654475555,2.1975088422083533,2.3507135824246692,2.1199147127447988,2.0310649576345159,2.2179397371682685,2.4775684054179656,2.2388196985511044,2.2388196985511044,2.3043629264637091,2.2179397371682685,2.3043629264637091,2.1775081034704127,2.1775081034704127,2.2388196985511044
t2,0.30103222752807107,0,1.3983685757152222,1.4802373871442223,1.4248819244264455,1.7409523905608943,1.7662872252889481,1.7923162507676567,1.9042101346412199,1.8894811574320531,2.1775081034704127,2.2179397371682685,2.0656142195968479,2.1199147127447988,2.2388196985511044,2.5334668804397524,2.3043629264637091,2.3272556004638165,2.0833717459583929,2.0656142195968479,2.1775081034704127,2.3747655000097443,2.1975088422083533,2.2601689116105597,2.2388196985511044,2.1579197806278128,2.2179397371682685,2.1975088422083533,2.4508060722996032,2.1775081034704127
t17,1.4159616710940979,1.3983685757152222,0,0.56522178525986688,1.291329071336315,1.590944512587376,1.6235191323920768,1.6125363511110546,1.7535353559734139,1.6922237608927218,1.9977282038138102,1.9498188928682629,1.8894811574320531,1.8894811574320531,1.9343713980400712,2.1387272086761691,2.1975088422083533,2.3272556004638165,2.0833717459583929,2.0656142195968479,2.2388196985511044,2.0833717459583929,2.0833717459583929,2.1975088422083533,1.9814884921224749,1.9977282038138102,2.0656142195968479,1.9042101346412199,2.0481825378620613,2.0481825378620613
t22,1.4802373871442223,1.4802373871442223,0.56522178525986688,0,1.1881269223836599,1.5594499156363206,1.7041736039892388,1.6804223668940919,1.819078583886018,1.7285339130719095,2.0481825378620613,1.8894811574320531,1.8056031806436594,1.7662872252889481,1.9042101346412199,2.3507135824246692,2.2820089539240236,2.3507135824246692,1.965521729721913,1.9814884921224749,2.2601689116105597,2.1014675311805524,2.0481825378620613,2.1975088422083533,2.0310649576345159,1.9191710737609524,2.0833717459583929,1.9191710737609524,2.0833717459583929,1.9042101346412199
t18,1.4521565250147548,1.4248819244264455,1.291329071336315,1.1881269223836599,0,1.6016790900786126,1.5803298770191572,1.6572504864261408,1.7409523905608943,1.6125363511110546,1.9814884921224749,2.0481825378620613,1.8894811574320531,1.9191710737609524,2.0656142195968479,2.0481825378620613,1.9814884921224749,2.0656142195968479,1.8894811574320531,1.8606910754114909,2.3043629264637091,2.3747655000097443,2.0142503593900853,2.0656142195968479,2.0656142195968479,2.0481825378620613,2.1199147127447988,2.0310649576345159,1.9977282038138102,1.965521729721913
t8,1.6804223668940919,1.7409523905608943,1.590944512587376,1.5594499156363206,1.6016790900786126,0,0.65250868949797391,0.66450884905857943,0.69311316045638127,0.64459197701678694,2.0656142195968479,2.1579197806278128,2.1775081034704127,2.1775081034704127,2.1975088422083533,2.1387272086761691,2.1975088422083533,2.0833717459583929,2.1014675311805524,2.1387272086761691,2.1014675311805524,2.1775081034704127,2.0142503593900853,2.1579197806278128,1.9977282038138102,2.0833717459583929,2.1387272086761691,1.9977282038138102,1.9814884921224749,2.0656142195968479
t30,1.6572504864261408,1.7662872252889481,1.6235191323920768,1.7041736039892388,1.5803298770191572,0.65250868949797391,0,0.21699957799430089,0.73987875418327442,0.67666253294549361,2.0481825378620613,2.1199147127447988,2.0310649576345159,2.0310649576345159,2.0656142195968479,2.2179397371682685,2.1014675311805524,2.1775081034704127,2.1387272086761691,2.1775081034704127,2.0656142195968479,2.1014675311805524,2.1014675311805524,2.1579197806278128,2.0833717459583929,2.2179397371682685,2.2179397371682685,2.2179397371682685,2.1775081034704127,2.0833717459583929
t16,1.6922237608927218,1.7923162507676567,1.6125363511110546,1.6804223668940919,1.6572504864261408,0.66450884905857943,0.21699957799430089,0,0.75304293711162951,0.67666253294549361,2.1775081034704127,2.1775081034704127,2.1775081034704127,2.1579197806278128,2.1775081034704127,2.2388196985511044,2.1387272086761691,2.1579197806278128,2.2179397371682685,2.2820089539240236,2.0833717459583929,2.0833717459583929,2.1014675311805524,2.2601689116105597,2.1387272086761691,2.2179397371682685,2.3043629264637091,2.2601689116105597,2.2388196985511044,2.1014675311805524
t6,1.8327478844655125,1.9042101346412199,1.7535353559734139,1.819078583886018,1.7409523905608943,0.69311316045638127,0.73987875418327442,0.75304293711162951,0,0.36932509556572113,2.1199147127447988,2.0142503593900853,2.2179397371682685,2.1975088422083533,2.1579197806278128,2.2601689116105597,2.1975088422083533,2.2601689116105597,2.1775081034704127,2.1014675311805524,2.0481825378620613,2.1387272086761691,2.0310649576345159,2.0481825378620613,2.1579197806278128,2.2179397371682685,2.2388196985511044,2.0833717459583929,2.2179397371682685,1.965521729721913
t23,1.7662872252889481,1.8894811574320531,1.6922237608927218,1.7285339130719095,1.6125363511110546,0.64459197701678694,0.67666253294549361,0.67666253294549361,0.36932509556572113,0,2.0833717459583929,2.1387272086761691,2.3043629264637091,2.3043629264637091,2.0833717459583929,2.399442212092842,2.1579197806278128,2.1199147127447988,2.1199147127447988,2.0310649576345159,2.1775081034704127,2.2601689116105597,2.1387272086761691,2.1199147127447988,2.0833717459583929,2.2388196985511044,2.1975088422083533,2.2388196985511044,2.2388196985511044,1.9498188928682629
