taxon,t10,t30,t18,t25,t20,t21,t23,t8,t5,t17,t12,t1,t19,t29,t6,t3,t13,t26,t11,t22,t7,t14,t28,t9,t4,t2,t15,t27,t24,t16
t10,0,1.7535353559734139,1.6687657789318684,1.7285339130719095,1.7162756784777971,2.2820089539240236,2.1579197806278128,2.0481825378620613,2.1775081034704127,1.9814884921224749,2.0833717459583929,2.1579197806278128,2.1014675311805524,2.1199147127447988,2.2179397371682685,2.1975088422083533,2.0833717459583929,2.0656142195968479,2.2601689116105597,2.2179397371682685,2.1199147127447988,1.9343713980400712,2.0833717459583929,2.1775081034704127,2.1975088422083533,2.3043629264637091,2.2601689116105597,2.1975088422083533,2.2388196985511044,2.1579197806278128
t30,1.7535353559734139,0,0.62508410469716447,0.69727071632619042,0.71833588094579615,1.9498188928682629,2.0142503593900853,1.9343713980400712,1.9977282038138102,1.9042101346412199,1.965521729721913,2.0310649576345159,2.1387272086761691,2.1014675311805524,2.1387272086761691,2.0142503593900853,1.965521729721913,1.9498188928682629,2.0142503593900853,2.0833717459583929,1.9814884921224749,1.7923162507676567,1.9191710737609524,2.0833717459583929,2.1387272086761691,2.4508060722996032,2.4775684054179656,2.0481825378620613,2.1975088422083533,2.2388196985511044
t18,1.6687657789318684,0.62508410469716447,0,0.47864095886126895,0.66854282539595788,1.9814884921224749,1.9343713980400712,2.0310649576345159,1.9498188928682629,2.0310649576345159,1.9977282038138102,2.0833717459583929,1.9814884921224749,2.0142503593900853,2.1775081034704127,1.9814884921224749,2.0656142195968479,2.0481825378620613,1.8606910754114909,1.9814884921224749,1.965521729721913,1.8606910754114909,2.0310649576345159,2.0481825378620613,2.0310649576345159,2.2388196985511044,2.399442212092842,2.1975088422083533,2.1387272086761691,2.1775081034704127
t25,1.7285339130719095,0.69727071632619042,0.47864095886126895,0,0.75747184956215019,2.2179397371682685,2.0833717459583929,2.0310649576345159,2.0142503593900853,2.0656142195968479,1.9977282038138102,2.0833717459583929,2.0656142195968479,2.0142503593900853,2.1199147127447988,2.1199147127447988,2.0481825378620613,2.1579197806278128,1.9498188928682629,2.0833717459583929,2.1014675311805524,1.8894811574320531,1.9977282038138102,2.1387272086761691,2.0833717459583929,2.4247770468208949,2.3043629264637091,2.1014675311805524,2.1387272086761691,2.2179397371682685
t20,1.7162756784777971,0.71833588094579615,0.66854282539595788,0.75747184956215019,0,1.9814884921224749,2.1199147127447988,1.9498188928682629,1.9814884921224749,1.9814884921224749,1.8606910754114909,1.9977282038138102,1.9814884921224749,2.0833717459583929,2.1975088422083533,1.965521729721913,1.9191710737609524,1.9343713980400712,2.0310649576345159,1.9191710737609524,1.9191710737609524,1.8606910754114909,1.9977282038138102,1.9814884921224749,2.1199147127447988,2.2388196985511044,2.3272556004638165,2.1387272086761691,2.1014675311805524,2.1975088422083533
t21,2.2820089539240236,1.9498188928682629,1.9814884921224749,2.2179397371682685,1.9814884921224749,0,1.1077974037569998,1.2022012538795432,1.1673988273587519,1.2093173920222429,1.5190182819384643,1.645873104931761,1.5594499156363206,1.5698325326419014,1.6125363511110546,1.5698325326419014,1.6125363511110546,1.6346303701671085,1.6016790900786126,1.8606910754114909,1.8894811574320531,1.8327478844655125,2.0142503593900853,1.9814884921224749,1.9343713980400712,2.1775081034704127,2.1014675311805524,2.2179397371682685,2.1775081034704127,2.2388196985511044
t23,2.1579197806278128,2.0142503593900853,1.9343713980400712,2.0833717459583929,2.1199147127447988,1.1077974037569998,0,1.2237116067918148,1.1404466650859972,1.2237116067918148,1.4429777096486049,1.6235191323920768,1.5698325326419014,1.4802373871442223,1.5491795453373161,1.4994299590958657,1.5594499156363206,1.6016790900786126,1.4897852062050487,1.9042101346412199,2.0142503593900853,1.7792125947419377,1.9343713980400712,1.965521729721913,1.9814884921224749,2.1975088422083533,2.2388196985511044,2.2388196985511044,2.1387272086761691,2.4247770468208949
t8,2.0481825378620613,1.9343713980400712,2.0310649576345159,2.0310649576345159,1.9498188928682629,1.2022012538795432,1.2237116067918148,0,0.56885467687635038,0.73987875418327442,1.5091736342546953,1.7662872252889481,1.4429777096486049,1.5390190206764052,1.6125363511110546,1.4429777096486049,1.6346303701671085,1.6922237608927218,1.5698325326419014,1.8894811574320531,1.9977282038138102,1.7792125947419377,2.2179397371682685,2.1014675311805524,2.0481825378620613,2.0656142195968479,2.1014675311805524,2.3272556004638165,2.3272556004638165,2.3272556004638165
t5,2.1775081034704127,1.9977282038138102,1.9498188928682629,2.0142503593900853,1.9814884921224749,1.1673988273587519,1.1404466650859972,0.56885467687635038,0,0.73553092050723323,1.5491795453373161,1.6804223668940919,1.5091736342546953,1.590944512587376,1.5698325326419014,1.4897852062050487,1.5190182819384643,1.645873104931761,1.6235191323920768,1.7792125947419377,1.9191710737609524,1.8056031806436594,2.1199147127447988,1.9814884921224749,1.965521729721913,2.3272556004638165,2.2179397371682685,2.1775081034704127,2.0833717459583929,2.2601689116105597
t17,1.9814884921224749,1.9042101346412199,2.0310649576345159,2.0656142195968479,1.9814884921224749,1.2093173920222429,1.2237116067918148,0.73987875418327442,0.73553092050723323,0,1.5091736342546953,1.6804223668940919,1.3725751361025693,1.4897852062050487,1.4707845728337123,1.4521565250147548,1.5491795453373161,1.6125363511110546,1.5390190206764052,1.9042101346412199,1.9343713980400712,1.9343713980400712,1.9191710737609524,2.0142503593900853,2.0833717459583929,2.2601689116105597,2.1387272086761691,2.2601689116105597,2.0656142195968479,2.2179397371682685
t12,2.0833717459583929,1.965521729721913,1.9977282038138102,1.9977282038138102,1.8606910754114909,1.5190182819384643,1.4429777096486049,1.5091736342546953,1.5491795453373161,1.5091736342546953,0,1.0638952027596247,1.2093173920222429,1.2835739262291124,1.291329071336315,1.1338264292357088,1.1538271679736491,1.1673988273587519,1.1951380243164011,2.0310649576345159,2.0656142195968479,1.7923162507676567,1.8749770589078043,1.8749770589078043,1.9977282038138102,2.1775081034704127,2.2820089539240236,2.3507135824246692,2.1387272086761691,2.3043629264637091
t1,2.1579197806278128,2.0310649576345159,2.0833717459583929,2.0833717459583929,1.9977282038138102,1.645873104931761,1.6235191323920768,1.7662872252889481,1.6804223668940919,1.6804223668940919,1.0638952027596247,0,1.2237116067918148,1.3725751361025693,1.3896927163301134,1.1881269223836599,1.291329071336315,1.2606812522290045,1.2606812522290045,1.7792125947419377,1.7792125947419377,1.9498188928682629,1.9977282038138102,2.2179397371682685,1.9191710737609524,2.3272556004638165,2.4775684054179656,2.3043629264637091,2.1775081034704127,2.2388196985511044
t19,2.1014675311805524,2.1387272086761691,1.9814884921224749,2.0656142195968479,1.9814884921224749,1.5594499156363206,1.5698325326419014,1.4429777096486049,1.5091736342546953,1.3725751361025693,1.2093173920222429,1.2237116067918148,0,0.8654893071886105,0.8555933843732676,0.95404652957910629,0.96502931086012844,1.0102759573999205,0.90613721863355923,1.8056031806436594,1.8606910754114909,1.8894811574320531,2.0142503593900853,1.9191710737609524,1.9498188928682629,2.4508060722996032,2.5334668804397524,2.5928612195720193,2.4247770468208949,2.2388196985511044
t29,2.1199147127447988,2.1014675311805524,2.0142503593900853,2.0142503593900853,2.0833717459583929,1.5698325326419014,1.4802373871442223,1.5390190206764052,1.590944512587376,1.4897852062050487,1.2835739262291124,1.3725751361025693,0.8654893071886105,0,0.35468690148051829,1.0517155487520164,1.0045008636273574,1.0219325453621442,0.94318926854666485,1.8749770589078043,1.9191710737609524,1.9191710737609524,2.0142503593900853,2.0310649576345159,2.0142503593900853,2.3272556004638165,2.3747655000097443,2.3043629264637091,2.2601689116105597,2.2179397371682685
t6,2.2179397371682685,2.1387272086761691,2.1775081034704127,2.1199147127447988,2.1975088422083533,1.6125363511110546,1.5491795453373161,1.6125363511110546,1.5698325326419014,1.4707845728337123,1.291329071336315,1.3896927163301134,0.8555933843732676,0.35468690148051829,0,1.0762330385100951,1.0456837824572904,1.0278149170976691,0.97614054863516042,1.8327478844655125,1.7923162507676567,2.0481825378620613,1.9191710737609524,2.0142503593900853,2.0656142195968479,2.2820089539240236,2.3747655000097443,2.2820089539240236,2.3507135824246692,2.3272556004638165
t3,2.1975088422083533,2.0142503593900853,1.9814884921224749,2.1199147127447988,1.965521729721913,1.5698325326419014,1.4994299590958657,1.4429777096486049,1.4897852062050487,1.4521565250147548,1.1338264292357088,1.1881269223836599,0.95404652957910629,1.0517155487520164,1.0762330385100951,0,0.50890900582680387,0.54371143234759522,0.97614054863516042,1.8606910754114909,1.8606910754114909,1.8466167439156067,1.819078583886018,2.0142503593900853,1.9042101346412199,2.1975088422083533,2.2601689116105597,2.2601689116105597,2.1014675311805524,2.3507135824246692
t13,2.0833717459583929,1.965521729721913,2.0656142195968479,2.0481825378620613,1.9191710737609524,1.6125363511110546,1.5594499156363206,1.6346303701671085,1.5190182819384643,1.5491795453373161,1.1538271679736491,1.291329071336315,0.96502931086012844,1.0045008636273574,1.0456837824572904,0.50890900582680387,0,0.22203937761250936,0.94860238860557067,1.8327478844655125,1.8466167439156067,1.8894811574320531,1.9191710737609524,1.8327478844655125,1.8894811574320531,2.3272556004638165,2.2388196985511044,2.2601689116105597,2.0310649576345159,2.2388196985511044
t26,2.0656142195968479,1.9498188928682629,2.0481825378620613,2.1579197806278128,1.9343713980400712,1.6346303701671085,1.6016790900786126,1.6922237608927218,1.645873104931761,1.6125363511110546,1.1673988273587519,1.2606812522290045,1.0102759573999205,1.0219325453621442,1.0278149170976691,0.54371143234759522,0.22203937761250936,0,0.99305494203699174,1.8327478844655125,1.8606910754114909,1.8327478844655125,1.8606910754114909,1.8894811574320531,1.8894811574320531,2.1199147127447988,2.2179397371682685,2.2820089539240236,2.1387272086761691,2.3507135824246692
t11,2.2601689116105597,2.0142503593900853,1.8606910754114909,1.9498188928682629,2.0310649576345159,1.6016790900786126,1.4897852062050487,1.5698325326419014,1.6235191323920768,1.5390190206764052,1.1951380243164011,1.2606812522290045,0.90613721863355923,0.94318926854666485,0.97614054863516042,0.97614054863516042,0.94860238860557067,0.99305494203699174,0,1.8894811574320531,1.8749770589078043,1.965521729721913,1.9498188928682629,1.9191710737609524,1.9343713980400712,2.1387272086761691,2.1387272086761691,2.1014675311805524,2.0833717459583929,2.3747655000097443
t22,2.2179397371682685,2.0833717459583929,1.9814884921224749,2.0833717459583929,1.9191710737609524,1.8606910754114909,1.9042101346412199,1.8894811574320531,1.7792125947419377,1.9042101346412199,2.0310649576345159,1.7792125947419377,1.8056031806436594,1.8749770589078043,1.8327478844655125,1.8606910754114909,1.8327478844655125,1.8327478844655125,1.8894811574320531,0,0.24247027257242476,1.9191710737609524,2.0481825378620613,2.0833717459583929,2.0310649576345159,2.1775081034704127,2.2179397371682685,2.3507135824246692,2.3043629264637091,2.399442212092842
t7,2.1199147127447988,1.9814884921224749,1.965521729721913,2.1014675311805524,1.9191710737609524,1.8894811574320531,2.0142503593900853,1.9977282038138102,1.9191710737609524,1.9343713980400712,2.0656142195968479,1.7792125947419377,1.8606910754114909,1.9191710737609524,1.7923162507676567,1.8606910754114909,1.8466167439156067,1.8606910754114909,1.8749770589078043,0.24247027257242476,0,1.8894811574320531,1.9977282038138102,1.9977282038138102,1.8749770589078043,2.2820089539240236,2.2388196985511044,2.3747655000097443,2.2820089539240236,2.4775684054179656
t14,1.9343713980400712,1.7923162507676567,1.8606910754114909,1.8894811574320531,1.8606910754114909,1.8327478844655125,1.7792125947419377,1.7792125947419377,1.8056031806436594,1.9343713980400712,1.7923162507676567,1.9498188928682629,1.8894811574320531,1.9191710737609524,2.0481825378620613,1.8466167439156067,1.8894811574320531,1.8327478844655125,1.965521729721913,1.9191710737609524,1.8894811574320531,0,1.965521729721913,2.0656142195968479,2.0142503593900853,1.9977282038138102,1.965521729721913,2.1579197806278128,2.0481825378620613,2.2179397371682685
t28,2.0833717459583929,1.9191710737609524,2.0310649576345159,1.9977282038138102,1.9977282038138102,2.0142503593900853,1.9343713980400712,2.2179397371682685,2.1199147127447988,1.9191710737609524,1.8749770589078043,1.9977282038138102,2.0142503593900853,2.0142503593900853,1.9191710737609524,1.819078583886018,1.9191710737609524,1.8606910754114909,1.9498188928682629,2.0481825378620613,1.9977282038138102,1.965521729721913,0,1.2383272796893201,1.3557605378581381,2.2820089539240236,2.4508060722996032,2.2179397371682685,2.2388196985511044,2.4775684054179656
t9,2.1775081034704127,2.0833717459583929,2.0481825378620613,2.1387272086761691,1.9814884921224749,1.9814884921224749,1.965521729721913,2.1014675311805524,1.9814884921224749,2.0142503593900853,1.8749770589078043,2.2179397371682685,1.9191710737609524,2.0310649576345159,2.0142503593900853,2.0142503593900853,1.8327478844655125,1.8894811574320531,1.9191710737609524,2.0833717459583929,1.9977282038138102,2.0656142195968479,1.2383272796893201,0,1.3641306360561851,2.1199147127447988,2.1775081034704127,2.2179397371682685,2.4508060722996032,2.4508060722996032
t4,2.1975088422083533,2.1387272086761691,2.0310649576345159,2.0833717459583929,2.1199147127447988,1.9343713980400712,1.9814884921224749,2.0481825378620613,1.965521729721913,2.0833717459583929,1.9977282038138102,1.9191710737609524,1.9498188928682629,2.0142503593900853,2.0656142195968479,1.9042101346412199,1.8894811574320531,1.8894811574320531,1.9343713980400712,2.0310649576345159,1.8749770589078043,2.0142503593900853,1.3557605378581381,1.3641306360561851,0,2.2601689116105597,2.2601689116105597,2.3507135824246692,2.1014675311805524,2.3747655000097443
t2,2.3043629264637091,2.4508060722996032,2.2388196985511044,2.4247770468208949,2.2388196985511044,2.1775081034704127,2.1975088422083533,2.0656142195968479,2.3272556004638165,2.2601689116105597,2.1775081034704127,2.3272556004638165,2.4508060722996032,2.3272556004638165,2.2820089539240236,2.1975088422083533,2.3272556004638165,2.1199147127447988,2.1387272086761691,2.1775081034704127,2.2820089539240236,1.9977282038138102,2.2820089539240236,2.1199147127447988,2.2601689116105597,0,0.32325546312404124,1.2093173920222429,1.2164872373758571,1.2991480455160047
t15,2.2601689116105597,2.4775684054179656,2.399442212092842,2.3043629264637091,2.3272556004638165,2.1014675311805524,2.2388196985511044,2.1014675311805524,2.2179397371682685,2.1387272086761691,2.2820089539240236,2.4775684054179656,2.5334668804397524,2.3747655000097443,2.3747655000097443,2.2601689116105597,2.2388196985511044,2.2179397371682685,2.1387272086761691,2.2179397371682685,2.2388196985511044,1.965521729721913,2.4508060722996032,2.1775081034704127,2.2601689116105597,0.32325546312404124,0,1.1951380243164011,1.2606812522290045,1.291329071336315
t27,2.1975088422083533,2.0481825378620613,2.1975088422083533,2.1014675311805524,2.1387272086761691,2.2179397371682685,2.2388196985511044,2.3272556004638165,2.1775081034704127,2.2601689116105597,2.3507135824246692,2.3043629264637091,2.5928612195720193,2.3043629264637091,2.2820089539240236,2.2601689116105597,2.2601689116105597,2.2820089539240236,2.1014675311805524,2.3507135824246692,2.3747655000097443,2.1579197806278128,2.2179397371682685,2.2179397371682685,2.3507135824246692,1.2093173920222429,1.1951380243164011,0,1.0887332188587311,1.1951380243164011
