taxon,t20,t24,t2,t28,t16,t12,t23,t30,t18,t15,t13,t22,t11,t29,t21,t6,t14,t26,t3,t7,t9,t5,t25,t10,t17,t1,t27,t8,t19,t4
t20,0,0.53664820278445313,0.53664820278445313,0.52615085840719733,0.51921652104966642,0.54726283835267198,0.5157682414016167,0.49533734644170113,0.613568812191437,0.73987875418327442,0.68485223883720514,0.70564081452423744,0.69311316045638127,0.75747184956215019,0.7753969096513138,0.78906621023080847,0.73553092050723323,0.71833588094579615,0.74863457653295218,0.74863457653295218,0.75304293711162951,0.71408531457062119,0.73553092050723323,0.73120289479816558,0.73553092050723323,0.73553092050723323,0.68897372035587334,0.76192150640895528,0.73987875418327442,0.73120289479816558
t24,0.53664820278445313,0,0.32325546312404124,0.3176507271032124,0.31207886362343429,0.54017325321116172,0.51233243295493758,0.49197451107183338,0.6604919297545343,0.70564081452423744,0.72689449739104406,0.70985368173871,0.68485223883720514,0.73553092050723323,0.73120289479816558,0.73987875418327442,0.75747184956215019,0.77993152446633873,0.7753969096513138,0.7753969096513138,0.78906621023080847,0.74863457653295218,0.75304293711162951,0.72260555105424351,0.70144654722557664,0.70144654722557664,0.72260555105424351,0.77993152446633873,0.70564081452423744,0.73987875418327442
t2,0.53664820278445313,0.32325546312404124,0,0.19956789625951404,0.19219399119079936,0.54726283835267198,0.51921652104966642,0.47533660770376041,0.68074856074991452,0.72260555105424351,0.71408531457062119,0.73553092050723323,0.71833588094579615,0.77088383703064589,0.77993152446633873,0.7936667034828071,0.76192150640895528,0.76639210289449722,0.76192150640895528,0.76192150640895528,0.80760338374321106,0.74863457653295218,0.76192150640895528,0.72689449739104406,0.72260555105424351,0.71408531457062119,0.73987875418327442,0.73987875418327442,0.71833588094579615,0.73987875418327442
t28,0.52615085840719733,0.3176507271032124,0.19956789625951404,0,0.018172711413545539,0.52615085840719733,0.48862353757976335,0.44930758222505174,0.67259400424309279,0.71408531457062119,0.70564081452423744,0.72689449739104406,0.70564081452423744,0.75747184956215019,0.7753969096513138,0.78906621023080847,0.75304293711162951,0.76639210289449722,0.77993152446633873,0.77993152446633873,0.80760338374321106,0.76192150640895528,0.77088383703064589,0.73987875418327442,0.72260555105424351,0.72689449739104406,0.72260555105424351,0.70985368173871,0.73120289479816558,0.70985368173871
t16,0.51921652104966642,0.31207886362343429,0.19219399119079936,0.018172711413545539,0,0.5157682414016167,0.48195684355404922,0.43972766911175687,0.66450884905857943,0.69311316045638127,0.69311316045638127,0.71408531457062119,0.68897372035587334,0.73987875418327442,0.75304293711162951,0.76639210289449722,0.73987875418327442,0.75304293711162951,0.76639210289449722,0.76639210289449722,0.7936667034828071,0.74863457653295218,0.76192150640895528,0.73120289479816558,0.71408531457062119,0.71833588094579615,0.70985368173871,0.71833588094579615,0.71833588094579615,0.72260555105424351
t12,0.54726283835267198,0.54017325321116172,0.54726283835267198,0.52615085840719733,0.5157682414016167,0,0.16325774408032631,0.2955567080471585,0.64459197701678694,0.75747184956215019,0.72689449739104406,0.74424657796947247,0.73553092050723323,0.7753969096513138,0.7753969096513138,0.77993152446633873,0.74863457653295218,0.73553092050723323,0.72260555105424351,0.72260555105424351,0.73553092050723323,0.70564081452423744,0.73120289479816558,0.77088383703064589,0.74424657796947247,0.75747184956215019,0.71833588094579615,0.77088383703064589,0.74424657796947247,0.71408531457062119
t23,0.5157682414016167,0.51233243295493758,0.51921652104966642,0.48862353757976335,0.48195684355404922,0.16325774408032631,0,0.28740215154033666,0.59468151016529935,0.70564081452423744,0.73120289479816558,0.71408531457062119,0.71408531457062119,0.73987875418327442,0.74863457653295218,0.75747184956215019,0.75304293711162951,0.73553092050723323,0.70564081452423744,0.70564081452423744,0.73987875418327442,0.71408531457062119,0.73120289479816558,0.71408531457062119,0.70144654722557664,0.70985368173871,0.69727071632619042,0.72689449739104406,0.73987875418327442,0.73553092050723323
t30,0.49533734644170113,0.49197451107183338,0.47533660770376041,0.44930758222505174,0.43972766911175687,0.2955567080471585,0.28740215154033666,0,0.5984290495417649,0.66450884905857943,0.66854282539595788,0.69311316045638127,0.68485223883720514,0.71408531457062119,0.70564081452423744,0.71408531457062119,0.69727071632619042,0.70144654722557664,0.69727071632619042,0.69727071632619042,0.71833588094579615,0.69727071632619042,0.70144654722557664,0.64459197701678694,0.64459197701678694,0.65649192384500799,0.65649192384500799,0.70144654722557664,0.66450884905857943,0.68485223883720514
t18,0.613568812191437,0.6604919297545343,0.68074856074991452,0.67259400424309279,0.66450884905857943,0.64459197701678694,0.59468151016529935,0.5984290495417649,0,0.72260555105424351,0.72260555105424351,0.76192150640895528,0.73553092050723323,0.75747184956215019,0.78448788811665704,0.78448788811665704,0.75304293711162951,0.73120289479816558,0.70144654722557664,0.70144654722557664,0.73987875418327442,0.71833588094579615,0.73987875418327442,0.72260555105424351,0.70985368173871,0.72260555105424351,0.70564081452423744,0.74863457653295218,0.73120289479816558,0.73120289479816558
t15,0.73987875418327442,0.70564081452423744,0.72260555105424351,0.71408531457062119,0.69311316045638127,0.75747184956215019,0.70564081452423744,0.66450884905857943,0.72260555105424351,0,0.32889346186786506,0.33741369835148749,0.31486071041356822,0.35468690148051829,0.36637935677138539,0.36932509556572113,0.74424657796947247,0.75747184956215019,0.76192150640895528,0.76192150640895528,0.76639210289449722,0.73553092050723323,0.76192150640895528,0.68897372035587334,0.68074856074991452,0.68897372035587334,0.69727071632619042,0.71833588094579615,0.68897372035587334,0.69727071632619042
t13,0.68485223883720514,0.72689449739104406,0.71408531457062119,0.70564081452423744,0.69311316045638127,0.72689449739104406,0.73120289479816558,0.66854282539595788,0.72260555105424351,0.32889346186786506,0,0.19219399119079936,0.17761569999987195,0.31207886362343429,0.33741369835148749,0.34601104209540939,0.70985368173871,0.70985368173871,0.73553092050723323,0.73553092050723323,0.75304293711162951,0.72260555105424351,0.74424657796947247,0.63674069265938793,0.62895376381541834,0.64065822398405714,0.63674069265938793,0.66854282539595788,0.66854282539595788,0.66854282539595788
t22,0.70564081452423744,0.70985368173871,0.73553092050723323,0.72689449739104406,0.71408531457062119,0.74424657796947247,0.71408531457062119,0.69311316045638127,0.76192150640895528,0.33741369835148749,0.19219399119079936,0,0.20451582411129546,0.33456512050504361,0.36932509556572113,0.37821751618730676,0.72260555105424351,0.73553092050723323,0.72689449739104406,0.72689449739104406,0.76639210289449722,0.73120289479816558,0.75304293711162951,0.65649192384500799,0.6604919297545343,0.66854282539595788,0.67666253294549361,0.70564081452423744,0.70564081452423744,0.65250868949797391
