taxon,t14,t11,t19,t1,t9,t6,t17,t12,t21,t23,t8,t26,t7,t24,t28,t4,t20,t22,t5,t3,t15,t25,t18,t16,t10,t13,t2,t30,t29,t27
t14,0,0.35178613586797264,1.2758815765081239,1.9814884921224749,1.9814884921224749,1.9498188928682629,1.8606910754114909,1.9042101346412199,1.965521729721913,1.9343713980400712,2.1014675311805524,2.1014675311805524,2.1014675311805524,2.3272556004638165,2.2179397371682685,2.1387272086761691,2.0656142195968479,2.0656142195968479,2.1579197806278128,2.1387272086761691,2.1387272086761691,2.2820089539240236,2.2820089539240236,2.0656142195968479,2.1579197806278128,2.1975088422083533,2.1014675311805524,2.3507135824246692,2.399442212092842,2.2601689116105597
t11,0.35178613586797264,0,1.2457203131092724,2.0310649576345159,2.0833717459583929,1.8894811574320531,1.8466167439156067,1.9042101346412199,1.965521729721913,1.9191710737609524,1.9977282038138102,1.9498188928682629,2.0142503593900853,2.2388196985511044,2.2388196985511044,2.1387272086761691,2.2179397371682685,2.1014675311805524,2.3043629264637091,2.0833717459583929,2.1014675311805524,2.2388196985511044,2.1975088422083533,2.0656142195968479,2.0833717459583929,2.1199147127447988,2.1579197806278128,2.3507135824246692,2.3272556004638165,2.1579197806278128
t19,1.2758815765081239,1.2457203131092724,0,1.7662872252889481,1.9977282038138102,1.8056031806436594,1.9343713980400712,1.8466167439156067,1.8894811574320531,1.9814884921224749,1.9498188928682629,1.8749770589078043,2.2179397371682685,2.2179397371682685,2.2601689116105597,2.1975088422083533,2.1199147127447988,2.2179397371682685,2.1579197806278128,2.2388196985511044,2.1579197806278128,2.4775684054179656,2.3507135824246692,2.1975088422083533,2.0833717459583929,2.1579197806278128,2.1579197806278128,2.3043629264637091,2.4508060722996032,2.5051065654475555
t1,1.9814884921224749,2.0310649576345159,1.7662872252889481,0,1.2531713316972468,1.2022012538795432,1.5289660168123951,1.4707845728337123,1.3810953725861914,1.5289660168123951,1.5803298770191572,1.5803298770191572,2.1775081034704127,1.9343713980400712,2.2601689116105597,2.0833717459583929,2.0656142195968479,2.1579197806278128,2.1387272086761691,2.0833717459583929,2.0656142195968479,2.3747655000097443,2.3747655000097443,2.1387272086761691,2.0833717459583929,2.1387272086761691,2.1199147127447988,2.1014675311805524,2.399442212092842,2.5051065654475555
t9,1.9814884921224749,2.0833717459583929,1.9977282038138102,1.2531713316972468,0,1.2606812522290045,1.5091736342546953,1.4248819244264455,1.4802373871442223,1.3983685757152222,1.4802373871442223,1.4897852062050487,2.1014675311805524,2.0310649576345159,2.3043629264637091,2.1387272086761691,2.1014675311805524,2.1014675311805524,2.3043629264637091,1.8606910754114909,1.9977282038138102,2.3043629264637091,2.1975088422083533,2.1579197806278128,2.2601689116105597,2.1975088422083533,2.0481825378620613,2.0481825378620613,2.399442212092842,2.4775684054179656
t6,1.9498188928682629,1.8894811574320531,1.8056031806436594,1.2022012538795432,1.2606812522290045,0,1.5289660168123951,1.3557605378581381,1.4521565250147548,1.4429777096486049,1.3229986705905274,1.3557605378581381,1.9343713980400712,1.9977282038138102,2.1014675311805524,2.0656142195968479,2.0481825378620613,2.1014675311805524,2.0833717459583929,2.0310649576345159,1.9191710737609524,2.3043629264637091,2.2601689116105597,2.2388196985511044,2.2388196985511044,2.2820089539240236,2.3043629264637091,2.2820089539240236,2.3272556004638165,2.3507135824246692
t17,1.8606910754114909,1.8466167439156067,1.9343713980400712,1.5289660168123951,1.5091736342546953,1.5289660168123951,0,1.3392383822818625,1.291329071336315,1.3641306360561851,1.4707845728337123,1.5190182819384643,2.0833717459583929,2.0833717459583929,2.1014675311805524,2.1387272086761691,2.2179397371682685,2.0656142195968479,2.1014675311805524,2.1014675311805524,2.1199147127447988,2.1579197806278128,2.2601689116105597,2.1975088422083533,2.2601689116105597,2.2388196985511044,2.1014675311805524,2.1387272086761691,2.3507135824246692,2.5334668804397524
t12,1.9042101346412199,1.9042101346412199,1.8466167439156067,1.4707845728337123,1.4248819244264455,1.3557605378581381,1.3392383822818625,0,0.56885467687635038,0.7936667034828071,1.4071243980649,1.3983685757152222,2.2601689116105597,2.0481825378620613,2.1579197806278128,2.0310649576345159,1.9343713980400712,1.965521729721913,1.9814884921224749,2.0142503593900853,1.9977282038138102,2.1387272086761691,2.1975088422083533,2.0656142195968479,2.1775081034704127,2.2179397371682685,2.1975088422083533,1.9343713980400712,2.4247770468208949,2.6240115512538602
t21,1.965521729721913,1.965521729721913,1.8894811574320531,1.3810953725861914,1.4802373871442223,1.4521565250147548,1.291329071336315,0.56885467687635038,0,0.77993152446633873,1.4248819244264455,1.4071243980649,2.2388196985511044,1.9977282038138102,2.1775081034704127,2.1387272086761691,2.0833717459583929,2.1014675311805524,2.1775081034704127,2.1387272086761691,2.1775081034704127,2.2179397371682685,2.4247770468208949,2.3272556004638165,2.1975088422083533,2.2179397371682685,2.1775081034704127,2.0481825378620613,2.3507135824246692,2.3272556004638165
t23,1.9343713980400712,1.9191710737609524,1.9814884921224749,1.5289660168123951,1.3983685757152222,1.4429777096486049,1.3641306360561851,0.7936667034828071,0.77993152446633873,0,1.4071243980649,1.3557605378581381,2.2601689116105597,2.1199147127447988,2.2820089539240236,2.1975088422083533,2.1775081034704127,2.2388196985511044,2.1199147127447988,2.0481825378620613,2.0656142195968479,2.3747655000097443,2.2179397371682685,2.2601689116105597,2.1975088422083533,2.2179397371682685,2.1975088422083533,2.1014675311805524,2.3043629264637091,2.3043629264637091
t8,2.1014675311805524,1.9977282038138102,1.9498188928682629,1.5803298770191572,1.4802373871442223,1.3229986705905274,1.4707845728337123,1.4071243980649,1.4248819244264455,1.4071243980649,0,0.11464787183464685,2.0833717459583929,2.1387272086761691,2.1775081034704127,2.0833717459583929,2.1014675311805524,2.0833717459583929,2.1775081034704127,1.8606910754114909,2.0481825378620613,2.399442212092842,2.3043629264637091,2.2820089539240236,2.0656142195968479,2.1775081034704127,2.2179397371682685,2.3507135824246692,2.3272556004638165,2.4508060722996032
t26,2.1014675311805524,1.9498188928682629,1.8749770589078043,1.5803298770191572,1.4897852062050487,1.3557605378581381,1.5190182819384643,1.3983685757152222,1.4071243980649,1.3557605378581381,0.11464787183464685,0,2.0656142195968479,2.0481825378620613,2.0310649576345159,1.9977282038138102,2.1199147127447988,2.1199147127447988,2.1975088422083533,1.8749770589078043,2.0310649576345159,2.3507135824246692,2.3272556004638165,2.2601689116105597,2.0656142195968479,2.1975088422083533,2.2388196985511044,2.4508060722996032,2.3272556004638165,2.562699956173168
t7,2.1014675311805524,2.0142503593900853,2.2179397371682685,2.1775081034704127,2.1014675311805524,1.9343713980400712,2.0833717459583929,2.2601689116105597,2.2388196985511044,2.2601689116105597,2.0833717459583929,2.0656142195968479,0,1.1471133591117113,1.1605887623540698,1.1471133591117113,1.1272520085333633,1.1077974037569998,1.1272520085333633,1.2022012538795432,1.1404466650859972,1.7923162507676567,1.9191710737609524,1.8606910754114909,1.7923162507676567,1.819078583886018,1.7662872252889481,1.9977282038138102,2.4247770468208949,2.5928612195720193
t24,2.3272556004638165,2.2388196985511044,2.2179397371682685,1.9343713980400712,2.0310649576345159,1.9977282038138102,2.0833717459583929,2.0481825378620613,1.9977282038138102,2.1199147127447988,2.1387272086761691,2.0481825378620613,1.1471133591117113,0,1.039690071723689,0.96502931086012844,0.97614054863516042,1.0219325453621442,0.99305494203699174,1.1404466650859972,1.0700440915399614,1.7535353559734139,1.7535353559734139,1.8466167439156067,1.7923162507676567,1.8327478844655125,1.8466167439156067,2.1014675311805524,2.3747655000097443,2.4775684054179656
t28,2.2179397371682685,2.2388196985511044,2.2601689116105597,2.2601689116105597,2.3043629264637091,2.1014675311805524,2.1014675311805524,2.1579197806278128,2.1775081034704127,2.2820089539240236,2.1775081034704127,2.0310649576345159,1.1605887623540698,1.039690071723689,0,0.28200440974627716,0.60219143069705683,0.58352678318245021,0.61739175497617604,1.1404466650859972,1.1207227732099894,1.819078583886018,1.819078583886018,1.9191710737609524,1.8327478844655125,1.8056031806436594,1.8056031806436594,2.0833717459583929,2.3272556004638165,2.3043629264637091
t4,2.1387272086761691,2.1387272086761691,2.1975088422083533,2.0833717459583929,2.1387272086761691,2.0656142195968479,2.1387272086761691,2.0310649576345159,2.1387272086761691,2.1975088422083533,2.0833717459583929,1.9977282038138102,1.1471133591117113,0.96502931086012844,0.28200440974627716,0,0.56885467687635038,0.57983745815737264,0.59468151016529935,1.1207227732099894,1.0824625690289462,1.8749770589078043,1.9191710737609524,1.9191710737609524,1.7923162507676567,1.8327478844655125,1.8749770589078043,2.1387272086761691,2.399442212092842,2.3272556004638165
t20,2.0656142195968479,2.2179397371682685,2.1199147127447988,2.0656142195968479,2.1014675311805524,2.0481825378620613,2.2179397371682685,1.9343713980400712,2.0833717459583929,2.1775081034704127,2.1014675311805524,2.1199147127447988,1.1272520085333633,0.97614054863516042,0.60219143069705683,0.56885467687635038,0,0.39929603541390085,0.56160273326403276,0.99305494203699174,1.039690071723689,1.8466167439156067,1.8056031806436594,1.8749770589078043,1.8606910754114909,1.8327478844655125,1.8894811574320531,2.1199147127447988,2.4775684054179656,2.5334668804397524
t22,2.0656142195968479,2.1014675311805524,2.2179397371682685,2.1579197806278128,2.1014675311805524,2.1014675311805524,2.0656142195968479,1.965521729721913,2.1014675311805524,2.2388196985511044,2.0833717459583929,2.1199147127447988,1.1077974037569998,1.0219325453621442,0.58352678318245021,0.57983745815737264,0.39929603541390085,0,0.53664820278445313,1.0762330385100951,1.0278149170976691,1.9343713980400712,1.9191710737609524,1.9814884921224749,1.9343713980400712,1.9191710737609524,2.0310649576345159,2.0142503593900853,2.2601689116105597,2.5334668804397524
t5,2.1579197806278128,2.3043629264637091,2.1579197806278128,2.1387272086761691,2.3043629264637091,2.0833717459583929,2.1014675311805524,1.9814884921224749,2.1775081034704127,2.1199147127447988,2.1775081034704127,2.1975088422083533,1.1272520085333633,0.99305494203699174,0.61739175497617604,0.59468151016529935,0.56160273326403276,0.53664820278445313,0,1.1014000731847229,1.0638952027596247,1.9343713980400712,1.9498188928682629,1.9977282038138102,1.9343713980400712,1.9042101346412199,1.9814884921224749,2.0833717459583929,2.3747655000097443,2.4775684054179656
t3,2.1387272086761691,2.0833717459583929,2.2388196985511044,2.0833717459583929,1.8606910754114909,2.0310649576345159,2.1014675311805524,2.0142503593900853,2.1387272086761691,2.0481825378620613,1.8606910754114909,1.8749770589078043,1.2022012538795432,1.1404466650859972,1.1404466650859972,1.1207227732099894,0.99305494203699174,1.0762330385100951,1.1014000731847229,0,0.9378068178877712,1.7535353559734139,1.7162756784777971,1.7409523905608943,1.8466167439156067,1.9191710737609524,1.8327478844655125,2.1199147127447988,2.4508060722996032,2.4508060722996032
t15,2.1387272086761691,2.1014675311805524,2.1579197806278128,2.0656142195968479,1.9977282038138102,1.9191710737609524,2.1199147127447988,1.9977282038138102,2.1775081034704127,2.0656142195968479,2.0481825378620613,2.0310649576345159,1.1404466650859972,1.0700440915399614,1.1207227732099894,1.0824625690289462,1.039690071723689,1.0278149170976691,1.0638952027596247,0.9378068178877712,0,1.8749770589078043,1.9042101346412199,1.8466167439156067,1.8466167439156067,1.8606910754114909,1.8749770589078043,2.2179397371682685,2.2820089539240236,2.399442212092842
t25,2.2820089539240236,2.2388196985511044,2.4775684054179656,2.3747655000097443,2.3043629264637091,2.3043629264637091,2.1579197806278128,2.1387272086761691,2.2179397371682685,2.3747655000097443,2.399442212092842,2.3507135824246692,1.7923162507676567,1.7535353559734139,1.819078583886018,1.8749770589078043,1.8466167439156067,1.9343713980400712,1.9343713980400712,1.7535353559734139,1.8749770589078043,0,0.70144654722557664,0.67666253294549361,1.2164872373758571,1.2237116067918148,1.1742580629335648,2.2179397371682685,2.4775684054179656,2.4247770468208949
t18,2.2820089539240236,2.1975088422083533,2.3507135824246692,2.3747655000097443,2.1975088422083533,2.2601689116105597,2.2601689116105597,2.1975088422083533,2.4247770468208949,2.2179397371682685,2.3043629264637091,2.3272556004638165,1.9191710737609524,1.7535353559734139,1.819078583886018,1.9191710737609524,1.8056031806436594,1.9191710737609524,1.9498188928682629,1.7162756784777971,1.9042101346412199,0.70144654722557664,0,0.49197451107183338,1.1207227732099894,1.1404466650859972,1.1404466650859972,2.2179397371682685,2.4247770468208949,2.4775684054179656
t16,2.0656142195968479,2.0656142195968479,2.1975088422083533,2.1387272086761691,2.1579197806278128,2.2388196985511044,2.1975088422083533,2.0656142195968479,2.3272556004638165,2.2601689116105597,2.2820089539240236,2.2601689116105597,1.8606910754114909,1.8466167439156067,1.9191710737609524,1.9191710737609524,1.8749770589078043,1.9814884921224749,1.9977282038138102,1.7409523905608943,1.8466167439156067,0.67666253294549361,0.49197451107183338,0,1.1742580629335648,1.1951380243164011,1.1811671842961906,2.3507135824246692,2.4508060722996032,2.4247770468208949
t10,2.1579197806278128,2.0833717459583929,2.0833717459583929,2.0833717459583929,2.2601689116105597,2.2388196985511044,2.2601689116105597,2.1775081034704127,2.1975088422083533,2.1975088422083533,2.0656142195968479,2.0656142195968479,1.7923162507676567,1.7923162507676567,1.8327478844655125,1.7923162507676567,1.8606910754114909,1.9343713980400712,1.9343713980400712,1.8466167439156067,1.8466167439156067,1.2164872373758571,1.1207227732099894,1.1742580629335648,0,0.39322572722006849,0.53664820278445313,2.1387272086761691,2.2179397371682685,2.1579197806278128
t13,2.1975088422083533,2.1199147127447988,2.1579197806278128,2.1387272086761691,2.1975088422083533,2.2820089539240236,2.2388196985511044,2.2179397371682685,2.2179397371682685,2.2179397371682685,2.1775081034704127,2.1975088422083533,1.819078583886018,1.8327478844655125,1.8056031806436594,1.8327478844655125,1.8327478844655125,1.9191710737609524,1.9042101346412199,1.9191710737609524,1.8606910754114909,1.2237116067918148,1.1404466650859972,1.1951380243164011,0.39322572722006849,0,0.57983745815737264,2.2388196985511044,2.4508060722996032,2.2601689116105597
t2,2.1014675311805524,2.1579197806278128,2.1579197806278128,2.1199147127447988,2.0481825378620613,2.3043629264637091,2.1014675311805524,2.1975088422083533,2.1775081034704127,2.1975088422083533,2.2179397371682685,2.2388196985511044,1.7662872252889481,1.8466167439156067,1.8056031806436594,1.8749770589078043,1.8894811574320531,2.0310649576345159,1.9814884921224749,1.8327478844655125,1.8749770589078043,1.1742580629335648,1.1404466650859972,1.1811671842961906,0.53664820278445313,0.57983745815737264,0,2.1579197806278128,2.3507135824246692,2.2601689116105597
t30,2.3507135824246692,2.3507135824246692,2.3043629264637091,2.1014675311805524,2.0481825378620613,2.2820089539240236,2.1387272086761691,1.9343713980400712,2.0481825378620613,2.1014675311805524,2.3507135824246692,2.4508060722996032,1.9977282038138102,2.1014675311805524,2.0833717459583929,2.1387272086761691,2.1199147127447988,2.0142503593900853,2.0833717459583929,2.1199147127447988,2.2179397371682685,2.2179397371682685,2.2179397371682685,2.3507135824246692,2.1387272086761691,2.2388196985511044,2.1579197806278128,0,2.1579197806278128,2.2388196985511044
t29,2.399442212092842,2.3272556004638165,2.4508060722996032,2.399442212092842,2.399442212092842,2.3272556004638165,2.3507135824246692,2.4247770468208949,2.3507135824246692,2.3043629264637091,2.3272556004638165,2.3272556004638165,2.4247770468208949,2.3747655000097443,2.3272556004638165,2.399442212092842,2.4775684054179656,2.2601689116105597,2.3747655000097443,2.4508060722996032,2.2820089539240236,2.4775684054179656,2.4247770468208949,2.4508060722996032,2.2179397371682685,2.4508060722996032,2.3507135824246692,2.1579197806278128,0,0.99305494203699174
t27,2.2601689116105597,2.1579197806278128,2.5051065654475555,2.5051065654475555,2.4775684054179656,2.3507135824246692,2.5334668804397524,2.6240115512538602,2.3272556004638165,2.3043629264637091,2.4508060722996032,2.562699956173168,2.5928612195720193,2.4775684054179656,2.3043629264637091,2.3272556004638165,2.5334668804397524,2.5334668804397524,2.4775684054179656,2.4508060722996032,2.399442212092842,2.4247770468208949,2.4775684054179656,2.4247770468208949,2.1579197806278128,2.2601689116105597,2.2601689116105597,2.2388196985511044,0.99305494203699174,0
