taxon,t26,t27,t7,t9,t30,t15,t28,t13,t3,t20,t22,t18,t16,t14,t5,t19,t10,t23,t11,t25,t1,t6,t24,t2,t17,t8,t29,t4,t12,t21
t26,0,0.76639210289449722,1.1471133591117113,1.1673988273587519,1.1471133591117113,1.1881269223836599,1.1811671842961906,1.2237116067918148,1.8894811574320531,1.9042101346412199,1.965521729721913,1.819078583886018,1.819078583886018,1.8466167439156067,1.8327478844655125,1.7792125947419377,1.7409523905608943,1.7923162507676567,1.8327478844655125,1.7535353559734139,1.8749770589078043,1.7923162507676567,1.819078583886018,1.7792125947419377,1.965521729721913,1.819078583886018,1.819078583886018,1.8466167439156067,1.7662872252889481,1.9498188928682629
t27,0.76639210289449722,0,1.1673988273587519,1.1272520085333633,1.1811671842961906,1.2309913359001057,1.1951380243164011,1.2164872373758571,1.7923162507676567,1.8749770589078043,1.9343713980400712,1.8749770589078043,1.7923162507676567,1.819078583886018,1.6922237608927218,1.7535353559734139,1.7662872252889481,1.7535353559734139,1.7923162507676567,1.7792125947419377,1.9498188928682629,1.7409523905608943,1.7923162507676567,1.7409523905608943,1.8466167439156067,1.9042101346412199,1.8056031806436594,1.819078583886018,1.7662872252889481,1.819078583886018
t7,1.1471133591117113,1.1673988273587519,0,0.9378068178877712,1.1142381063931095,1.1951380243164011,1.2309913359001057,1.2606812522290045,1.8749770589078043,1.8466167439156067,1.9191710737609524,1.8894811574320531,1.8749770589078043,1.9042101346412199,1.8466167439156067,1.7923162507676567,1.7923162507676567,1.8749770589078043,1.9814884921224749,1.9191710737609524,1.8894811574320531,1.7792125947419377,1.7662872252889481,1.7923162507676567,1.9343713980400712,1.9814884921224749,1.8749770589078043,1.6235191323920768,1.6346303701671085,1.819078583886018
t9,1.1673988273587519,1.1272520085333633,0.9378068178877712,0,1.1077974037569998,1.2991480455160047,1.1742580629335648,1.1077974037569998,1.819078583886018,1.7923162507676567,1.7409523905608943,1.7535353559734139,1.8894811574320531,1.8749770589078043,1.7792125947419377,1.7409523905608943,1.8056031806436594,1.819078583886018,1.7923162507676567,1.8327478844655125,1.965521729721913,1.7285339130719095,1.6922237608927218,1.7041736039892388,1.7792125947419377,1.8606910754114909,1.7285339130719095,1.6804223668940919,1.6016790900786126,1.6804223668940919
t30,1.1471133591117113,1.1811671842961906,1.1142381063931095,1.1077974037569998,0,1.1207227732099894,1.0950455344414662,1.1338264292357088,1.9042101346412199,1.8466167439156067,1.819078583886018,1.7923162507676567,1.9191710737609524,1.8327478844655125,1.819078583886018,1.7662872252889481,1.7792125947419377,1.8894811574320531,1.9977282038138102,1.9814884921224749,1.9191710737609524,1.8894811574320531,1.9042101346412199,1.8327478844655125,1.8056031806436594,2.0310649576345159,1.8894811574320531,1.8466167439156067,1.8327478844655125,1.7662872252889481
t15,1.1881269223836599,1.2309913359001057,1.1951380243164011,1.2991480455160047,1.1207227732099894,0,1.0824625690289462,1.1077974037569998,1.819078583886018,1.8894811574320531,1.9191710737609524,1.8749770589078043,1.7285339130719095,1.7409523905608943,1.8327478844655125,1.7792125947419377,1.7535353559734139,1.8056031806436594,1.8466167439156067,1.7535353559734139,1.965521729721913,1.7792125947419377,1.7792125947419377,1.7792125947419377,1.8466167439156067,1.9814884921224749,1.8327478844655125,1.7923162507676567,1.7535353559734139,1.8056031806436594
t28,1.1811671842961906,1.1951380243164011,1.2309913359001057,1.1742580629335648,1.0950455344414662,1.0824625690289462,0,0.47864095886126895,1.7162756784777971,1.7535353559734139,1.7535353559734139,1.7535353559734139,1.7535353559734139,1.7662872252889481,1.7041736039892388,1.7535353559734139,1.7409523905608943,1.8327478844655125,1.819078583886018,1.8056031806436594,1.7792125947419377,1.7162756784777971,1.7041736039892388,1.6922237608927218,1.819078583886018,1.8606910754114909,1.7923162507676567,1.6922237608927218,1.6346303701671085,1.7662872252889481
t13,1.2237116067918148,1.2164872373758571,1.2606812522290045,1.1077974037569998,1.1338264292357088,1.1077974037569998,0.47864095886126895,0,1.7409523905608943,1.7535353559734139,1.7792125947419377,1.8056031806436594,1.7923162507676567,1.8056031806436594,1.7162756784777971,1.7409523905608943,1.7409523905608943,1.8749770589078043,1.7792125947419377,1.7792125947419377,1.7535353559734139,1.645873104931761,1.645873104931761,1.6125363511110546,1.7792125947419377,1.819078583886018,1.7923162507676567,1.8056031806436594,1.8056031806436594,1.7162756784777971
t3,1.8894811574320531,1.7923162507676567,1.8749770589078043,1.819078583886018,1.9042101346412199,1.819078583886018,1.7162756784777971,1.7409523905608943,0,0.20699948565666271,0.8555933843732676,0.82650948034464133,0.84094013756391783,0.84094013756391783,0.88052919914445715,0.87548939952624871,0.8555933843732676,0.84579948319734977,0.8654893071886105,1.0102759573999205,1.0219325453621442,1.1742580629335648,1.1538271679736491,1.1811671842961906,1.3557605378581381,1.5803298770191572,1.4248819244264455,1.9042101346412199,1.8327478844655125,1.7285339130719095
t20,1.9042101346412199,1.8749770589078043,1.8466167439156067,1.7923162507676567,1.8466167439156067,1.8894811574320531,1.7535353559734139,1.7535353559734139,0.20699948565666271,0,0.86052846040651643,0.84579948319734977,0.89068972380536771,0.88052919914445715,0.91134271110995346,0.92184005548720904,0.88052919914445715,0.87548939952624871,0.90613721863355923,1.0337339393607734,1.0456837824572904,1.1811671842961906,1.1951380243164011,1.1951380243164011,1.291329071336315,1.6016790900786126,1.3983685757152222,1.9498188928682629,1.8894811574320531,1.8606910754114909
