taxon,t2,t17,t9,t8,t24,t19,t12,t30,t3,t22,t23,t11,t27,t28,t18,t26,t4,t13,t29,t20,t6,t10,t1,t7,t14,t16,t5,t15,t25,t21
t2,0,0.66450884905857943,1.4521565250147548,1.5289660168123951,1.7923162507676567,1.5390190206764052,1.3149817453769561,0.79828958365142133,0.932454691055428,1.4429777096486049,1.5091736342546953,1.8894811574320531,1.9343713980400712,2.2179397371682685,1.7923162507676567,1.9042101346412199,1.965521729721913,1.965521729721913,2.0310649576345159,1.2835739262291124,1.4707845728337123,1.4614248912128511,1.4159616710940979,1.8894811574320531,1.9042101346412199,1.9042101346412199,1.8606910754114909,1.9042101346412199,1.9814884921224749,1.8606910754114909
t17,0.66450884905857943,0,1.4071243980649,1.4897852062050487,1.7162756784777971,1.4429777096486049,1.2835739262291124,0.77088383703064589,0.88559587782105165,1.4707845728337123,1.4994299590958657,1.7409523905608943,1.8749770589078043,2.0481825378620613,1.7535353559734139,1.8749770589078043,1.9343713980400712,1.9042101346412199,1.9498188928682629,1.3070319081899651,1.4338867311832617,1.4248819244264455,1.4614248912128511,1.8894811574320531,1.8749770589078043,1.8749770589078043,1.819078583886018,1.9042101346412199,1.9042101346412199,1.9191710737609524
t9,1.4521565250147548,1.4071243980649,0,0.99876066489419291,1.268251013395723,1.0102759573999205,1.0887332188587311,1.4429777096486049,1.4994299590958657,1.8327478844655125,1.9977282038138102,2.3747655000097443,2.2820089539240236,2.3507135824246692,2.1975088422083533,2.2820089539240236,2.2179397371682685,2.5334668804397524,2.399442212092842,1.6687657789318684,1.8894811574320531,1.9042101346412199,1.965521729721913,2.2820089539240236,2.399442212092842,2.3272556004638165,2.2179397371682685,2.1579197806278128,2.2601689116105597,2.1775081034704127
t8,1.5289660168123951,1.4897852062050487,0.99876066489419291,0,0.88559587782105165,1.1538271679736491,1.1881269223836599,1.5390190206764052,1.6804223668940919,1.8749770589078043,2.0833717459583929,2.4247770468208949,2.2601689116105597,2.3272556004638165,2.1579197806278128,2.3272556004638165,2.399442212092842,2.399442212092842,2.3747655000097443,1.8056031806436594,2.0142503593900853,2.0142503593900853,2.1387272086761691,2.1975088422083533,2.2601689116105597,2.399442212092842,2.4508060722996032,2.399442212092842,2.4775684054179656,2.4247770468208949
t24,1.7923162507676567,1.7162756784777971,1.268251013395723,0.88559587782105165,0,1.4159616710940979,1.3983685757152222,1.7662872252889481,1.7535353559734139,1.9191710737609524,2.2388196985511044,2.6895547791664649,2.6240115512538602,2.5334668804397524,2.5051065654475555,2.5051065654475555,2.6895547791664649,2.6562180253457588,2.7972170302081172,2.0142503593900853,2.2820089539240236,2.1775081034704127,2.2179397371682685,2.4508060722996032,2.5928612195720193,2.8764295587002171,2.5334668804397524,2.2820089539240236,2.3507135824246692,2.4247770468208949
t19,1.5390190206764052,1.4429777096486049,1.0102759573999205,1.1538271679736491,1.4159616710940979,0,0.95404652957910629,1.4802373871442223,1.5491795453373161,1.9343713980400712,1.965521729721913,2.1579197806278128,2.3272556004638165,2.1199147127447988,2.0310649576345159,2.1579197806278128,2.2388196985511044,2.1579197806278128,2.3747655000097443,1.8056031806436594,1.9042101346412199,1.8466167439156067,1.9191710737609524,1.9977282038138102,2.0833717459583929,2.1014675311805524,2.1579197806278128,2.1975088422083533,2.3747655000097443,2.3507135824246692
t12,1.3149817453769561,1.2835739262291124,1.0887332188587311,1.1881269223836599,1.3983685757152222,0.95404652957910629,0,1.291329071336315,1.4071243980649,1.8606910754114909,1.8466167439156067,2.1579197806278128,2.1014675311805524,2.0656142195968479,1.8894811574320531,2.0656142195968479,2.1975088422083533,2.1199147127447988,2.0310649576345159,1.6235191323920768,1.9042101346412199,1.8327478844655125,1.8749770589078043,2.0833717459583929,2.1579197806278128,2.2820089539240236,2.1975088422083533,2.1579197806278128,2.1014675311805524,2.3272556004638165
t30,0.79828958365142133,0.77088383703064589,1.4429777096486049,1.5390190206764052,1.7662872252889481,1.4802373871442223,1.291329071336315,0,0.42710289859900841,1.2606812522290045,1.4338867311832617,1.7409523905608943,1.819078583886018,1.9343713980400712,1.6804223668940919,1.8466167439156067,1.8606910754114909,1.8327478844655125,2.0142503593900853,1.3070319081899651,1.5190182819384643,1.4338867311832617,1.4802373871442223,1.8606910754114909,1.8466167439156067,1.9498188928682629,1.8606910754114909,1.8894811574320531,1.9042101346412199,1.9977282038138102
t3,0.932454691055428,0.88559587782105165,1.4994299590958657,1.6804223668940919,1.7535353559734139,1.5491795453373161,1.4071243980649,0.42710289859900841,0,1.4248819244264455,1.4521565250147548,1.7162756784777971,1.8056031806436594,1.9814884921224749,1.7041736039892388,1.8606910754114909,1.965521729721913,1.819078583886018,2.0481825378620613,1.4071243980649,1.6016790900786126,1.5491795453373161,1.4994299590958657,1.8606910754114909,1.9343713980400712,1.9343713980400712,2.0310649576345159,1.9498188928682629,2.0142503593900853,1.965521729721913
t22,1.4429777096486049,1.4707845728337123,1.8327478844655125,1.8749770589078043,1.9191710737609524,1.9343713980400712,1.8606910754114909,1.2606812522290045,1.4248819244264455,0,1.8749770589078043,2.1014675311805524,2.0481825378620613,2.1775081034704127,1.9343713980400712,2.1975088422083533,2.2601689116105597,2.1014675311805524,2.2388196985511044,1.9042101346412199,1.9814884921224749,1.965521729721913,1.9498188928682629,2.1199147127447988,2.1387272086761691,2.2388196985511044,2.1775081034704127,2.2388196985511044,2.4247770468208949,2.3747655000097443
