taxon,t7,t27,t11,t28,t2,t6,t22,t1,t30,t3,t24,t5,t4,t16,t17,t18,t13,t29,t19,t23,t25,t9,t15,t20,t26,t8,t10,t12,t14,t21
t7,0,0.88559587782105165,0.99305494203699174,1.0456837824572904,1.2383272796893201,1.2758815765081239,1.1811671842961906,0.86052846040651643,1.0160863730664849,0.84579948319734977,1.0824625690289462,1.2383272796893201,1.2164872373758571,1.1272520085333633,1.268251013395723,1.1338264292357088,1.0577858569458489,1.0824625690289462,1.1338264292357088,0.94318926854666485,0.98174528465598931,0.95404652957910629,1.0762330385100951,0.92184005548720904,1.4248819244264455,1.3557605378581381,1.1673988273587519,1.2093173920222429,1.2309913359001057,1.2022012538795432
t27,0.88559587782105165,0,0.2955567080471585,0.41464370362507186,0.80293506968090345,0.84094013756391783,0.63674069265938793,0.13748551006148627,0.5984290495417649,0.33456512050504361,0.6212301440363307,0.81229475130176465,0.8555933843732676,0.75747184956215019,0.87548939952624871,0.76639210289449722,0.72689449739104406,0.73553092050723323,0.74424657796947247,0.48862353757976335,0.54726283835267198,0.51233243295493758,0.66450884905857943,0.46223295167804129,1.2758815765081239,1.2093173920222429,0.95952204906001881,1.0517155487520164,1.1142381063931095,1.039690071723689
t11,0.99305494203699174,0.2955567080471585,0,0.50209894082212181,0.87047619528044695,0.91657688413037453,0.71408531457062119,0.33456512050504361,0.73120289479816558,0.52963710085171178,0.77088383703064589,0.90613721863355923,0.98174528465598931,0.8654893071886105,0.95952204906001881,0.88052919914445715,0.7753969096513138,0.78448788811665704,0.82650948034464133,0.64065822398405714,0.67666253294549361,0.64459197701678694,0.77993152446633873,0.613568812191437,1.3557605378581381,1.2531713316972468,1.0102759573999205,1.1077974037569998,1.1605887623540698,1.0950455344414662
t28,1.0456837824572904,0.41464370362507186,0.50209894082212181,0,0.59094869593240429,0.65649192384500799,0.42397274749699848,0.43339431232147707,0.69311316045638127,0.57250151436815777,0.77088383703064589,0.92713254828419167,1.0278149170976691,0.87548939952624871,0.96502931086012844,0.91134271110995346,0.88052919914445715,0.89068972380536771,0.91134271110995346,0.69311316045638127,0.73120289479816558,0.71833588094579615,0.84094013756391783,0.64459197701678694,1.4521565250147548,1.3070319081899651,1.0700440915399614,1.2383272796893201,1.2758815765081239,1.2309913359001057
t2,1.2383272796893201,0.80293506968090345,0.87047619528044695,0.59094869593240429,0,0.29283073774060336,0.34601104209540939,0.81229475130176465,0.95404652957910629,0.8555933843732676,1.0638952027596247,1.1673988273587519,1.2164872373758571,1.0950455344414662,1.1951380243164011,1.1077974037569998,1.1014000731847229,1.1077974037569998,1.1207227732099894,0.96502931086012844,0.99305494203699174,0.97614054863516042,1.0700440915399614,0.932454691055428,1.4897852062050487,1.4614248912128511,1.3070319081899651,1.4159616710940979,1.4429777096486049,1.3810953725861914
t6,1.2758815765081239,0.84094013756391783,0.91657688413037453,0.65649192384500799,0.29283073774060336,0,0.42710289859900841,0.8555933843732676,0.98174528465598931,0.87548939952624871,1.1077974037569998,1.1673988273587519,1.1811671842961906,1.1471133591117113,1.2457203131092724,1.1673988273587519,1.1471133591117113,1.1811671842961906,1.1077974037569998,0.96502931086012844,1.0219325453621442,0.99305494203699174,1.0456837824572904,0.96502931086012844,1.4521565250147548,1.4429777096486049,1.268251013395723,1.4338867311832617,1.4338867311832617,1.3983685757152222
t22,1.1811671842961906,0.63674069265938793,0.71408531457062119,0.42397274749699848,0.34601104209540939,0.42710289859900841,0,0.66450884905857943,0.86052846040651643,0.73987875418327442,0.91657688413037453,1.0577858569458489,1.0824625690289462,0.98738328339981307,1.0950455344414662,0.99305494203699174,1.0102759573999205,1.0278149170976691,1.0219325453621442,0.81700940117678722,0.86052846040651643,0.82650948034464133,0.98174528465598931,0.80293506968090345,1.4521565250147548,1.3229986705905274,1.1951380243164011,1.3474635418878214,1.3725751361025693,1.3229986705905274
t1,0.86052846040651643,0.13748551006148627,0.33456512050504361,0.43339431232147707,0.81229475130176465,0.8555933843732676,0.66450884905857943,0,0.56160273326403276,0.29283073774060336,0.60219143069705683,0.79828958365142133,0.87548939952624871,0.72689449739104406,0.84579948319734977,0.73120289479816558,0.67666253294549361,0.67666253294549361,0.71408531457062119,0.43339431232147707,0.49871212796585074,0.46549196001999127,0.60976119186377487,0.44930758222505174,1.2383272796893201,1.1811671842961906,0.92184005548720904,1.0219325453621442,1.0577858569458489,0.99876066489419291
t30,1.0160863730664849,0.5984290495417649,0.73120289479816558,0.69311316045638127,0.95404652957910629,0.98174528465598931,0.86052846040651643,0.56160273326403276,0,0.41774321697814742,0.70985368173871,0.90613721863355923,1.039690071723689,0.87548939952624871,0.94860238860557067,0.86052846040651643,0.83610552153181994,0.88052919914445715,0.83610552153181994,0.65250868949797391,0.68074856074991452,0.65250868949797391,0.77993152446633873,0.60219143069705683,1.291329071336315,1.2835739262291124,1.0700440915399614,1.1404466650859972,1.1605887623540698,1.1404466650859972
t3,0.84579948319734977,0.33456512050504361,0.52963710085171178,0.57250151436815777,0.8555933843732676,0.87548939952624871,0.73987875418327442,0.29283073774060336,0.41774321697814742,0,0.52615085840719733,0.72689449739104406,0.88052919914445715,0.69311316045638127,0.80293506968090345,0.68074856074991452,0.6604919297545343,0.68485223883720514,0.65649192384500799,0.39929603541390085,0.48862353757976335,0.43655571290951817,0.56885467687635038,0.41774321697814742,1.2164872373758571,1.1538271679736491,0.94860238860557067,1.0638952027596247,1.0950455344414662,1.0456837824572904
