taxon,t24,t25,t23,t22,t26,t27,t5,t12,t19,t29,t3,t7,t9,t17,t28,t16,t6,t20,t14,t15,t18,t1,t8,t21,t13,t30,t4,t2,t10,t11
t24,0,0.90613721863355923,1.2606812522290045,1.7535353559734139,1.7535353559734139,1.7041736039892388,1.6346303701671085,1.6016790900786126,2.0481825378620613,1.7535353559734139,1.4614248912128511,1.4994299590958657,1.6235191323920768,1.9343713980400712,1.4707845728337123,1.6016790900786126,0.88559587782105165,0.91657688413037453,1.4614248912128511,1.4248819244264455,1.2835739262291124,1.3641306360561851,1.4248819244264455,1.4897852062050487,1.4614248912128511,1.590944512587376,1.7041736039892388,1.7285339130719095,1.6687657789318684,1.2457203131092724
t25,0.90613721863355923,0,1.0517155487520164,1.590944512587376,1.6125363511110546,1.6235191323920768,1.5390190206764052,1.5190182819384643,2.0481825378620613,1.819078583886018,1.4071243980649,1.4338867311832617,1.4994299590958657,1.7041736039892388,1.4338867311832617,1.4707845728337123,1.0950455344414662,1.1404466650859972,1.4614248912128511,1.4429777096486049,1.4707845728337123,1.2991480455160047,1.5491795453373161,1.6125363511110546,1.6346303701671085,1.6922237608927218,1.5803298770191572,1.7535353559734139,1.7041736039892388,1.3149817453769561
t23,1.2606812522290045,1.0517155487520164,0,1.3392383822818625,1.2991480455160047,1.3310838257750406,1.3310838257750406,1.2835739262291124,1.7041736039892388,1.5289660168123951,0.94860238860557067,1.1014000731847229,1.1881269223836599,1.4802373871442223,1.0762330385100951,1.0762330385100951,1.3896927163301134,1.4248819244264455,1.8056031806436594,1.7409523905608943,1.5594499156363206,1.5803298770191572,1.5594499156363206,1.6016790900786126,1.6572504864261408,1.8749770589078043,1.8894811574320531,1.9343713980400712,1.9498188928682629,1.5091736342546953
t22,1.7535353559734139,1.590944512587376,1.3392383822818625,0,1.2457203131092724,1.2606812522290045,1.3557605378581381,1.3896927163301134,2.0142503593900853,1.6572504864261408,0.94318926854666485,1.3896927163301134,1.5289660168123951,1.7285339130719095,1.3474635418878214,1.4897852062050487,1.8466167439156067,1.8749770589078043,2.0833717459583929,2.1199147127447988,2.0656142195968479,1.7923162507676567,1.9814884921224749,2.1199147127447988,2.0481825378620613,2.1014675311805524,2.3043629264637091,2.2179397371682685,2.3747655000097443,1.7535353559734139
t26,1.7535353559734139,1.6125363511110546,1.2991480455160047,1.2457203131092724,0,0.90613721863355923,1.3392383822818625,1.3149817453769561,1.9498188928682629,1.6235191323920768,0.99305494203699174,1.4159616710940979,1.4614248912128511,1.7409523905608943,1.4248819244264455,1.4802373871442223,1.7923162507676567,1.7285339130719095,2.0142503593900853,2.0656142195968479,1.9977282038138102,1.9191710737609524,2.0142503593900853,2.0310649576345159,2.0310649576345159,1.9498188928682629,2.2601689116105597,2.1014675311805524,2.1199147127447988,1.9977282038138102
t27,1.7041736039892388,1.6235191323920768,1.3310838257750406,1.2606812522290045,0.90613721863355923,0,1.4159616710940979,1.3810953725861914,1.9498188928682629,1.7409523905608943,1.039690071723689,1.3810953725861914,1.4614248912128511,1.6572504864261408,1.4248819244264455,1.5803298770191572,1.7662872252889481,1.819078583886018,2.0481825378620613,2.0833717459583929,1.965521729721913,1.9191710737609524,2.0656142195968479,2.2601689116105597,2.0142503593900853,2.1014675311805524,2.0656142195968479,2.1014675311805524,2.1014675311805524,1.8894811574320531
t5,1.6346303701671085,1.5390190206764052,1.3310838257750406,1.3557605378581381,1.3392383822818625,1.4159616710940979,0,0.24247027257242476,1.5491795453373161,1.2093173920222429,0.9378068178877712,1.4159616710940979,1.5289660168123951,1.7041736039892388,1.4159616710940979,1.3474635418878214,1.6922237608927218,1.7792125947419377,2.0310649576345159,2.0142503593900853,1.9498188928682629,1.9042101346412199,1.9498188928682629,2.0142503593900853,1.9814884921224749,2.0481825378620613,2.0142503593900853,1.9498188928682629,2.0310649576345159,1.7535353559734139
t12,1.6016790900786126,1.5190182819384643,1.2835739262291124,1.3896927163301134,1.3149817453769561,1.3810953725861914,0.24247027257242476,0,1.5289660168123951,1.1471133591117113,0.89068972380536771,1.3896927163301134,1.5289660168123951,1.6804223668940919,1.4338867311832617,1.3392383822818625,1.6687657789318684,1.7162756784777971,2.0310649576345159,1.9343713980400712,1.9042101346412199,1.8749770589078043,1.8894811574320531,1.9977282038138102,1.965521729721913,2.0310649576345159,1.965521729721913,1.8606910754114909,2.0310649576345159,1.7792125947419377
t19,2.0481825378620613,2.0481825378620613,1.7041736039892388,2.0142503593900853,1.9498188928682629,1.9498188928682629,1.5491795453373161,1.5289660168123951,0,1.2309913359001057,1.645873104931761,1.9814884921224749,1.9191710737609524,2.1014675311805524,1.9191710737609524,1.9343713980400712,2.1579197806278128,2.1775081034704127,2.6895547791664649,2.5051065654475555,2.4247770468208949,2.2179397371682685,2.2388196985511044,2.4508060722996032,2.3747655000097443,2.2820089539240236,2.3272556004638165,2.3043629264637091,2.2820089539240236,2.3507135824246692
t29,1.7535353559734139,1.819078583886018,1.5289660168123951,1.6572504864261408,1.6235191323920768,1.7409523905608943,1.2093173920222429,1.1471133591117113,1.2309913359001057,0,1.268251013395723,1.7162756784777971,1.7409523905608943,1.965521729721913,1.6804223668940919,1.7285339130719095,1.8466167439156067,1.9042101346412199,2.2388196985511044,2.1775081034704127,2.0310649576345159,1.965521729721913,2.0833717459583929,2.0833717459583929,2.0481825378620613,1.9977282038138102,2.0656142195968479,2.1199147127447988,2.1387272086761691,1.9191710737609524
