taxon,t10,t3,t9,t27,t13,t28,t23,t6,t20,t17,t30,t19,t18,t8,t22,t11,t25,t26,t14,t1,t5,t16,t2,t12,t7,t29,t15,t21,t24,t4
t10,0,1.5491795453373161,1.3229986705905274,1.0887332188587311,1.0638952027596247,1.2022012538795432,1.3641306360561851,1.6687657789318684,1.819078583886018,1.5803298770191572,1.819078583886018,1.8466167439156067,1.8327478844655125,1.4897852062050487,1.9042101346412199,1.9343713980400712,1.819078583886018,1.8327478844655125,1.819078583886018,1.965521729721913,1.8056031806436594,1.7923162507676567,1.6687657789318684,1.4248819244264455,1.3983685757152222,1.2758815765081239,1.3229986705905274,1.4071243980649,1.4614248912128511,1.3070319081899651
t3,1.5491795453373161,0,0.77088383703064589,1.1742580629335648,1.1673988273587519,1.2531713316972468,1.6346303701671085,1.7662872252889481,1.9191710737609524,1.9343713980400712,2.0833717459583929,2.1387272086761691,2.0656142195968479,1.6346303701671085,1.9977282038138102,1.965521729721913,2.0656142195968479,1.9814884921224749,1.8894811574320531,2.1199147127447988,2.0142503593900853,1.9042101346412199,1.819078583886018,1.6572504864261408,1.5091736342546953,1.3229986705905274,1.4707845728337123,1.4429777096486049,1.6125363511110546,1.5390190206764052
t9,1.3229986705905274,0.77088383703064589,0,0.76192150640895528,0.70564081452423744,0.90613721863355923,1.3725751361025693,1.6016790900786126,1.6346303701671085,1.6125363511110546,1.9191710737609524,1.8056031806436594,1.7923162507676567,1.4071243980649,1.8606910754114909,1.9343713980400712,1.819078583886018,1.7409523905608943,1.7792125947419377,1.8606910754114909,1.8056031806436594,1.7285339130719095,1.5091736342546953,1.3070319081899651,1.2237116067918148,1.1142381063931095,1.2022012538795432,1.2835739262291124,1.3557605378581381,1.2093173920222429
t27,1.0887332188587311,1.1742580629335648,0.76192150640895528,0,0.26599279476904414,0.48528434257769093,1.1272520085333633,1.5190182819384643,1.5190182819384643,1.4897852062050487,1.7162756784777971,1.7409523905608943,1.6922237608927218,1.1881269223836599,1.7162756784777971,1.7285339130719095,1.7662872252889481,1.6804223668940919,1.7792125947419377,1.9814884921224749,1.8327478844655125,1.645873104931761,1.3392383822818625,1.1077974037569998,0.99876066489419291,0.7753969096513138,0.932454691055428,0.99876066489419291,1.1142381063931095,0.9009600941043725
t13,1.0638952027596247,1.1673988273587519,0.70564081452423744,0.26599279476904414,0,0.41464370362507186,1.1207227732099894,1.4614248912128511,1.5390190206764052,1.4802373871442223,1.6804223668940919,1.7162756784777971,1.6922237608927218,1.2164872373758571,1.6687657789318684,1.7285339130719095,1.7285339130719095,1.6235191323920768,1.7162756784777971,1.8749770589078043,1.7535353559734139,1.6346303701671085,1.3557605378581381,1.1272520085333633,0.98738328339981307,0.75304293711162951,0.88052919914445715,0.97056868515538186,1.0950455344414662,0.88052919914445715
t28,1.2022012538795432,1.2531713316972468,0.90613721863355923,0.48528434257769093,0.41464370362507186,0,1.1207227732099894,1.4707845728337123,1.5390190206764052,1.4429777096486049,1.6346303701671085,1.7662872252889481,1.7792125947419377,1.2164872373758571,1.7409523905608943,1.7162756784777971,1.819078583886018,1.6572504864261408,1.7162756784777971,1.8894811574320531,1.7535353559734139,1.6687657789318684,1.291329071336315,1.0887332188587311,0.95952204906001881,0.75304293711162951,0.86052846040651643,0.91657688413037453,1.1077974037569998,0.88052919914445715
t23,1.3641306360561851,1.6346303701671085,1.3725751361025693,1.1272520085333633,1.1207227732099894,1.1207227732099894,0,1.2531713316972468,1.3641306360561851,1.291329071336315,1.5091736342546953,1.4521565250147548,1.4802373871442223,0.91657688413037453,1.5289660168123951,1.7041736039892388,1.5289660168123951,1.4707845728337123,1.4897852062050487,1.6922237608927218,1.5390190206764052,1.3810953725861914,1.2991480455160047,1.1142381063931095,1.0456837824572904,1.1605887623540698,1.2022012538795432,1.2383272796893201,1.3641306360561851,1.2164872373758571
t6,1.6687657789318684,1.7662872252889481,1.6016790900786126,1.5190182819384643,1.4614248912128511,1.4707845728337123,1.2531713316972468,0,0.92713254828419167,0.8654893071886105,1.4614248912128511,1.4521565250147548,1.4897852062050487,0.82650948034464133,1.8606910754114909,1.9343713980400712,1.7923162507676567,1.7792125947419377,1.8894811574320531,1.9191710737609524,1.9191710737609524,1.7162756784777971,1.7285339130719095,1.4897852062050487,1.4521565250147548,1.4994299590958657,1.4614248912128511,1.5491795453373161,1.6125363511110546,1.4897852062050487
t20,1.819078583886018,1.9191710737609524,1.6346303701671085,1.5190182819384643,1.5390190206764052,1.5390190206764052,1.3641306360561851,0.92713254828419167,0,0.7753969096513138,1.590944512587376,1.5289660168123951,1.4802373871442223,1.0456837824572904,1.8894811574320531,1.8894811574320531,1.8466167439156067,1.8056031806436594,1.8056031806436594,1.8327478844655125,1.8749770589078043,1.8327478844655125,1.6922237608927218,1.5803298770191572,1.5698325326419014,1.5091736342546953,1.5289660168123951,1.4707845728337123,1.5698325326419014,1.5803298770191572
t17,1.5803298770191572,1.9343713980400712,1.6125363511110546,1.4897852062050487,1.4802373871442223,1.4429777096486049,1.291329071336315,0.8654893071886105,0.7753969096513138,0,1.4897852062050487,1.5698325326419014,1.4802373871442223,0.96502931086012844,1.819078583886018,2.0310649576345159,1.8749770589078043,1.6016790900786126,1.7662872252889481,1.8894811574320531,1.8327478844655125,1.6804223668940919,1.645873104931761,1.5594499156363206,1.4707845728337123,1.4707845728337123,1.5091736342546953,1.5803298770191572,1.6804223668940919,1.5803298770191572
