taxon,t13,t26,t2,t12,t11,t4,t25,t1,t16,t10,t15,t30,t8,t23,t7,t19,t9,t14,t27,t6,t5,t21,t29,t22,t17,t3,t28,t24,t18,t20
t13,0,0.44291025165277492,0.71833588094579615,0.64459197701678694,1.1014000731847229,1.1077974037569998,1.1471133591117113,1.5698325326419014,1.2093173920222429,1.3641306360561851,1.1404466650859972,0.9378068178877712,0.94860238860557067,1.0700440915399614,1.2164872373758571,1.3310838257750406,1.4521565250147548,1.4994299590958657,1.6235191323920768,1.8749770589078043,1.8894811574320531,1.5594499156363206,1.5803298770191572,1.5803298770191572,1.5390190206764052,1.4897852062050487,2.3043629264637091,1.9977282038138102,1.4994299590958657,1.4897852062050487
t26,0.44291025165277492,0,0.68897372035587334,0.69311316045638127,1.1142381063931095,1.0700440915399614,1.1881269223836599,1.5390190206764052,1.2093173920222429,1.3896927163301134,1.1272520085333633,0.8654893071886105,0.91134271110995346,1.0160863730664849,1.2164872373758571,1.3070319081899651,1.5289660168123951,1.6235191323920768,1.6687657789318684,1.8056031806436594,1.7662872252889481,1.5698325326419014,1.5803298770191572,1.6687657789318684,1.5491795453373161,1.3983685757152222,2.2179397371682685,1.8894811574320531,1.4429777096486049,1.4614248912128511
t2,0.71833588094579615,0.68897372035587334,0,0.67666253294549361,1.0887332188587311,1.0456837824572904,1.1404466650859972,1.590944512587376,1.2383272796893201,1.3310838257750406,1.1673988273587519,0.88052919914445715,0.90613721863355923,1.0045008636273574,1.1673988273587519,1.2457203131092724,1.4338867311832617,1.4521565250147548,1.5390190206764052,1.8606910754114909,1.7923162507676567,1.5190182819384643,1.5390190206764052,1.5594499156363206,1.5289660168123951,1.4338867311832617,2.1579197806278128,1.8894811574320531,1.4707845728337123,1.4614248912128511
t12,0.64459197701678694,0.69311316045638127,0.67666253294549361,0,1.0045008636273574,1.0278149170976691,1.0577858569458489,1.4897852062050487,1.0762330385100951,1.2093173920222429,1.0278149170976691,0.8555933843732676,0.80760338374321106,0.99876066489419291,1.1742580629335648,1.2164872373758571,1.4159616710940979,1.4159616710940979,1.590944512587376,1.8749770589078043,1.7792125947419377,1.4071243980649,1.4248819244264455,1.5698325326419014,1.5289660168123951,1.3641306360561851,2.2601689116105597,1.819078583886018,1.3896927163301134,1.4614248912128511
t11,1.1014000731847229,1.1142381063931095,1.0887332188587311,1.0045008636273574,0,0.43339431232147707,0.92184005548720904,1.5091736342546953,1.2457203131092724,1.3725751361025693,1.2164872373758571,0.96502931086012844,0.97056868515538186,1.1338264292357088,1.3392383822818625,1.3810953725861914,1.4897852062050487,1.5698325326419014,1.645873104931761,1.9191710737609524,1.8606910754114909,1.5491795453373161,1.5803298770191572,1.7923162507676567,1.6572504864261408,1.4897852062050487,2.3272556004638165,1.8056031806436594,1.4429777096486049,1.5803298770191572
t4,1.1077974037569998,1.0700440915399614,1.0456837824572904,1.0278149170976691,0.43339431232147707,0,0.89068972380536771,1.4521565250147548,1.1811671842961906,1.3310838257750406,1.1142381063931095,0.94860238860557067,0.94860238860557067,1.0700440915399614,1.2606812522290045,1.3310838257750406,1.5091736342546953,1.6016790900786126,1.6125363511110546,1.8466167439156067,1.819078583886018,1.6125363511110546,1.6125363511110546,1.7162756784777971,1.6235191323920768,1.4521565250147548,2.2601689116105597,1.8894811574320531,1.5190182819384643,1.5390190206764052
t25,1.1471133591117113,1.1881269223836599,1.1404466650859972,1.0577858569458489,0.92184005548720904,0.89068972380536771,0,1.590944512587376,1.2606812522290045,1.3474635418878214,1.2237116067918148,1.0278149170976691,1.0700440915399614,1.1673988273587519,1.2835739262291124,1.4429777096486049,1.5190182819384643,1.7041736039892388,1.7535353559734139,1.965521729721913,1.8606910754114909,1.590944512587376,1.6125363511110546,1.6687657789318684,1.6235191323920768,1.5491795453373161,2.2388196985511044,1.9343713980400712,1.5289660168123951,1.6016790900786126
t1,1.5698325326419014,1.5390190206764052,1.590944512587376,1.4897852062050487,1.5091736342546953,1.4521565250147548,1.590944512587376,0,0.96502931086012844,1.1951380243164011,1.0045008636273574,1.3310838257750406,1.3896927163301134,1.5289660168123951,1.6235191323920768,1.6235191323920768,1.819078583886018,1.8749770589078043,2.0310649576345159,1.9977282038138102,1.9191710737609524,1.9042101346412199,1.9191710737609524,1.9042101346412199,1.9977282038138102,1.7923162507676567,2.3043629264637091,2.0481825378620613,1.7535353559734139,1.9191710737609524
t16,1.2093173920222429,1.2093173920222429,1.2383272796893201,1.0762330385100951,1.2457203131092724,1.1811671842961906,1.2606812522290045,0.96502931086012844,0,0.86052846040651643,0.52615085840719733,1.1207227732099894,1.1742580629335648,1.268251013395723,1.3392383822818625,1.4248819244264455,1.5390190206764052,1.7041736039892388,1.7409523905608943,2.0310649576345159,1.7041736039892388,1.6125363511110546,1.590944512587376,1.7041736039892388,1.7285339130719095,1.5698325326419014,2.3507135824246692,1.9191710737609524,1.4994299590958657,1.5289660168123951
t10,1.3641306360561851,1.3896927163301134,1.3310838257750406,1.2093173920222429,1.3725751361025693,1.3310838257750406,1.3474635418878214,1.1951380243164011,0.86052846040651643,0,0.79828958365142133,1.3070319081899651,1.2383272796893201,1.3149817453769561,1.3725751361025693,1.5289660168123951,1.7041736039892388,1.7285339130719095,1.8056031806436594,1.9042101346412199,1.7535353559734139,1.6804223668940919,1.6922237608927218,1.8606910754114909,1.819078583886018,1.6125363511110546,2.4775684054179656,2.0481825378620613,1.6346303701671085,1.7162756784777971
t15,1.1404466650859972,1.1272520085333633,1.1673988273587519,1.0278149170976691,1.2164872373758571,1.1142381063931095,1.2237116067918148,1.0045008636273574,0.52615085840719733,0.79828958365142133,0,1.1014000731847229,1.0887332188587311,1.1207227732099894,1.2164872373758571,1.3149817453769561,1.5491795453373161,1.6804223668940919,1.6804223668940919,1.9343713980400712,1.7409523905608943,1.5091736342546953,1.4802373871442223,1.6235191323920768,1.6346303701671085,1.4994299590958657,2.4247770468208949,1.8606910754114909,1.4521565250147548,1.5594499156363206
t30,0.9378068178877712,0.8654893071886105,0.88052919914445715,0.8555933843732676,0.96502931086012844,0.94860238860557067,1.0278149170976691,1.3310838257750406,1.1207227732099894,1.3070319081899651,1.1014000731847229,0,0.55799741584390861,0.95952204906001881,1.1077974037569998,1.2309913359001057,1.4897852062050487,1.590944512587376,1.5091736342546953,1.8894811574320531,1.7409523905608943,1.4802373871442223,1.4897852062050487,1.5698325326419014,1.5803298770191572,1.4159616710940979,2.0656142195968479,1.7409523905608943,1.3557605378581381,1.4248819244264455
t8,0.94860238860557067,0.91134271110995346,0.90613721863355923,0.80760338374321106,0.97056868515538186,0.94860238860557067,1.0700440915399614,1.3896927163301134,1.1742580629335648,1.2383272796893201,1.0887332188587311,0.55799741584390861,0,0.97614054863516042,1.1404466650859972,1.3070319081899651,1.4994299590958657,1.5803298770191572,1.6687657789318684,1.8894811574320531,1.6922237608927218,1.4159616710940979,1.4159616710940979,1.6235191323920768,1.5390190206764052,1.4248819244264455,2.2388196985511044,1.8894811574320531,1.3310838257750406,1.3983685757152222
t23,1.0700440915399614,1.0160863730664849,1.0045008636273574,0.99876066489419291,1.1338264292357088,1.0700440915399614,1.1673988273587519,1.5289660168123951,1.268251013395723,1.3149817453769561,1.1207227732099894,0.95952204906001881,0.97614054863516042,0,0.64854208665801727,1.0700440915399614,1.2309913359001057,1.2835739262291124,1.5091736342546953,1.7662872252889481,1.5803298770191572,1.3229986705905274,1.3149817453769561,1.3474635418878214,1.4159616710940979,1.2457203131092724,2.3747655000097443,1.7285339130719095,1.2457203131092724,1.268251013395723
t7,1.2164872373758571,1.2164872373758571,1.1673988273587519,1.1742580629335648,1.3392383822818625,1.2606812522290045,1.2835739262291124,1.6235191323920768,1.3392383822818625,1.3725751361025693,1.2164872373758571,1.1077974037569998,1.1404466650859972,0.64854208665801727,0,1.2164872373758571,1.4338867311832617,1.4802373871442223,1.6235191323920768,1.8466167439156067,1.6687657789318684,1.4897852062050487,1.4802373871442223,1.5289660168123951,1.5390190206764052,1.4159616710940979,2.399442212092842,1.819078583886018,1.3983685757152222,1.4248819244264455
t19,1.3310838257750406,1.3070319081899651,1.2457203131092724,1.2164872373758571,1.3810953725861914,1.3310838257750406,1.4429777096486049,1.6235191323920768,1.4248819244264455,1.5289660168123951,1.3149817453769561,1.2309913359001057,1.3070319081899651,1.0700440915399614,1.2164872373758571,0,0.72260555105424351,0.92184005548720904,1.0517155487520164,1.4897852062050487,1.4248819244264455,1.0887332188587311,1.0700440915399614,1.0762330385100951,1.0160863730664849,1.5491795453373161,2.3747655000097443,1.8056031806436594,1.5091736342546953,1.4994299590958657
t9,1.4521565250147548,1.5289660168123951,1.4338867311832617,1.4159616710940979,1.4897852062050487,1.5091736342546953,1.5190182819384643,1.819078583886018,1.5390190206764052,1.7041736039892388,1.5491795453373161,1.4897852062050487,1.4994299590958657,1.2309913359001057,1.4338867311832617,0.72260555105424351,0,0.65250868949797391,0.80760338374321106,1.7792125947419377,1.5390190206764052,1.3149817453769561,1.2991480455160047,1.3810953725861914,1.3983685757152222,1.6572504864261408,2.4247770468208949,1.8749770589078043,1.6572504864261408,1.7162756784777971
