taxon,t21,t16,t17,t5,t6,t1,t20,t19,t3,t15,t12,t24,t23,t9,t18,t7,t11,t14,t26,t10,t25,t30,t4,t8,t2,t13,t27,t28,t29,t22
t21,0,0.45252247531008027,0.36637935677138539,0.46223295167804129,0.5157682414016167,1.1014000731847229,0.78448788811665704,0.99876066489419291,0.84094013756391783,0.72689449739104406,1.1605887623540698,1.1142381063931095,1.0045008636273574,1.1951380243164011,1.2457203131092724,1.0337339393607734,1.1014000731847229,1.0950455344414662,0.89581103000850026,0.37227999685939411,0.72260555105424351,0.46549196001999127,0.47533660770376041,0.43655571290951817,0.74424657796947247,0.65250868949797391,0.66450884905857943,0.77088383703064589,0.77993152446633873,0.64854208665801727
t16,0.45252247531008027,0,0.52267736276424259,0.58723049157732476,0.60596877165771457,1.1404466650859972,0.84579948319734977,1.0638952027596247,0.89068972380536771,0.79828958365142133,1.2383272796893201,1.1881269223836599,1.1077974037569998,1.2758815765081239,1.3310838257750406,1.0950455344414662,1.1951380243164011,1.1811671842961906,0.97614054863516042,0.48862353757976335,0.82650948034464133,0.613568812191437,0.55440572914599806,0.59094869593240429,0.84579948319734977,0.72260555105424351,0.73987875418327442,0.88052919914445715,0.86052846040651643,0.75304293711162951
t17,0.36637935677138539,0.52267736276424259,0,0.38120025019174109,0.42085287605586807,0.99305494203699174,0.67259400424309279,0.86052846040651643,0.73987875418327442,0.62508410469716447,1.1538271679736491,1.0950455344414662,1.0219325453621442,1.1673988273587519,1.2022012538795432,0.98738328339981307,0.99876066489419291,1.0160863730664849,0.84579948319734977,0.27931699635582341,0.65250868949797391,0.41155427000801326,0.37227999685939411,0.36637935677138539,0.63674069265938793,0.57616240521834816,0.60219143069705683,0.70985368173871,0.70985368173871,0.56885467687635038
t5,0.46223295167804129,0.58723049157732476,0.38120025019174109,0,0.10343168487700725,0.9378068178877712,0.68074856074991452,0.8555933843732676,0.74863457653295218,0.62508410469716447,1.1404466650859972,1.0824625690289462,0.98738328339981307,1.2022012538795432,1.2093173920222429,0.98738328339981307,1.0219325453621442,0.97056868515538186,0.80760338374321106,0.34889420060580573,0.71408531457062119,0.47533660770376041,0.42710289859900841,0.43339431232147707,0.71833588094579615,0.64459197701678694,0.68074856074991452,0.77088383703064589,0.80293506968090345,0.63674069265938793
t6,0.5157682414016167,0.60596877165771457,0.42085287605586807,0.10343168487700725,0,0.95404652957910629,0.68485223883720514,0.84579948319734977,0.73120289479816558,0.62508410469716447,1.1673988273587519,1.1077974037569998,1.0102759573999205,1.2164872373758571,1.2022012538795432,0.99305494203699174,1.0337339393607734,0.99305494203699174,0.83610552153181994,0.38120025019174109,0.73120289479816558,0.49871212796585074,0.46549196001999127,0.45574828486116153,0.69311316045638127,0.6604919297545343,0.67666253294549361,0.77993152446633873,0.80760338374321106,0.64854208665801727
t1,1.1014000731847229,1.1404466650859972,0.99305494203699174,0.9378068178877712,0.95404652957910629,0,0.69311316045638127,0.9009600941043725,0.78448788811665704,0.73987875418327442,1.2237116067918148,1.1207227732099894,1.1014000731847229,1.2835739262291124,1.268251013395723,1.1014000731847229,1.1811671842961906,1.1605887623540698,1.039690071723689,0.97614054863516042,1.1538271679736491,1.0160863730664849,1.0219325453621442,0.97614054863516042,1.1951380243164011,1.1207227732099894,1.1404466650859972,1.2457203131092724,1.2457203131092724,1.1404466650859972
t20,0.78448788811665704,0.84579948319734977,0.67259400424309279,0.68074856074991452,0.68485223883720514,0.69311316045638127,0,0.47533660770376041,0.26335023395526125,0.11917168990687831,0.98174528465598931,0.87047619528044695,0.7753969096513138,0.94860238860557067,1.0219325453621442,0.7753969096513138,0.8312953846731006,0.81700940117678722,0.58723049157732476,0.6604919297545343,0.89581103000850026,0.74863457653295218,0.71833588094579615,0.73120289479816558,0.91657688413037453,0.8555933843732676,0.86052846040651643,0.97614054863516042,0.97056868515538186,0.8654893071886105
t19,0.99876066489419291,1.0638952027596247,0.86052846040651643,0.8555933843732676,0.84579948319734977,0.9009600941043725,0.47533660770376041,0,0.41774321697814742,0.47533660770376041,1.1605887623540698,1.0278149170976691,0.95952204906001881,1.0824625690289462,1.1471133591117113,0.95952204906001881,1.0219325453621442,0.99305494203699174,0.7753969096513138,0.87548939952624871,1.039690071723689,0.92713254828419167,0.88559587782105165,0.932454691055428,1.0887332188587311,1.0337339393607734,1.0278149170976691,1.1272520085333633,1.1471133591117113,1.0517155487520164
t3,0.84094013756391783,0.89068972380536771,0.73987875418327442,0.74863457653295218,0.73120289479816558,0.78448788811665704,0.26335023395526125,0.41774321697814742,0,0.27663716383126397,1.0824625690289462,0.932454691055428,0.84094013756391783,0.97056868515538186,1.0102759573999205,0.80293506968090345,0.89068972380536771,0.8555933843732676,0.64459197701678694,0.72260555105424351,0.98174528465598931,0.81700940117678722,0.77993152446633873,0.78448788811665704,0.98738328339981307,0.91657688413037453,0.932454691055428,1.0517155487520164,1.0160863730664849,0.92184005548720904
t15,0.72689449739104406,0.79828958365142133,0.62508410469716447,0.62508410469716447,0.62508410469716447,0.73987875418327442,0.11917168990687831,0.47533660770376041,0.27663716383126397,0,0.94318926854666485,0.8312953846731006,0.73987875418327442,0.94318926854666485,1.0045008636273574,0.74424657796947247,0.81700940117678722,0.79828958365142133,0.55440572914599806,0.5984290495417649,0.86052846040651643,0.68897372035587334,0.6604919297545343,0.68897372035587334,0.86052846040651643,0.81229475130176465,0.81229475130176465,0.95404652957910629,0.94860238860557067,0.82650948034464133
