taxon,t29,t18,t5,t13,t17,t24,t26,t16,t11,t14,t30,t23,t10,t28,t8,t15,t19,t3,t20,t22,t27,t1,t7,t9,t6,t12,t2,t4,t25,t21
t29,0,1.0160863730664849,1.0160863730664849,1.4707845728337123,1.3983685757152222,1.3310838257750406,0.81700940117678722,0.92713254828419167,0.62508410469716447,0.76639210289449722,0.89068972380536771,1.1881269223836599,0.99305494203699174,1.0160863730664849,1.0045008636273574,0.94860238860557067,0.91134271110995346,0.72260555105424351,1.4338867311832617,1.7162756784777971,1.7792125947419377,1.8056031806436594,1.8749770589078043,1.3310838257750406,1.6572504864261408,1.7409523905608943,1.819078583886018,1.5091736342546953,1.4802373871442223,1.2457203131092724
t18,1.0160863730664849,0,0.90613721863355923,1.8606910754114909,1.7162756784777971,1.7662872252889481,1.2531713316972468,1.3641306360561851,1.1811671842961906,1.2835739262291124,1.3149817453769561,1.6125363511110546,1.4429777096486049,1.3983685757152222,1.4159616710940979,1.4248819244264455,1.3810953725861914,1.2991480455160047,1.8056031806436594,2.2179397371682685,2.1775081034704127,1.9814884921224749,2.1199147127447988,1.7792125947419377,1.9343713980400712,1.9498188928682629,2.0310649576345159,1.9191710737609524,1.7662872252889481,1.6572504864261408
t5,1.0160863730664849,0.90613721863355923,0,1.9042101346412199,1.6687657789318684,1.7041736039892388,1.3810953725861914,1.4338867311832617,1.2531713316972468,1.3557605378581381,1.4521565250147548,1.6922237608927218,1.5190182819384643,1.4802373871442223,1.4802373871442223,1.5190182819384643,1.4429777096486049,1.3725751361025693,1.6572504864261408,1.9498188928682629,1.8327478844655125,1.9498188928682629,2.0310649576345159,1.6922237608927218,1.8894811574320531,2.0656142195968479,1.9977282038138102,1.8749770589078043,1.7923162507676567,1.6572504864261408
t13,1.4707845728337123,1.8606910754114909,1.9042101346412199,0,1.2309913359001057,1.2991480455160047,1.2164872373758571,1.3070319081899651,1.4707845728337123,1.6016790900786126,1.5803298770191572,1.6235191323920768,1.7041736039892388,1.645873104931761,1.5698325326419014,1.7041736039892388,1.7041736039892388,1.645873104931761,1.8606910754114909,2.1975088422083533,2.2820089539240236,1.965521729721913,2.0833717459583929,1.9498188928682629,2.1014675311805524,2.1387272086761691,2.1199147127447988,2.0142503593900853,1.965521729721913,1.8606910754114909
t17,1.3983685757152222,1.7162756784777971,1.6687657789318684,1.2309913359001057,0,0.66854282539595788,1.1207227732099894,1.1742580629335648,1.2991480455160047,1.4614248912128511,1.4994299590958657,1.645873104931761,1.5491795453373161,1.5190182819384643,1.5289660168123951,1.5594499156363206,1.5698325326419014,1.5091736342546953,1.7535353559734139,1.965521729721913,2.1014675311805524,2.0142503593900853,2.0833717459583929,1.7662872252889481,1.9814884921224749,1.9191710737609524,1.8894811574320531,1.8327478844655125,1.7662872252889481,1.7662872252889481
t24,1.3310838257750406,1.7662872252889481,1.7041736039892388,1.2991480455160047,0.66854282539595788,0,1.1077974037569998,1.2022012538795432,1.291329071336315,1.4248819244264455,1.4707845728337123,1.6346303701671085,1.5390190206764052,1.5803298770191572,1.5091736342546953,1.5698325326419014,1.5698325326419014,1.4707845728337123,1.7662872252889481,1.9343713980400712,2.0833717459583929,1.9343713980400712,2.1579197806278128,1.8327478844655125,1.9191710737609524,1.9191710737609524,1.8056031806436594,1.819078583886018,1.8466167439156067,1.7285339130719095
t26,0.81700940117678722,1.2531713316972468,1.3810953725861914,1.2164872373758571,1.1207227732099894,1.1077974037569998,0,0.36932509556572113,0.70985368173871,0.88559587782105165,0.97614054863516042,1.2991480455160047,1.2022012538795432,1.0700440915399614,1.0762330385100951,1.0887332188587311,1.0950455344414662,0.96502931086012844,1.4897852062050487,1.8606910754114909,1.9042101346412199,1.7662872252889481,1.9191710737609524,1.5091736342546953,1.7923162507676567,1.7662872252889481,1.8327478844655125,1.6125363511110546,1.6016790900786126,1.4429777096486049
t16,0.92713254828419167,1.3641306360561851,1.4338867311832617,1.3070319081899651,1.1742580629335648,1.2022012538795432,0.36932509556572113,0,0.84579948319734977,1.0278149170976691,1.0887332188587311,1.3983685757152222,1.291329071336315,1.2022012538795432,1.1951380243164011,1.1673988273587519,1.1673988273587519,1.0160863730664849,1.4802373871442223,1.8894811574320531,1.9977282038138102,1.8749770589078043,1.9343713980400712,1.5698325326419014,1.8327478844655125,1.8327478844655125,1.8894811574320531,1.7285339130719095,1.7162756784777971,1.5594499156363206
t11,0.62508410469716447,1.1811671842961906,1.2531713316972468,1.4707845728337123,1.2991480455160047,1.291329071336315,0.70985368173871,0.84579948319734977,0,0.64065822398405714,0.84094013756391783,1.1207227732099894,1.0045008636273574,0.94860238860557067,1.0045008636273574,0.97614054863516042,0.91134271110995346,0.73987875418327442,1.3641306360561851,1.7041736039892388,1.7662872252889481,1.7923162507676567,1.819078583886018,1.3557605378581381,1.6922237608927218,1.7535353559734139,1.819078583886018,1.5289660168123951,1.5491795453373161,1.3149817453769561
t14,0.76639210289449722,1.2835739262291124,1.3557605378581381,1.6016790900786126,1.4614248912128511,1.4248819244264455,0.88559587782105165,1.0278149170976691,0.64065822398405714,0,0.71833588094579615,1.0887332188587311,0.9009600941043725,0.84094013756391783,0.8555933843732676,0.79828958365142133,1.0278149170976691,0.9009600941043725,1.4429777096486049,1.7662872252889481,1.7409523905608943,1.7923162507676567,1.8327478844655125,1.4521565250147548,1.6235191323920768,1.6922237608927218,1.8466167439156067,1.4994299590958657,1.4994299590958657,1.3392383822818625
t30,0.89068972380536771,1.3149817453769561,1.4521565250147548,1.5803298770191572,1.4994299590958657,1.4707845728337123,0.97614054863516042,1.0887332188587311,0.84094013756391783,0.71833588094579615,0,1.0456837824572904,0.78448788811665704,0.80293506968090345,0.76192150640895528,0.66450884905857943,1.1538271679736491,1.0102759573999205,1.6016790900786126,1.8894811574320531,1.9191710737609524,1.7923162507676567,1.8749770589078043,1.4159616710940979,1.7535353559734139,1.8749770589078043,2.0310649576345159,1.590944512587376,1.5491795453373161,1.4071243980649
t23,1.1881269223836599,1.6125363511110546,1.6922237608927218,1.6235191323920768,1.645873104931761,1.6346303701671085,1.2991480455160047,1.3983685757152222,1.1207227732099894,1.0887332188587311,1.0456837824572904,0,0.70144654722557664,0.91657688413037453,0.99876066489419291,0.92184005548720904,1.3983685757152222,1.3070319081899651,1.7285339130719095,2.0142503593900853,1.9498188928682629,1.9498188928682629,2.1014675311805524,1.7041736039892388,1.8466167439156067,1.965521729721913,1.9977282038138102,1.645873104931761,1.6572504864261408,1.6016790900786126
t10,0.99305494203699174,1.4429777096486049,1.5190182819384643,1.7041736039892388,1.5491795453373161,1.5390190206764052,1.2022012538795432,1.291329071336315,1.0045008636273574,0.9009600941043725,0.78448788811665704,0.70144654722557664,0,0.67259400424309279,0.75304293711162951,0.59468151016529935,1.3070319081899651,1.1811671842961906,1.6572504864261408,2.0310649576345159,2.0142503593900853,1.9498188928682629,2.0310649576345159,1.6235191323920768,1.819078583886018,1.8894811574320531,2.0142503593900853,1.6235191323920768,1.6125363511110546,1.5289660168123951
t28,1.0160863730664849,1.3983685757152222,1.4802373871442223,1.645873104931761,1.5190182819384643,1.5803298770191572,1.0700440915399614,1.2022012538795432,0.94860238860557067,0.84094013756391783,0.80293506968090345,0.91657688413037453,0.67259400424309279,0,0.72260555105424351,0.64065822398405714,1.291329071336315,1.1142381063931095,1.6922237608927218,1.9498188928682629,1.9191710737609524,1.9042101346412199,1.9814884921224749,1.5594499156363206,1.7792125947419377,1.965521729721913,1.9498188928682629,1.6125363511110546,1.6016790900786126,1.5091736342546953
t8,1.0045008636273574,1.4159616710940979,1.4802373871442223,1.5698325326419014,1.5289660168123951,1.5091736342546953,1.0762330385100951,1.1951380243164011,1.0045008636273574,0.8555933843732676,0.76192150640895528,0.99876066489419291,0.75304293711162951,0.72260555105424351,0,0.50890900582680387,1.2309913359001057,1.1142381063931095,1.7285339130719095,1.9191710737609524,1.9498188928682629,1.9191710737609524,2.0142503593900853,1.6235191323920768,1.8606910754114909,2.0481825378620613,2.1014675311805524,1.6922237608927218,1.6572504864261408,1.5491795453373161
t15,0.94860238860557067,1.4248819244264455,1.5190182819384643,1.7041736039892388,1.5594499156363206,1.5698325326419014,1.0887332188587311,1.1673988273587519,0.97614054863516042,0.79828958365142133,0.66450884905857943,0.92184005548720904,0.59468151016529935,0.64065822398405714,0.50890900582680387,0,1.268251013395723,1.1014000731847229,1.6125363511110546,1.9191710737609524,1.965521729721913,1.8894811574320531,1.8606910754114909,1.5390190206764052,1.7535353559734139,1.8749770589078043,1.8466167439156067,1.6687657789318684,1.6235191323920768,1.6016790900786126
t19,0.91134271110995346,1.3810953725861914,1.4429777096486049,1.7041736039892388,1.5698325326419014,1.5698325326419014,1.0950455344414662,1.1673988273587519,0.91134271110995346,1.0278149170976691,1.1538271679736491,1.3983685757152222,1.3070319081899651,1.291329071336315,1.2309913359001057,1.268251013395723,0,0.53313618399719309,1.645873104931761,1.9191710737609524,1.9191710737609524,1.8894811574320531,1.9042101346412199,1.4429777096486049,1.7409523905608943,2.1014675311805524,1.965521729721913,1.5594499156363206,1.5289660168123951,1.4159616710940979
t3,0.72260555105424351,1.2991480455160047,1.3725751361025693,1.645873104931761,1.5091736342546953,1.4707845728337123,0.96502931086012844,1.0160863730664849,0.73987875418327442,0.9009600941043725,1.0102759573999205,1.3070319081899651,1.1811671842961906,1.1142381063931095,1.1142381063931095,1.1014000731847229,0.53313618399719309,0,1.5091736342546953,1.8894811574320531,1.8466167439156067,1.8894811574320531,1.8056031806436594,1.3983685757152222,1.6235191323920768,2.0656142195968479,2.0310649576345159,1.4994299590958657,1.5289660168123951,1.3641306360561851
t20,1.4338867311832617,1.8056031806436594,1.6572504864261408,1.8606910754114909,1.7535353559734139,1.7662872252889481,1.4897852062050487,1.4802373871442223,1.3641306360561851,1.4429777096486049,1.6016790900786126,1.7285339130719095,1.6572504864261408,1.6922237608927218,1.7285339130719095,1.6125363511110546,1.645873104931761,1.5091736342546953,0,1.9042101346412199,1.8894811574320531,1.8056031806436594,1.8749770589078043,1.4707845728337123,1.7535353559734139,1.8056031806436594,1.7535353559734139,1.590944512587376,1.6235191323920768,1.3896927163301134
t22,1.7162756784777971,2.2179397371682685,1.9498188928682629,2.1975088422083533,1.965521729721913,1.9343713980400712,1.8606910754114909,1.8894811574320531,1.7041736039892388,1.7662872252889481,1.8894811574320531,2.0142503593900853,2.0310649576345159,1.9498188928682629,1.9191710737609524,1.9191710737609524,1.9191710737609524,1.8894811574320531,1.9042101346412199,0,0.92713254828419167,1.4248819244264455,1.5091736342546953,1.3641306360561851,1.6687657789318684,1.8894811574320531,1.9191710737609524,1.7535353559734139,1.7041736039892388,1.6235191323920768
t27,1.7792125947419377,2.1775081034704127,1.8327478844655125,2.2820089539240236,2.1014675311805524,2.0833717459583929,1.9042101346412199,1.9977282038138102,1.7662872252889481,1.7409523905608943,1.9191710737609524,1.9498188928682629,2.0142503593900853,1.9191710737609524,1.9498188928682629,1.965521729721913,1.9191710737609524,1.8466167439156067,1.8894811574320531,0.92713254828419167,0,1.4071243980649,1.4071243980649,1.2022012538795432,1.4802373871442223,1.7535353559734139,1.8327478844655125,1.6804223668940919,1.6922237608927218,1.590944512587376
t1,1.8056031806436594,1.9814884921224749,1.9498188928682629,1.965521729721913,2.0142503593900853,1.9343713980400712,1.7662872252889481,1.8749770589078043,1.7923162507676567,1.7923162507676567,1.7923162507676567,1.9498188928682629,1.9498188928682629,1.9042101346412199,1.9191710737609524,1.8894811574320531,1.8894811574320531,1.8894811574320531,1.8056031806436594,1.4248819244264455,1.4071243980649,0,0.44930758222505174,1.2383272796893201,1.4994299590958657,1.7285339130719095,1.8056031806436594,1.6922237608927218,1.6922237608927218,1.5594499156363206
t7,1.8749770589078043,2.1199147127447988,2.0310649576345159,2.0833717459583929,2.0833717459583929,2.1579197806278128,1.9191710737609524,1.9343713980400712,1.819078583886018,1.8327478844655125,1.8749770589078043,2.1014675311805524,2.0310649576345159,1.9814884921224749,2.0142503593900853,1.8606910754114909,1.9042101346412199,1.8056031806436594,1.8749770589078043,1.5091736342546953,1.4071243980649,0.44930758222505174,0,1.2991480455160047,1.4994299590958657,1.8056031806436594,1.9191710737609524,1.7162756784777971,1.7662872252889481,1.6346303701671085
t9,1.3310838257750406,1.7792125947419377,1.6922237608927218,1.9498188928682629,1.7662872252889481,1.8327478844655125,1.5091736342546953,1.5698325326419014,1.3557605378581381,1.4521565250147548,1.4159616710940979,1.7041736039892388,1.6235191323920768,1.5594499156363206,1.6235191323920768,1.5390190206764052,1.4429777096486049,1.3983685757152222,1.4707845728337123,1.3641306360561851,1.2022012538795432,1.2383272796893201,1.2991480455160047,0,0.81229475130176465,1.2164872373758571,1.2457203131092724,1.4521565250147548,1.3310838257750406,1.0762330385100951
t6,1.6572504864261408,1.9343713980400712,1.8894811574320531,2.1014675311805524,1.9814884921224749,1.9191710737609524,1.7923162507676567,1.8327478844655125,1.6922237608927218,1.6235191323920768,1.7535353559734139,1.8466167439156067,1.819078583886018,1.7792125947419377,1.8606910754114909,1.7535353559734139,1.7409523905608943,1.6235191323920768,1.7535353559734139,1.6687657789318684,1.4802373871442223,1.4994299590958657,1.4994299590958657,0.81229475130176465,0,1.2531713316972468,1.3070319081899651,1.5698325326419014,1.6235191323920768,1.3310838257750406
t12,1.7409523905608943,1.9498188928682629,2.0656142195968479,2.1387272086761691,1.9191710737609524,1.9191710737609524,1.7662872252889481,1.8327478844655125,1.7535353559734139,1.6922237608927218,1.8749770589078043,1.965521729721913,1.8894811574320531,1.965521729721913,2.0481825378620613,1.8749770589078043,2.1014675311805524,2.0656142195968479,1.8056031806436594,1.8894811574320531,1.7535353559734139,1.7285339130719095,1.8056031806436594,1.2164872373758571,1.2531713316972468,0,0.340270843362245,1.6016790900786126,1.5594499156363206,1.5289660168123951
