taxon,t20,t7,t3,t27,t4,t25,t28,t12,t13,t18,t23,t15,t1,t14,t29,t16,t26,t2,t17,t30,t11,t24,t5,t21,t22,t19,t8,t6,t9,t10
t20,0,0.43972766911175687,1.7792125947419377,1.0278149170976691,0.95952204906001881,0.87047619528044695,1.8894811574320531,1.819078583886018,1.6016790900786126,1.8327478844655125,1.8466167439156067,1.819078583886018,1.8466167439156067,2.3043629264637091,2.2820089539240236,2.3272556004638165,2.1775081034704127,2.4247770468208949,2.399442212092842,1.7792125947419377,1.8466167439156067,1.819078583886018,1.8466167439156067,1.8894811574320531,1.8327478844655125,1.5698325326419014,1.590944512587376,1.7041736039892388,1.7285339130719095,1.645873104931761
t7,0.43972766911175687,0,1.7162756784777971,1.0102759573999205,0.89581103000850026,0.77088383703064589,1.9343713980400712,1.9498188928682629,1.6346303701671085,1.7535353559734139,1.7162756784777971,1.7792125947419377,1.8894811574320531,2.2388196985511044,2.2179397371682685,2.3507135824246692,1.9977282038138102,2.2820089539240236,2.3747655000097443,1.8056031806436594,1.9498188928682629,1.9042101346412199,2.0142503593900853,1.8749770589078043,1.8327478844655125,1.5698325326419014,1.5289660168123951,1.7662872252889481,1.819078583886018,1.6235191323920768
t3,1.7792125947419377,1.7162756784777971,0,1.590944512587376,1.9191710737609524,1.965521729721913,2.2820089539240236,2.4775684054179656,2.1387272086761691,2.3507135824246692,2.3272556004638165,2.399442212092842,2.3507135824246692,2.6562180253457588,2.4775684054179656,2.6895547791664649,2.2601689116105597,2.4247770468208949,2.4247770468208949,2.2179397371682685,2.2601689116105597,2.2601689116105597,2.3747655000097443,2.3747655000097443,2.2820089539240236,2.1199147127447988,2.2601689116105597,2.399442212092842,2.3507135824246692,2.3747655000097443
t27,1.0278149170976691,1.0102759573999205,1.590944512587376,0,1.2457203131092724,1.1673988273587519,1.965521729721913,2.1199147127447988,1.9191710737609524,1.9191710737609524,1.8894811574320531,1.8749770589078043,1.8894811574320531,2.0833717459583929,2.4247770468208949,2.2820089539240236,2.1579197806278128,2.2820089539240236,2.2179397371682685,1.965521729721913,1.9498188928682629,1.8466167439156067,1.965521729721913,1.9814884921224749,1.9498188928682629,1.7285339130719095,1.6922237608927218,1.7792125947419377,1.8466167439156067,1.6687657789318684
t4,0.95952204906001881,0.89581103000850026,1.9191710737609524,1.2457203131092724,0,0.25285288957800539,1.8056031806436594,1.7923162507676567,1.6125363511110546,1.6922237608927218,1.6125363511110546,1.7409523905608943,1.7792125947419377,2.2601689116105597,2.2179397371682685,2.1579197806278128,2.1775081034704127,2.1975088422083533,2.3043629264637091,1.7041736039892388,1.7041736039892388,1.7792125947419377,1.7535353559734139,1.819078583886018,1.7923162507676567,1.4802373871442223,1.4897852062050487,1.5698325326419014,1.7923162507676567,1.4994299590958657
t25,0.87047619528044695,0.77088383703064589,1.965521729721913,1.1673988273587519,0.25285288957800539,0,1.819078583886018,1.7535353559734139,1.6016790900786126,1.7162756784777971,1.6346303701671085,1.7409523905608943,1.819078583886018,2.2601689116105597,2.2820089539240236,2.1387272086761691,2.1975088422083533,2.1579197806278128,2.1975088422083533,1.6572504864261408,1.7041736039892388,1.7162756784777971,1.7409523905608943,1.819078583886018,1.6687657789318684,1.4159616710940979,1.4248819244264455,1.5491795453373161,1.7923162507676567,1.4338867311832617
t28,1.8894811574320531,1.9343713980400712,2.2820089539240236,1.965521729721913,1.8056031806436594,1.819078583886018,0,1.3229986705905274,1.2835739262291124,1.590944512587376,1.4994299590958657,1.9191710737609524,1.9191710737609524,2.1387272086761691,2.1387272086761691,2.2179397371682685,1.9977282038138102,2.0656142195968479,2.1387272086761691,1.8749770589078043,1.8466167439156067,1.819078583886018,2.0310649576345159,1.9191710737609524,1.8749770589078043,1.5803298770191572,1.6016790900786126,1.7792125947419377,1.8056031806436594,1.5803298770191572
t12,1.819078583886018,1.9498188928682629,2.4775684054179656,2.1199147127447988,1.7923162507676567,1.7535353559734139,1.3229986705905274,0,1.3641306360561851,1.6016790900786126,1.5698325326419014,1.9498188928682629,2.0656142195968479,2.2388196985511044,2.4775684054179656,2.2179397371682685,2.1387272086761691,2.2388196985511044,2.399442212092842,1.9498188928682629,1.8466167439156067,1.9191710737609524,1.9191710737609524,1.8894811574320531,1.9191710737609524,1.7162756784777971,1.7285339130719095,1.6346303701671085,1.6572504864261408,1.645873104931761
t13,1.6016790900786126,1.6346303701671085,2.1387272086761691,1.9191710737609524,1.6125363511110546,1.6016790900786126,1.2835739262291124,1.3641306360561851,0,1.4614248912128511,1.3725751361025693,1.7162756784777971,1.6922237608927218,2.0833717459583929,2.1579197806278128,2.1014675311805524,1.9977282038138102,2.1775081034704127,2.2388196985511044,1.6922237608927218,1.6804223668940919,1.6572504864261408,1.7409523905608943,1.6125363511110546,1.6125363511110546,1.3725751361025693,1.3983685757152222,1.5289660168123951,1.4994299590958657,1.4159616710940979
t18,1.8327478844655125,1.7535353559734139,2.3507135824246692,1.9191710737609524,1.6922237608927218,1.7162756784777971,1.590944512587376,1.6016790900786126,1.4614248912128511,0,0.70144654722557664,1.7041736039892388,1.6922237608927218,2.0833717459583929,2.1975088422083533,2.1014675311805524,2.1199147127447988,2.2601689116105597,2.1579197806278128,1.8056031806436594,1.7409523905608943,1.7409523905608943,1.7409523905608943,1.7662872252889481,1.7041736039892388,1.5698325326419014,1.5594499156363206,1.6572504864261408,1.6572504864261408,1.4521565250147548
t23,1.8466167439156067,1.7162756784777971,2.3272556004638165,1.8894811574320531,1.6125363511110546,1.6346303701671085,1.4994299590958657,1.5698325326419014,1.3725751361025693,0.70144654722557664,0,1.7409523905608943,1.6804223668940919,2.3507135824246692,2.4247770468208949,2.1579197806278128,2.2388196985511044,2.3043629264637091,2.1387272086761691,1.819078583886018,1.7792125947419377,1.8327478844655125,1.8606910754114909,1.7041736039892388,1.6687657789318684,1.4802373871442223,1.4802373871442223,1.5491795453373161,1.5698325326419014,1.4614248912128511
t15,1.819078583886018,1.7792125947419377,2.399442212092842,1.8749770589078043,1.7409523905608943,1.7409523905608943,1.9191710737609524,1.9498188928682629,1.7162756784777971,1.7041736039892388,1.7409523905608943,0,0.5157682414016167,1.4248819244264455,1.590944512587376,1.3557605378581381,1.4248819244264455,1.4994299590958657,1.645873104931761,0.85068381272274751,0.80293506968090345,0.73120289479816558,0.96502931086012844,1.0456837824572904,0.99305494203699174,1.1538271679736491,1.1742580629335648,1.2758815765081239,1.4429777096486049,1.2383272796893201
t1,1.8466167439156067,1.8894811574320531,2.3507135824246692,1.8894811574320531,1.7792125947419377,1.819078583886018,1.9191710737609524,2.0656142195968479,1.6922237608927218,1.6922237608927218,1.6804223668940919,0.5157682414016167,0,1.5289660168123951,1.6687657789318684,1.4429777096486049,1.4897852062050487,1.6572504864261408,1.8327478844655125,0.91657688413037453,0.91657688413037453,0.8654893071886105,1.0456837824572904,1.1014000731847229,1.0700440915399614,1.2758815765081239,1.2606812522290045,1.3725751361025693,1.4429777096486049,1.2835739262291124
t14,2.3043629264637091,2.2388196985511044,2.6562180253457588,2.0833717459583929,2.2601689116105597,2.2601689116105597,2.1387272086761691,2.2388196985511044,2.0833717459583929,2.0833717459583929,2.3507135824246692,1.4248819244264455,1.5289660168123951,0,1.0824625690289462,0.95952204906001881,1.9042101346412199,1.8894811574320531,2.0142503593900853,1.6125363511110546,1.5803298770191572,1.6125363511110546,1.645873104931761,1.645873104931761,1.6804223668940919,1.7409523905608943,1.7409523905608943,1.8749770589078043,1.9498188928682629,1.7923162507676567
t29,2.2820089539240236,2.2179397371682685,2.4775684054179656,2.4247770468208949,2.2179397371682685,2.2820089539240236,2.1387272086761691,2.4775684054179656,2.1579197806278128,2.1975088422083533,2.4247770468208949,1.590944512587376,1.6687657789318684,1.0824625690289462,0,1.1404466650859972,2.0310649576345159,2.0481825378620613,2.1199147127447988,1.6687657789318684,1.6016790900786126,1.6346303701671085,1.7285339130719095,1.7535353559734139,1.7041736039892388,1.8894811574320531,1.965521729721913,1.965521729721913,1.8894811574320531,1.9814884921224749
t16,2.3272556004638165,2.3507135824246692,2.6895547791664649,2.2820089539240236,2.1579197806278128,2.1387272086761691,2.2179397371682685,2.2179397371682685,2.1014675311805524,2.1014675311805524,2.1579197806278128,1.3557605378581381,1.4429777096486049,0.95952204906001881,1.1404466650859972,0,1.9042101346412199,1.965521729721913,2.1014675311805524,1.5491795453373161,1.4707845728337123,1.4897852062050487,1.5698325326419014,1.6687657789318684,1.5594499156363206,1.645873104931761,1.6235191323920768,1.6922237608927218,1.8606910754114909,1.7285339130719095
t26,2.1775081034704127,1.9977282038138102,2.2601689116105597,2.1579197806278128,2.1775081034704127,2.1975088422083533,1.9977282038138102,2.1387272086761691,1.9977282038138102,2.1199147127447988,2.2388196985511044,1.4248819244264455,1.4897852062050487,1.9042101346412199,2.0310649576345159,1.9042101346412199,0,0.52963710085171178,1.1605887623540698,1.3149817453769561,1.5190182819384643,1.4897852062050487,1.6016790900786126,1.7285339130719095,1.590944512587376,1.819078583886018,1.8606910754114909,1.7792125947419377,1.9042101346412199,1.7792125947419377
t2,2.4247770468208949,2.2820089539240236,2.4247770468208949,2.2820089539240236,2.1975088422083533,2.1579197806278128,2.0656142195968479,2.2388196985511044,2.1775081034704127,2.2601689116105597,2.3043629264637091,1.4994299590958657,1.6572504864261408,1.8894811574320531,2.0481825378620613,1.965521729721913,0.52963710085171178,0,0.98738328339981307,1.3983685757152222,1.6687657789318684,1.645873104931761,1.7409523905608943,1.7662872252889481,1.6346303701671085,1.9343713980400712,1.8894811574320531,1.8749770589078043,1.9498188928682629,1.9191710737609524
t17,2.399442212092842,2.3747655000097443,2.4247770468208949,2.2179397371682685,2.3043629264637091,2.1975088422083533,2.1387272086761691,2.399442212092842,2.2388196985511044,2.1579197806278128,2.1387272086761691,1.645873104931761,1.8327478844655125,2.0142503593900853,2.1199147127447988,2.1014675311805524,1.1605887623540698,0.98738328339981307,0,1.6346303701671085,1.9042101346412199,1.7662872252889481,1.819078583886018,1.8466167439156067,1.819078583886018,1.9191710737609524,1.8327478844655125,1.9343713980400712,1.9814884921224749,1.9191710737609524
t30,1.7792125947419377,1.8056031806436594,2.2179397371682685,1.965521729721913,1.7041736039892388,1.6572504864261408,1.8749770589078043,1.9498188928682629,1.6922237608927218,1.8056031806436594,1.819078583886018,0.85068381272274751,0.91657688413037453,1.6125363511110546,1.6687657789318684,1.5491795453373161,1.3149817453769561,1.3983685757152222,1.6346303701671085,0,0.98174528465598931,0.90613721863355923,1.0577858569458489,1.1404466650859972,1.1605887623540698,1.2991480455160047,1.3557605378581381,1.4614248912128511,1.4994299590958657,1.268251013395723
