taxon,t18,t2,t25,t21,t26,t1,t9,t3,t14,t20,t7,t22,t27,t10,t8,t19,t15,t12,t17,t16,t23,t24,t28,t4,t30,t13,t5,t6,t29,t11
t18,0,0.13748551006148627,0.68485223883720514,0.68485223883720514,0.69727071632619042,0.85068381272274751,0.85068381272274751,0.85068381272274751,0.88052919914445715,0.88559587782105165,0.90613721863355923,0.80293506968090345,0.8555933843732676,0.8555933843732676,0.83610552153181994,0.9009600941043725,0.91657688413037453,0.92184005548720904,0.96502931086012844,0.95952204906001881,0.95404652957910629,0.9378068178877712,0.91134271110995346,0.932454691055428,0.9378068178877712,0.89581103000850026,0.9009600941043725,0.92713254828419167,0.87548939952624871,0.91134271110995346
t2,0.13748551006148627,0,0.68485223883720514,0.68897372035587334,0.70564081452423744,0.81700940117678722,0.81700940117678722,0.82650948034464133,0.8555933843732676,0.81700940117678722,0.85068381272274751,0.79828958365142133,0.84579948319734977,0.84579948319734977,0.82650948034464133,0.8654893071886105,0.9009600941043725,0.90613721863355923,0.92184005548720904,0.92184005548720904,0.92713254828419167,0.89068972380536771,0.9009600941043725,0.92184005548720904,0.932454691055428,0.87548939952624871,0.89068972380536771,0.88559587782105165,0.84579948319734977,0.88559587782105165
t25,0.68485223883720514,0.68485223883720514,0,0.18002993255711103,0.38120025019174109,0.77088383703064589,0.78448788811665704,0.78448788811665704,0.80760338374321106,0.79828958365142133,0.80760338374321106,0.73553092050723323,0.78448788811665704,0.77088383703064589,0.72260555105424351,0.78448788811665704,0.80760338374321106,0.80293506968090345,0.83610552153181994,0.83610552153181994,0.84579948319734977,0.84579948319734977,0.79828958365142133,0.82650948034464133,0.85068381272274751,0.81229475130176465,0.78448788811665704,0.80760338374321106,0.80293506968090345,0.80293506968090345
t21,0.68485223883720514,0.68897372035587334,0.18002993255711103,0,0.340270843362245,0.76192150640895528,0.76192150640895528,0.75747184956215019,0.78448788811665704,0.79828958365142133,0.79828958365142133,0.71833588094579615,0.7753969096513138,0.76192150640895528,0.70564081452423744,0.76639210289449722,0.82174756561227436,0.82174756561227436,0.83610552153181994,0.8312953846731006,0.84094013756391783,0.82650948034464133,0.77993152446633873,0.80293506968090345,0.80293506968090345,0.80760338374321106,0.76192150640895528,0.7936667034828071,0.81229475130176465,0.78906621023080847
t26,0.69727071632619042,0.70564081452423744,0.38120025019174109,0.340270843362245,0,0.82174756561227436,0.81229475130176465,0.81700940117678722,0.84579948319734977,0.80760338374321106,0.78906621023080847,0.7753969096513138,0.81229475130176465,0.79828958365142133,0.77993152446633873,0.84094013756391783,0.84579948319734977,0.84579948319734977,0.87047619528044695,0.87047619528044695,0.87548939952624871,0.86052846040651643,0.84094013756391783,0.87047619528044695,0.86052846040651643,0.86052846040651643,0.79828958365142133,0.84094013756391783,0.84094013756391783,0.82174756561227436
t1,0.85068381272274751,0.81700940117678722,0.77088383703064589,0.76192150640895528,0.82174756561227436,0,0.02430836245098681,0.17761569999987195,0.33741369835148749,0.37821751618730676,0.3871939609253427,0.43339431232147707,0.43024339732678291,0.43024339732678291,0.57983745815737264,0.75747184956215019,0.78906621023080847,0.7936667034828071,0.83610552153181994,0.83610552153181994,0.84094013756391783,0.82650948034464133,0.81229475130176465,0.8312953846731006,0.84094013756391783,0.82650948034464133,0.81229475130176465,0.84579948319734977,0.82650948034464133,0.8555933843732676
t9,0.85068381272274751,0.81700940117678722,0.78448788811665704,0.76192150640895528,0.81229475130176465,0.02430836245098681,0,0.17280556314115261,0.33741369835148749,0.37524411782882539,0.37821751618730676,0.43024339732678291,0.42710289859900841,0.43024339732678291,0.57983745815737264,0.74863457653295218,0.7936667034828071,0.79828958365142133,0.85068381272274751,0.84579948319734977,0.85068381272274751,0.83610552153181994,0.82174756561227436,0.84094013756391783,0.85068381272274751,0.82650948034464133,0.82174756561227436,0.84579948319734977,0.84094013756391783,0.8555933843732676
t3,0.85068381272274751,0.82650948034464133,0.78448788811665704,0.75747184956215019,0.81700940117678722,0.17761569999987195,0.17280556314115261,0,0.33456512050504361,0.36637935677138539,0.39625603281976357,0.40540538122767672,0.42710289859900841,0.44291025165277492,0.56522178525986688,0.74424657796947247,0.82650948034464133,0.8312953846731006,0.87047619528044695,0.8654893071886105,0.87047619528044695,0.86052846040651643,0.84579948319734977,0.8654893071886105,0.8654893071886105,0.84579948319734977,0.81229475130176465,0.83610552153181994,0.83610552153181994,0.86052846040651643
t14,0.88052919914445715,0.8555933843732676,0.80760338374321106,0.78448788811665704,0.84579948319734977,0.33741369835148749,0.33741369835148749,0.33456512050504361,0,0.41774321697814742,0.44930758222505174,0.42710289859900841,0.43339431232147707,0.43024339732678291,0.5984290495417649,0.79828958365142133,0.7936667034828071,0.79828958365142133,0.8654893071886105,0.8654893071886105,0.85068381272274751,0.84094013756391783,0.83610552153181994,0.85068381272274751,0.8555933843732676,0.8312953846731006,0.84579948319734977,0.8654893071886105,0.84094013756391783,0.8555933843732676
t20,0.88559587782105165,0.81700940117678722,0.79828958365142133,0.79828958365142133,0.80760338374321106,0.37821751618730676,0.37524411782882539,0.36637935677138539,0.41774321697814742,0,0.36344272383019616,0.43339431232147707,0.45574828486116153,0.45574828486116153,0.613568812191437,0.76192150640895528,0.7936667034828071,0.79828958365142133,0.83610552153181994,0.8312953846731006,0.82174756561227436,0.8654893071886105,0.8555933843732676,0.88052919914445715,0.87047619528044695,0.89068972380536771,0.81700940117678722,0.82650948034464133,0.82174756561227436,0.8555933843732676
