taxon,t21,t12,t7,t25,t16,t28,t22,t9,t19,t30,t27,t4,t26,t24,t15,t13,t18,t8,t10,t6,t29,t2,t1,t17,t3,t14,t20,t5,t23,t11
t21,0,0.96502931086012844,1.0045008636273574,1.0638952027596247,1.0762330385100951,0.99305494203699174,0.99305494203699174,2.2601689116105597,2.2179397371682685,2.2820089539240236,2.3272556004638165,2.6240115512538602,2.4247770468208949,2.4508060722996032,2.3507135824246692,2.2601689116105597,2.2820089539240236,2.2388196985511044,2.1199147127447988,2.1014675311805524,2.1014675311805524,2.1975088422083533,2.3507135824246692,1.9814884921224749,2.1014675311805524,2.1775081034704127,2.1975088422083533,2.1199147127447988,2.1775081034704127,2.2388196985511044
t12,0.96502931086012844,0,0.51233243295493758,0.7753969096513138,0.83610552153181994,0.9378068178877712,0.9378068178877712,2.562699956173168,2.3507135824246692,2.2601689116105597,2.2179397371682685,2.3272556004638165,2.3043629264637091,2.0481825378620613,2.3507135824246692,2.2820089539240236,2.0833717459583929,2.2388196985511044,2.1199147127447988,2.1387272086761691,2.1975088422083533,2.2388196985511044,2.1975088422083533,2.0656142195968479,1.965521729721913,2.0310649576345159,2.0142503593900853,2.0310649576345159,2.0310649576345159,2.0656142195968479
t7,1.0045008636273574,0.51233243295493758,0,0.82174756561227436,0.82650948034464133,0.94860238860557067,0.94318926854666485,2.3043629264637091,2.1387272086761691,2.2601689116105597,2.2388196985511044,2.3747655000097443,2.2179397371682685,2.2388196985511044,2.1975088422083533,2.2601689116105597,2.1775081034704127,2.3043629264637091,2.1014675311805524,2.1014675311805524,2.1775081034704127,2.3272556004638165,2.3507135824246692,1.9343713980400712,1.965521729721913,2.0833717459583929,1.9814884921224749,2.0481825378620613,2.1775081034704127,2.1387272086761691
t25,1.0638952027596247,0.7753969096513138,0.82174756561227436,0,0.4023457972626367,0.932454691055428,0.9378068178877712,2.2601689116105597,2.0656142195968479,2.2388196985511044,2.2179397371682685,2.399442212092842,2.3507135824246692,2.3272556004638165,2.399442212092842,2.3747655000097443,2.1975088422083533,2.2601689116105597,2.1014675311805524,2.1014675311805524,1.9977282038138102,1.9814884921224749,2.2601689116105597,2.2179397371682685,2.0656142195968479,2.2388196985511044,2.0656142195968479,2.1199147127447988,2.2179397371682685,2.0656142195968479
t16,1.0762330385100951,0.83610552153181994,0.82650948034464133,0.4023457972626367,0,0.97056868515538186,0.97056868515538186,2.1579197806278128,2.0833717459583929,2.2179397371682685,2.2179397371682685,2.4247770468208949,2.2388196985511044,2.2601689116105597,2.4247770468208949,2.2388196985511044,2.1975088422083533,2.2388196985511044,2.1579197806278128,2.1579197806278128,2.1579197806278128,2.1199147127447988,2.1775081034704127,2.1014675311805524,2.0656142195968479,2.3272556004638165,2.0310649576345159,2.0656142195968479,2.0833717459583929,1.965521729721913
t28,0.99305494203699174,0.9378068178877712,0.94860238860557067,0.932454691055428,0.97056868515538186,0,0.02430836245098681,2.2820089539240236,2.3747655000097443,2.3507135824246692,2.3507135824246692,2.4508060722996032,2.2601689116105597,2.1975088422083533,2.1775081034704127,2.3507135824246692,2.1199147127447988,2.2601689116105597,1.9498188928682629,1.965521729721913,1.9977282038138102,2.0310649576345159,2.2601689116105597,1.965521729721913,1.9191710737609524,1.9343713980400712,2.0481825378620613,2.0833717459583929,2.0142503593900853,2.2601689116105597
t22,0.99305494203699174,0.9378068178877712,0.94318926854666485,0.9378068178877712,0.97056868515538186,0.02430836245098681,0,2.2601689116105597,2.399442212092842,2.3747655000097443,2.3747655000097443,2.4508060722996032,2.2820089539240236,2.2388196985511044,2.1775081034704127,2.3507135824246692,2.1199147127447988,2.2388196985511044,1.965521729721913,1.9814884921224749,2.0142503593900853,2.0310649576345159,2.3043629264637091,1.965521729721913,1.9191710737609524,1.965521729721913,2.0656142195968479,2.1014675311805524,2.0656142195968479,2.2820089539240236
t9,2.2601689116105597,2.562699956173168,2.3043629264637091,2.2601689116105597,2.1579197806278128,2.2820089539240236,2.2601689116105597,0,0.45252247531008027,1.7409523905608943,1.7535353559734139,1.645873104931761,1.6235191323920768,1.9042101346412199,1.7162756784777971,1.7535353559734139,1.7162756784777971,1.7409523905608943,1.8466167439156067,1.8606910754114909,1.7409523905608943,1.8466167439156067,1.7409523905608943,2.0481825378620613,2.0656142195968479,1.9498188928682629,1.9977282038138102,2.0310649576345159,1.9814884921224749,1.9814884921224749
t19,2.2179397371682685,2.3507135824246692,2.1387272086761691,2.0656142195968479,2.0833717459583929,2.3747655000097443,2.399442212092842,0.45252247531008027,0,1.7923162507676567,1.7923162507676567,1.6922237608927218,1.6687657789318684,1.7535353559734139,1.6687657789318684,1.7041736039892388,1.6804223668940919,1.7409523905608943,1.8894811574320531,1.9042101346412199,1.9191710737609524,1.9343713980400712,1.8327478844655125,2.0656142195968479,1.9814884921224749,1.9191710737609524,1.9977282038138102,1.9814884921224749,2.1014675311805524,2.0142503593900853
t30,2.2820089539240236,2.2601689116105597,2.2601689116105597,2.2388196985511044,2.2179397371682685,2.3507135824246692,2.3747655000097443,1.7409523905608943,1.7923162507676567,0,0.01613626904745669,0.76639210289449722,0.77993152446633873,0.74424657796947247,1.4521565250147548,1.3725751361025693,1.3310838257750406,1.5491795453373161,1.7662872252889481,1.7792125947419377,1.8606910754114909,1.8606910754114909,1.819078583886018,2.1387272086761691,2.2179397371682685,2.2388196985511044,2.2388196985511044,2.2388196985511044,2.1014675311805524,1.9977282038138102
