taxon,t3,t11,t21,t9,t1,t7,t5,t2,t25,t23,t14,t19,t10,t15,t28,t18,t27,t6,t20,t30,t29,t13,t22,t4,t26,t24,t17,t12,t16,t8
t3,0,0.48528434257769093,0.58723049157732476,1.3474635418878214,1.6572504864261408,1.6016790900786126,1.6922237608927218,1.4802373871442223,1.7285339130719095,1.5289660168123951,1.590944512587376,1.6572504864261408,1.6346303701671085,1.5390190206764052,1.4897852062050487,1.5803298770191572,1.5698325326419014,1.3392383822818625,1.4521565250147548,1.5289660168123951,1.9498188928682629,2.0481825378620613,2.1014675311805524,1.9814884921224749,2.1579197806278128,1.9042101346412199,1.965521729721913,2.1387272086761691,1.8327478844655125,1.9042101346412199
t11,0.48528434257769093,0,0.613568812191437,1.2606812522290045,1.6125363511110546,1.5594499156363206,1.645873104931761,1.645873104931761,1.6687657789318684,1.5190182819384643,1.4707845728337123,1.5390190206764052,1.5190182819384643,1.5803298770191572,1.5091736342546953,1.6922237608927218,1.6804223668940919,1.4429777096486049,1.5289660168123951,1.4897852062050487,1.8894811574320531,1.9814884921224749,1.9498188928682629,1.8749770589078043,2.1387272086761691,1.9343713980400712,2.0310649576345159,1.965521729721913,1.8606910754114909,1.9042101346412199
t21,0.58723049157732476,0.613568812191437,0,1.2093173920222429,1.5190182819384643,1.4248819244264455,1.5594499156363206,1.4521565250147548,1.5698325326419014,1.4521565250147548,1.4071243980649,1.5491795453373161,1.4614248912128511,1.4159616710940979,1.3149817453769561,1.4802373871442223,1.5190182819384643,1.2606812522290045,1.3557605378581381,1.4614248912128511,1.8327478844655125,2.0142503593900853,1.8749770589078043,1.8056031806436594,2.1579197806278128,1.9977282038138102,2.0142503593900853,1.9498188928682629,1.7923162507676567,1.8327478844655125
t9,1.3474635418878214,1.2606812522290045,1.2093173920222429,0,0.97614054863516042,1.0219325453621442,1.1207227732099894,1.0700440915399614,1.0160863730664849,0.88559587782105165,0.91134271110995346,1.4802373871442223,1.5190182819384643,1.3641306360561851,1.3149817453769561,1.3983685757152222,1.3474635418878214,1.1404466650859972,1.2531713316972468,1.2457203131092724,1.7535353559734139,1.8894811574320531,1.9042101346412199,1.9191710737609524,2.2820089539240236,1.9977282038138102,2.0656142195968479,2.0481825378620613,1.819078583886018,1.8327478844655125
t1,1.6572504864261408,1.6125363511110546,1.5190182819384643,0.97614054863516042,0,0.82650948034464133,1.0456837824572904,0.98174528465598931,0.88559587782105165,1.1811671842961906,1.2835739262291124,1.7662872252889481,1.8056031806436594,1.7409523905608943,1.5698325326419014,1.7041736039892388,1.7162756784777971,1.4248819244264455,1.5289660168123951,1.6922237608927218,1.9343713980400712,2.1199147127447988,2.0833717459583929,2.0833717459583929,2.4508060722996032,2.1975088422083533,2.2179397371682685,2.1975088422083533,1.9814884921224749,2.0310649576345159
t7,1.6016790900786126,1.5594499156363206,1.4248819244264455,1.0219325453621442,0.82650948034464133,0,0.44930758222505174,0.75747184956215019,0.64065822398405714,1.2237116067918148,1.268251013395723,1.7662872252889481,1.7535353559734139,1.6125363511110546,1.5491795453373161,1.6572504864261408,1.6572504864261408,1.4248819244264455,1.5803298770191572,1.645873104931761,1.9498188928682629,2.2179397371682685,2.1579197806278128,2.1387272086761691,2.3272556004638165,2.3507135824246692,2.4775684054179656,2.2388196985511044,2.1199147127447988,1.9498188928682629
t5,1.6922237608927218,1.645873104931761,1.5594499156363206,1.1207227732099894,1.0456837824572904,0.44930758222505174,0,0.92713254828419167,0.86052846040651643,1.3229986705905274,1.4071243980649,1.8327478844655125,1.8606910754114909,1.7285339130719095,1.7162756784777971,1.8466167439156067,1.8749770589078043,1.590944512587376,1.819078583886018,1.6572504864261408,2.0142503593900853,2.1975088422083533,2.0656142195968479,2.1387272086761691,2.4508060722996032,2.2388196985511044,2.4247770468208949,2.3043629264637091,2.0142503593900853,2.1387272086761691
t2,1.4802373871442223,1.645873104931761,1.4521565250147548,1.0700440915399614,0.98174528465598931,0.75747184956215019,0.92713254828419167,0,0.44291025165277492,1.3070319081899651,1.3557605378581381,1.8466167439156067,1.8606910754114909,1.7923162507676567,1.7162756784777971,1.819078583886018,1.8056031806436594,1.5594499156363206,1.6572504864261408,1.6687657789318684,1.9498188928682629,2.1579197806278128,2.2388196985511044,2.1775081034704127,2.2601689116105597,2.1975088422083533,2.2388196985511044,2.1775081034704127,2.0142503593900853,2.0481825378620613
t25,1.7285339130719095,1.6687657789318684,1.5698325326419014,1.0160863730664849,0.88559587782105165,0.64065822398405714,0.86052846040651643,0.44291025165277492,0,1.2531713316972468,1.2606812522290045,2.0142503593900853,1.9977282038138102,1.8056031806436594,1.7162756784777971,1.8056031806436594,1.8749770589078043,1.5698325326419014,1.590944512587376,1.645873104931761,1.9191710737609524,2.1975088422083533,2.3043629264637091,2.2388196985511044,2.3272556004638165,2.3507135824246692,2.3043629264637091,2.1775081034704127,2.0833717459583929,2.1387272086761691
t23,1.5289660168123951,1.5190182819384643,1.4521565250147548,0.88559587782105165,1.1811671842961906,1.2237116067918148,1.3229986705905274,1.3070319081899651,1.2531713316972468,0,0.59094869593240429,1.7162756784777971,1.6346303701671085,1.5390190206764052,1.4429777096486049,1.6346303701671085,1.6235191323920768,1.4159616710940979,1.5698325326419014,1.5390190206764052,2.1014675311805524,2.1975088422083533,2.4775684054179656,2.3507135824246692,2.399442212092842,2.1387272086761691,2.399442212092842,2.399442212092842,1.9977282038138102,2.0481825378620613
t14,1.590944512587376,1.4707845728337123,1.4071243980649,0.91134271110995346,1.2835739262291124,1.268251013395723,1.4071243980649,1.3557605378581381,1.2606812522290045,0.59094869593240429,0,1.7662872252889481,1.6922237608927218,1.6125363511110546,1.4614248912128511,1.6572504864261408,1.6572504864261408,1.4521565250147548,1.4802373871442223,1.5390190206764052,2.0656142195968479,2.1775081034704127,2.1199147127447988,2.0481825378620613,2.5334668804397524,2.1579197806278128,2.4247770468208949,2.1387272086761691,1.9977282038138102,1.9814884921224749
t19,1.6572504864261408,1.5390190206764052,1.5491795453373161,1.4802373871442223,1.7662872252889481,1.7662872252889481,1.8327478844655125,1.8466167439156067,2.0142503593900853,1.7162756784777971,1.7662872252889481,0,0.21951613575729895,0.56522178525986688,0.9378068178877712,1.2237116067918148,1.1811671842961906,1.0337339393607734,1.1142381063931095,1.6687657789318684,2.0833717459583929,2.1199147127447988,1.9814884921224749,1.9977282038138102,2.3043629264637091,2.1014675311805524,2.1975088422083533,2.1014675311805524,2.0481825378620613,2.0142503593900853
t10,1.6346303701671085,1.5190182819384643,1.4614248912128511,1.5190182819384643,1.8056031806436594,1.7535353559734139,1.8606910754114909,1.8606910754114909,1.9977282038138102,1.6346303701671085,1.6922237608927218,0.21951613575729895,0,0.55440572914599806,0.9009600941043725,1.2093173920222429,1.1471133591117113,1.0160863730664849,1.1014000731847229,1.6346303701671085,2.0310649576345159,2.0142503593900853,1.9977282038138102,1.9977282038138102,2.2820089539240236,2.0656142195968479,2.2179397371682685,2.0833717459583929,2.0142503593900853,1.965521729721913
t15,1.5390190206764052,1.5803298770191572,1.4159616710940979,1.3641306360561851,1.7409523905608943,1.6125363511110546,1.7285339130719095,1.7923162507676567,1.8056031806436594,1.5390190206764052,1.6125363511110546,0.56522178525986688,0.55440572914599806,0,0.68074856074991452,1.0456837824572904,1.0219325453621442,0.83610552153181994,0.97056868515538186,1.5698325326419014,2.0481825378620613,2.1387272086761691,2.0656142195968479,2.1199147127447988,2.1775081034704127,2.0833717459583929,2.2820089539240236,2.1975088422083533,2.1775081034704127,2.0481825378620613
t28,1.4897852062050487,1.5091736342546953,1.3149817453769561,1.3149817453769561,1.5698325326419014,1.5491795453373161,1.7162756784777971,1.7162756784777971,1.7162756784777971,1.4429777096486049,1.4614248912128511,0.9378068178877712,0.9009600941043725,0.68074856074991452,0,0.73553092050723323,0.74424657796947247,0.66854282539595788,0.82174756561227436,1.4429777096486049,1.965521729721913,2.0656142195968479,2.1014675311805524,2.1579197806278128,2.1775081034704127,1.9977282038138102,2.2820089539240236,2.1975088422083533,1.9343713980400712,1.9042101346412199
t18,1.5803298770191572,1.6922237608927218,1.4802373871442223,1.3983685757152222,1.7041736039892388,1.6572504864261408,1.8466167439156067,1.819078583886018,1.8056031806436594,1.6346303701671085,1.6572504864261408,1.2237116067918148,1.2093173920222429,1.0456837824572904,0.73553092050723323,0,0.26599279476904414,0.96502931086012844,1.0824625690289462,1.5091736342546953,2.0310649576345159,2.1579197806278128,2.2820089539240236,2.2388196985511044,2.2820089539240236,1.9977282038138102,2.3747655000097443,2.2820089539240236,1.9814884921224749,2.0310649576345159
t27,1.5698325326419014,1.6804223668940919,1.5190182819384643,1.3474635418878214,1.7162756784777971,1.6572504864261408,1.8749770589078043,1.8056031806436594,1.8749770589078043,1.6235191323920768,1.6572504864261408,1.1811671842961906,1.1471133591117113,1.0219325453621442,0.74424657796947247,0.26599279476904414,0,0.92184005548720904,1.1014000731847229,1.5190182819384643,2.0833717459583929,2.1014675311805524,2.1387272086761691,2.1579197806278128,2.2820089539240236,2.0310649576345159,2.3043629264637091,2.2820089539240236,1.9498188928682629,2.0142503593900853
t6,1.3392383822818625,1.4429777096486049,1.2606812522290045,1.1404466650859972,1.4248819244264455,1.4248819244264455,1.590944512587376,1.5594499156363206,1.5698325326419014,1.4159616710940979,1.4521565250147548,1.0337339393607734,1.0160863730664849,0.83610552153181994,0.66854282539595788,0.96502931086012844,0.92184005548720904,0,0.50209894082212181,1.268251013395723,1.9498188928682629,2.0142503593900853,1.9977282038138102,1.9343713980400712,2.1199147127447988,1.9814884921224749,2.0656142195968479,2.2179397371682685,1.9977282038138102,1.8466167439156067
t20,1.4521565250147548,1.5289660168123951,1.3557605378581381,1.2531713316972468,1.5289660168123951,1.5803298770191572,1.819078583886018,1.6572504864261408,1.590944512587376,1.5698325326419014,1.4802373871442223,1.1142381063931095,1.1014000731847229,0.97056868515538186,0.82174756561227436,1.0824625690289462,1.1014000731847229,0.50209894082212181,0,1.3725751361025693,1.9814884921224749,2.1199147127447988,2.0481825378620613,1.9814884921224749,2.3043629264637091,2.1014675311805524,2.2179397371682685,2.1975088422083533,1.9814884921224749,1.8056031806436594
t30,1.5289660168123951,1.4897852062050487,1.4614248912128511,1.2457203131092724,1.6922237608927218,1.645873104931761,1.6572504864261408,1.6687657789318684,1.645873104931761,1.5390190206764052,1.5390190206764052,1.6687657789318684,1.6346303701671085,1.5698325326419014,1.4429777096486049,1.5091736342546953,1.5190182819384643,1.268251013395723,1.3725751361025693,0,1.3896927163301134,1.5289660168123951,1.4159616710940979,1.4338867311832617,1.819078583886018,1.6804223668940919,1.7285339130719095,1.6572504864261408,1.4429777096486049,1.4802373871442223
t29,1.9498188928682629,1.8894811574320531,1.8327478844655125,1.7535353559734139,1.9343713980400712,1.9498188928682629,2.0142503593900853,1.9498188928682629,1.9191710737609524,2.1014675311805524,2.0656142195968479,2.0833717459583929,2.0310649576345159,2.0481825378620613,1.965521729721913,2.0310649576345159,2.0833717459583929,1.9498188928682629,1.9814884921224749,1.3896927163301134,0,0.72689449739104406,0.56885467687635038,0.5054978711026118,1.5698325326419014,1.1951380243164011,1.1881269223836599,1.039690071723689,0.74424657796947247,0.84579948319734977
