taxon,t20,t21,t27,t10,t9,t17,t6,t22,t19,t16,t2,t26,t1,t28,t14,t23,t3,t11,t8,t4,t25,t7,t24,t18,t30,t5,t15,t29,t13,t12
t20,0,0.29829052288339286,0.73987875418327442,0.95404652957910629,1.1605887623540698,0.94318926854666485,0.95952204906001881,1.0337339393607734,1.6016790900786126,1.590944512587376,1.4521565250147548,1.5491795453373161,1.5491795453373161,1.7041736039892388,1.7041736039892388,1.5803298770191572,1.7535353559734139,1.4994299590958657,1.4707845728337123,1.1207227732099894,1.3557605378581381,1.3392383822818625,1.5190182819384643,1.3983685757152222,1.3557605378581381,1.3229986705905274,1.2383272796893201,1.1673988273587519,1.1538271679736491,1.1471133591117113
t21,0.29829052288339286,0,0.73553092050723323,0.932454691055428,1.1605887623540698,0.92184005548720904,0.94860238860557067,1.0278149170976691,1.645873104931761,1.6016790900786126,1.5091736342546953,1.6016790900786126,1.590944512587376,1.6125363511110546,1.6804223668940919,1.5390190206764052,1.7285339130719095,1.4429777096486049,1.4338867311832617,1.1272520085333633,1.2991480455160047,1.3557605378581381,1.4897852062050487,1.4338867311832617,1.3641306360561851,1.3070319081899651,1.2531713316972468,1.1742580629335648,1.1605887623540698,1.1811671842961906
t27,0.73987875418327442,0.73553092050723323,0,0.7753969096513138,1.0160863730664849,0.80293506968090345,0.81700940117678722,0.85068381272274751,1.6346303701671085,1.6016790900786126,1.4521565250147548,1.590944512587376,1.4897852062050487,1.5698325326419014,1.5803298770191572,1.5289660168123951,1.6235191323920768,1.3896927163301134,1.3070319081899651,0.94318926854666485,1.1811671842961906,1.3310838257750406,1.4248819244264455,1.3725751361025693,1.2164872373758571,1.2457203131092724,1.0160863730664849,0.95404652957910629,0.96502931086012844,1.0219325453621442
t10,0.95404652957910629,0.932454691055428,0.7753969096513138,0,0.70985368173871,0.53664820278445313,0.57250151436815777,0.65250868949797391,1.4429777096486049,1.4521565250147548,1.3070319081899651,1.5190182819384643,1.3896927163301134,1.4159616710940979,1.4338867311832617,1.2835739262291124,1.5594499156363206,1.2022012538795432,1.1811671842961906,0.74424657796947247,0.97614054863516042,1.1605887623540698,1.1881269223836599,1.268251013395723,1.0638952027596247,1.0160863730664849,0.89581103000850026,0.82174756561227436,0.7936667034828071,0.87548939952624871
t9,1.1605887623540698,1.1605887623540698,1.0160863730664849,0.70985368173871,0,0.8654893071886105,0.87548939952624871,0.89068972380536771,1.6235191323920768,1.645873104931761,1.5091736342546953,1.6687657789318684,1.5289660168123951,1.5491795453373161,1.6125363511110546,1.5289660168123951,1.7792125947419377,1.4429777096486049,1.4521565250147548,0.98738328339981307,1.2164872373758571,1.3070319081899651,1.5091736342546953,1.4071243980649,1.2022012538795432,1.2164872373758571,1.0577858569458489,1.0577858569458489,1.0219325453621442,1.0824625690289462
t17,0.94318926854666485,0.92184005548720904,0.80293506968090345,0.53664820278445313,0.8654893071886105,0,0.085756756437524548,0.42710289859900841,1.3474635418878214,1.3810953725861914,1.2093173920222429,1.4071243980649,1.2835739262291124,1.268251013395723,1.3229986705905274,1.2022012538795432,1.4248819244264455,1.1272520085333633,1.1272520085333633,0.48195684355404922,0.82174756561227436,1.0337339393607734,1.0950455344414662,1.1471133591117113,0.9009600941043725,0.87548939952624871,0.68074856074991452,0.57616240521834816,0.56160273326403276,0.62895376381541834
t6,0.95952204906001881,0.94860238860557067,0.81700940117678722,0.57250151436815777,0.87548939952624871,0.085756756437524548,0,0.44610353197034447,1.3896927163301134,1.4159616710940979,1.2022012538795432,1.3983685757152222,1.2531713316972468,1.2758815765081239,1.3557605378581381,1.2164872373758571,1.4802373871442223,1.1338264292357088,1.1338264292357088,0.50890900582680387,0.8312953846731006,1.0456837824572904,1.1014000731847229,1.1538271679736491,0.89581103000850026,0.88559587782105165,0.67259400424309279,0.57616240521834816,0.57250151436815777,0.64065822398405714
t22,1.0337339393607734,1.0278149170976691,0.85068381272274751,0.65250868949797391,0.89068972380536771,0.42710289859900841,0.44610353197034447,0,1.4248819244264455,1.3810953725861914,1.2835739262291124,1.3641306360561851,1.3149817453769561,1.3310838257750406,1.3896927163301134,1.3149817453769561,1.4614248912128511,1.1538271679736491,1.1673988273587519,0.57250151436815777,0.84579948319734977,1.0762330385100951,1.1471133591117113,1.2093173920222429,0.92184005548720904,0.88052919914445715,0.72689449739104406,0.65649192384500799,0.6212301440363307,0.66854282539595788
t19,1.6016790900786126,1.645873104931761,1.6346303701671085,1.4429777096486049,1.6235191323920768,1.3474635418878214,1.3896927163301134,1.4248819244264455,0,0.2955567080471585,0.91657688413037453,1.0638952027596247,1.0337339393607734,1.6125363511110546,1.5594499156363206,1.4994299590958657,1.7662872252889481,1.4802373871442223,1.4614248912128511,1.4338867311832617,1.4994299590958657,1.7041736039892388,1.819078583886018,1.6346303701671085,1.5491795453373161,1.5091736342546953,1.4802373871442223,1.4897852062050487,1.4521565250147548,1.4707845728337123
t16,1.590944512587376,1.6016790900786126,1.6016790900786126,1.4521565250147548,1.645873104931761,1.3810953725861914,1.4159616710940979,1.3810953725861914,0.2955567080471585,0,0.97614054863516042,1.1077974037569998,1.0762330385100951,1.7041736039892388,1.6346303701671085,1.5190182819384643,1.6804223668940919,1.4897852062050487,1.4338867311832617,1.4248819244264455,1.4429777096486049,1.6922237608927218,1.7923162507676567,1.6687657789318684,1.4994299590958657,1.4897852062050487,1.4994299590958657,1.5190182819384643,1.4994299590958657,1.4802373871442223
t2,1.4521565250147548,1.5091736342546953,1.4521565250147548,1.3070319081899651,1.5091736342546953,1.2093173920222429,1.2022012538795432,1.2835739262291124,0.91657688413037453,0.97614054863516042,0,0.57983745815737264,0.30930513902526613,1.590944512587376,1.5190182819384643,1.4802373871442223,1.6687657789318684,1.3725751361025693,1.4338867311832617,1.2531713316972468,1.4429777096486049,1.6125363511110546,1.6125363511110546,1.6125363511110546,1.4802373871442223,1.4707845728337123,1.3392383822818625,1.3310838257750406,1.3149817453769561,1.3557605378581381
