taxon,t21,t1,t2,t27,t3,t9,t18,t17,t20,t24,t12,t30,t29,t15,t13,t4,t5,t11,t8,t25,t7,t22,t16,t26,t19,t23,t28,t14,t6,t10
t21,0,0.90613721863355923,0.97056868515538186,0.54371143234759522,1.0160863730664849,1.0160863730664849,0.80293506968090345,1.1207227732099894,0.8654893071886105,0.97614054863516042,0.88559587782105165,0.85068381272274751,1.5190182819384643,1.6346303701671085,1.6125363511110546,1.3392383822818625,1.4338867311832617,1.6922237608927218,1.9042101346412199,1.2383272796893201,1.5594499156363206,1.5491795453373161,1.3229986705905274,1.1207227732099894,1.1471133591117113,1.5491795453373161,1.5390190206764052,1.2164872373758571,1.2758815765081239,1.2606812522290045
t1,0.90613721863355923,0,0.48528434257769093,1.0638952027596247,1.2835739262291124,1.3149817453769561,1.2093173920222429,1.4614248912128511,1.2022012538795432,1.3310838257750406,1.268251013395723,1.1951380243164011,1.7792125947419377,1.7535353559734139,1.8894811574320531,1.590944512587376,1.7535353559734139,1.8749770589078043,2.1199147127447988,1.5390190206764052,1.7041736039892388,1.7285339130719095,1.5803298770191572,1.4707845728337123,1.4802373871442223,2.0481825378620613,1.7923162507676567,1.5491795453373161,1.645873104931761,1.4897852062050487
t2,0.97056868515538186,0.48528434257769093,0,1.0278149170976691,1.3474635418878214,1.3641306360561851,1.2022012538795432,1.5190182819384643,1.1673988273587519,1.3392383822818625,1.2991480455160047,1.2093173920222429,1.645873104931761,1.8327478844655125,1.7792125947419377,1.590944512587376,1.7409523905608943,1.8327478844655125,1.9977282038138102,1.590944512587376,1.6572504864261408,1.7162756784777971,1.6125363511110546,1.4802373871442223,1.4802373871442223,2.0481825378620613,1.819078583886018,1.4802373871442223,1.6687657789318684,1.6016790900786126
t27,0.54371143234759522,1.0638952027596247,1.0278149170976691,0,0.7753969096513138,0.73553092050723323,0.44610353197034447,0.97614054863516042,0.64854208665801727,0.77993152446633873,0.68897372035587334,0.61739175497617604,1.4248819244264455,1.5091736342546953,1.4707845728337123,1.2093173920222429,1.3229986705905274,1.5594499156363206,1.7041736039892388,1.1077974037569998,1.4159616710940979,1.4521565250147548,1.2309913359001057,1.0102759573999205,0.92713254828419167,1.4802373871442223,1.3557605378581381,1.0337339393607734,1.1605887623540698,1.0700440915399614
t3,1.0160863730664849,1.2835739262291124,1.3474635418878214,0.7753969096513138,0,0.54371143234759522,0.49871212796585074,1.268251013395723,1.1207227732099894,1.1811671842961906,1.1338264292357088,1.0824625690289462,1.6235191323920768,1.6016790900786126,1.6016790900786126,1.4429777096486049,1.5594499156363206,1.819078583886018,2.0481825378620613,1.3896927163301134,1.6125363511110546,1.6346303701671085,1.4897852062050487,1.4071243980649,1.3149817453769561,1.7162756784777971,1.5091736342546953,1.3310838257750406,1.3810953725861914,1.3983685757152222
t9,1.0160863730664849,1.3149817453769561,1.3641306360561851,0.73553092050723323,0.54371143234759522,0,0.5054978711026118,1.2835739262291124,1.0517155487520164,1.1077974037569998,1.039690071723689,1.0219325453621442,1.5594499156363206,1.6572504864261408,1.6346303701671085,1.4071243980649,1.5091736342546953,1.6687657789318684,1.8606910754114909,1.3896927163301134,1.6125363511110546,1.645873104931761,1.4429777096486049,1.3392383822818625,1.2383272796893201,1.7285339130719095,1.5491795453373161,1.3474635418878214,1.3896927163301134,1.3310838257750406
t18,0.80293506968090345,1.2093173920222429,1.2022012538795432,0.44610353197034447,0.49871212796585074,0.5054978711026118,0,1.1014000731847229,0.84094013756391783,0.94860238860557067,0.87548939952624871,0.79828958365142133,1.4521565250147548,1.5091736342546953,1.5091736342546953,1.3070319081899651,1.4707845728337123,1.6235191323920768,1.8327478844655125,1.2022012538795432,1.5289660168123951,1.5390190206764052,1.3149817453769561,1.1742580629335648,1.1471133591117113,1.5803298770191572,1.4338867311832617,1.1881269223836599,1.3229986705905274,1.1951380243164011
t17,1.1207227732099894,1.4614248912128511,1.5190182819384643,0.97614054863516042,1.268251013395723,1.2835739262291124,1.1014000731847229,0,0.66450884905857943,1.0887332188587311,0.98738328339981307,0.98738328339981307,1.5091736342546953,1.6016790900786126,1.6125363511110546,1.3474635418878214,1.5190182819384643,1.6687657789318684,1.8749770589078043,1.3725751361025693,1.5289660168123951,1.5390190206764052,1.5190182819384643,1.2991480455160047,1.1605887623540698,1.8466167439156067,1.6572504864261408,1.2531713316972468,1.3310838257750406,1.2457203131092724
t20,0.8654893071886105,1.2022012538795432,1.1673988273587519,0.64854208665801727,1.1207227732099894,1.0517155487520164,0.84094013756391783,0.66450884905857943,0,0.80760338374321106,0.69727071632619042,0.62508410469716447,1.3229986705905274,1.4802373871442223,1.4707845728337123,1.1881269223836599,1.3810953725861914,1.6572504864261408,1.7923162507676567,1.1014000731847229,1.3810953725861914,1.3725751361025693,1.2457203131092724,1.0517155487520164,0.98738328339981307,1.6125363511110546,1.4071243980649,1.0824625690289462,1.2164872373758571,1.0700440915399614
t24,0.97614054863516042,1.3310838257750406,1.3392383822818625,0.77993152446633873,1.1811671842961906,1.1077974037569998,0.94860238860557067,1.0887332188587311,0.80760338374321106,0,0.44930758222505174,0.73120289479816558,1.4248819244264455,1.5803298770191572,1.4994299590958657,1.2309913359001057,1.3810953725861914,1.6235191323920768,1.7792125947419377,1.1207227732099894,1.4248819244264455,1.4159616710940979,1.291329071336315,1.0762330385100951,1.0456837824572904,1.590944512587376,1.4429777096486049,1.1951380243164011,1.2991480455160047,1.0950455344414662
t12,0.88559587782105165,1.268251013395723,1.2991480455160047,0.68897372035587334,1.1338264292357088,1.039690071723689,0.87548939952624871,0.98738328339981307,0.69727071632619042,0.44930758222505174,0,0.60219143069705683,1.3310838257750406,1.5390190206764052,1.4071243980649,1.1014000731847229,1.3229986705905274,1.590944512587376,1.7285339130719095,1.039690071723689,1.3641306360561851,1.3474635418878214,1.2093173920222429,0.99876066489419291,0.95404652957910629,1.4707845728337123,1.3392383822818625,1.0700440915399614,1.1811671842961906,1.0045008636273574
t30,0.85068381272274751,1.1951380243164011,1.2093173920222429,0.61739175497617604,1.0824625690289462,1.0219325453621442,0.79828958365142133,0.98738328339981307,0.62508410469716447,0.73120289479816558,0.60219143069705683,0,1.1605887623540698,1.3310838257750406,1.2758815765081239,0.96502931086012844,1.2758815765081239,1.3474635418878214,1.5190182819384643,0.80293506968090345,1.2022012538795432,1.2093173920222429,1.0102759573999205,0.77993152446633873,0.77088383703064589,1.3896927163301134,1.3149817453769561,0.89581103000850026,1.0700440915399614,0.84579948319734977
t29,1.5190182819384643,1.7792125947419377,1.645873104931761,1.4248819244264455,1.6235191323920768,1.5594499156363206,1.4521565250147548,1.5091736342546953,1.3229986705905274,1.4248819244264455,1.3310838257750406,1.1605887623540698,0,0.48195684355404922,0.36637935677138539,0.7753969096513138,1.1014000731847229,1.3229986705905274,1.3896927163301134,1.1404466650859972,1.4614248912128511,1.4994299590958657,1.291329071336315,1.1272520085333633,1.3810953725861914,1.819078583886018,1.7409523905608943,1.5594499156363206,1.6346303701671085,1.3896927163301134
