taxon,t1,t17,t4,t26,t6,t14,t24,t16,t9,t21,t27,t10,t3,t20,t11,t19,t13,t22,t23,t2,t28,t29,t5,t30,t7,t18,t25,t8,t15,t12
t1,0,0.340270843362245,0.35178613586797264,0.38419237864949246,0.37821751618730676,0.77088383703064589,0.76639210289449722,0.74863457653295218,0.77088383703064589,0.78906621023080847,0.78906621023080847,0.74863457653295218,0.78448788811665704,0.8312953846731006,0.74424657796947247,0.73987875418327442,0.73120289479816558,0.76639210289449722,0.78906621023080847,0.80293506968090345,0.78906621023080847,0.82174756561227436,0.88559587782105165,0.87047619528044695,0.88559587782105165,0.86052846040651643,0.84094013756391783,0.87548939952624871,0.85068381272274751,0.7936667034828071
t17,0.340270843362245,0,0.18974868739538514,0.36932509556572113,0.33741369835148749,0.73987875418327442,0.76639210289449722,0.73120289479816558,0.7753969096513138,0.77993152446633873,0.78906621023080847,0.74424657796947247,0.77993152446633873,0.85068381272274751,0.77993152446633873,0.78906621023080847,0.77088383703064589,0.78906621023080847,0.80293506968090345,0.80293506968090345,0.79828958365142133,0.79828958365142133,0.8654893071886105,0.84579948319734977,0.8312953846731006,0.84094013756391783,0.81229475130176465,0.82650948034464133,0.8654893071886105,0.79828958365142133
t4,0.35178613586797264,0.18974868739538514,0,0.37227999685939411,0.3176507271032124,0.76192150640895528,0.78906621023080847,0.74863457653295218,0.80760338374321106,0.79828958365142133,0.79828958365142133,0.75747184956215019,0.78906621023080847,0.88052919914445715,0.82174756561227436,0.84579948319734977,0.80760338374321106,0.83610552153181994,0.84094013756391783,0.84094013756391783,0.84094013756391783,0.85068381272274751,0.87548939952624871,0.87047619528044695,0.85068381272274751,0.87047619528044695,0.82650948034464133,0.84579948319734977,0.88559587782105165,0.81700940117678722
t26,0.38419237864949246,0.36932509556572113,0.37227999685939411,0,0.21951613575729895,0.77088383703064589,0.7936667034828071,0.76639210289449722,0.79828958365142133,0.79828958365142133,0.79828958365142133,0.75304293711162951,0.81229475130176465,0.84579948319734977,0.7936667034828071,0.81229475130176465,0.78906621023080847,0.79828958365142133,0.82174756561227436,0.82650948034464133,0.82174756561227436,0.81700940117678722,0.84579948319734977,0.8312953846731006,0.83610552153181994,0.79828958365142133,0.77993152446633873,0.79828958365142133,0.80760338374321106,0.78448788811665704
t6,0.37821751618730676,0.33741369835148749,0.3176507271032124,0.21951613575729895,0,0.74424657796947247,0.75747184956215019,0.73553092050723323,0.7753969096513138,0.7936667034828071,0.7936667034828071,0.73987875418327442,0.81229475130176465,0.84579948319734977,0.7936667034828071,0.80760338374321106,0.78448788811665704,0.78906621023080847,0.80760338374321106,0.81229475130176465,0.80760338374321106,0.82174756561227436,0.85068381272274751,0.82650948034464133,0.86052846040651643,0.82650948034464133,0.80293506968090345,0.82650948034464133,0.83610552153181994,0.81700940117678722
t14,0.77088383703064589,0.73987875418327442,0.76192150640895528,0.77088383703064589,0.74424657796947247,0,0.070556432158405472,0.21699957799430089,0.5984290495417649,0.61739175497617604,0.62895376381541834,0.5984290495417649,0.56160273326403276,0.84094013756391783,0.84579948319734977,0.84094013756391783,0.83610552153181994,0.85068381272274751,0.86052846040651643,0.85068381272274751,0.8555933843732676,0.8654893071886105,0.86052846040651643,0.87047619528044695,0.85068381272274751,0.87047619528044695,0.88052919914445715,0.87548939952624871,0.81700940117678722,0.80760338374321106
t24,0.76639210289449722,0.76639210289449722,0.78906621023080847,0.7936667034828071,0.75747184956215019,0.070556432158405472,0,0.21699957799430089,0.62508410469716447,0.64854208665801727,0.6604919297545343,0.6212301440363307,0.5984290495417649,0.84579948319734977,0.84094013756391783,0.84094013756391783,0.8312953846731006,0.84579948319734977,0.86052846040651643,0.85068381272274751,0.8555933843732676,0.89068972380536771,0.87047619528044695,0.88052919914445715,0.89068972380536771,0.88052919914445715,0.9009600941043725,0.89581103000850026,0.84579948319734977,0.81700940117678722
t16,0.74863457653295218,0.73120289479816558,0.74863457653295218,0.76639210289449722,0.73553092050723323,0.21699957799430089,0.21699957799430089,0,0.59468151016529935,0.62508410469716447,0.63283924980436745,0.59094869593240429,0.58723049157732476,0.83610552153181994,0.81229475130176465,0.81229475130176465,0.80760338374321106,0.81229475130176465,0.84094013756391783,0.8312953846731006,0.8312953846731006,0.8555933843732676,0.9009600941043725,0.91134271110995346,0.87548939952624871,0.88052919914445715,0.88559587782105165,0.88559587782105165,0.84579948319734977,0.82650948034464133
t9,0.77088383703064589,0.7753969096513138,0.80760338374321106,0.79828958365142133,0.7753969096513138,0.5984290495417649,0.62508410469716447,0.59468151016529935,0,0.20203863887456863,0.20699948565666271,0.18245031603196976,0.48528434257769093,0.87047619528044695,0.8555933843732676,0.86052846040651643,0.84579948319734977,0.87047619528044695,0.8555933843732676,0.84579948319734977,0.85068381272274751,0.89068972380536771,0.88559587782105165,0.88052919914445715,0.90613721863355923,0.89581103000850026,0.89581103000850026,0.92184005548720904,0.8312953846731006,0.84579948319734977
t21,0.78906621023080847,0.77993152446633873,0.79828958365142133,0.79828958365142133,0.7936667034828071,0.61739175497617604,0.64854208665801727,0.62508410469716447,0.20203863887456863,0,0.01613626904745669,0.19464560545461637,0.5157682414016167,0.90613721863355923,0.86052846040651643,0.87047619528044695,0.87047619528044695,0.88052919914445715,0.89068972380536771,0.88052919914445715,0.88559587782105165,0.9009600941043725,0.91657688413037453,0.91657688413037453,0.92184005548720904,0.92184005548720904,0.9378068178877712,0.96502931086012844,0.86052846040651643,0.8654893071886105
