taxon,t14,t11,t22,t25,t23,t5,t17,t21,t18,t10,t4,t15,t1,t6,t3,t24,t26,t20,t29,t13,t8,t9,t7,t19,t16,t2,t27,t12,t28,t30
t14,0,0.16563571778753877,0.32325546312404124,0.44930758222505174,0.45574828486116153,0.45574828486116153,0.45252247531008027,0.44930758222505174,0.44930758222505174,0.61739175497617604,0.5984290495417649,0.60976119186377487,0.64459197701678694,0.60976119186377487,0.613568812191437,0.613568812191437,0.5984290495417649,0.6604919297545343,0.58723049157732476,0.58723049157732476,1.0456837824572904,1.0219325453621442,1.0160863730664849,1.0456837824572904,1.0278149170976691,1.039690071723689,1.0456837824572904,1.039690071723689,1.039690071723689,1.0102759573999205
t11,0.16563571778753877,0,0.32044896182148136,0.47204371012609853,0.48528434257769093,0.48528434257769093,0.46549196001999127,0.45252247531008027,0.45252247531008027,0.60219143069705683,0.59094869593240429,0.5984290495417649,0.63674069265938793,0.60596877165771457,0.613568812191437,0.613568812191437,0.60976119186377487,0.66854282539595788,0.58723049157732476,0.58723049157732476,1.0762330385100951,1.0577858569458489,1.0278149170976691,1.0456837824572904,1.0638952027596247,1.0638952027596247,1.0700440915399614,1.0638952027596247,1.0577858569458489,1.0102759573999205
t22,0.32325546312404124,0.32044896182148136,0,0.46549196001999127,0.48195684355404922,0.49197451107183338,0.47864095886126895,0.48195684355404922,0.48195684355404922,0.63674069265938793,0.63674069265938793,0.63674069265938793,0.66450884905857943,0.62895376381541834,0.62895376381541834,0.62508410469716447,0.61739175497617604,0.66450884905857943,0.58723049157732476,0.60219143069705683,1.0950455344414662,1.0456837824572904,0.99305494203699174,1.0762330385100951,1.0337339393607734,1.0219325453621442,1.0278149170976691,1.0278149170976691,1.0278149170976691,0.99876066489419291
t25,0.44930758222505174,0.47204371012609853,0.46549196001999127,0,0.16801965881269335,0.17280556314115261,0.32607027999816557,0.34313660722469935,0.33741369835148749,0.66450884905857943,0.66450884905857943,0.65250868949797391,0.65649192384500799,0.57250151436815777,0.60596877165771457,0.60596877165771457,0.58723049157732476,0.64854208665801727,0.5984290495417649,0.60976119186377487,1.0337339393607734,1.0278149170976691,1.0045008636273574,1.0160863730664849,0.97056868515538186,0.98738328339981307,0.98738328339981307,0.98174528465598931,1.0278149170976691,1.0456837824572904
t23,0.45574828486116153,0.48528434257769093,0.48195684355404922,0.16801965881269335,0,0.049255091305364672,0.33172505859909607,0.3176507271032124,0.30930513902526613,0.66450884905857943,0.67259400424309279,0.65250868949797391,0.65250868949797391,0.60596877165771457,0.613568812191437,0.6212301440363307,0.57616240521834816,0.65250868949797391,0.5984290495417649,0.60596877165771457,1.0278149170976691,1.0160863730664849,1.0102759573999205,0.98738328339981307,0.97614054863516042,0.98738328339981307,0.99305494203699174,0.98738328339981307,1.0160863730664849,1.0278149170976691
t5,0.45574828486116153,0.48528434257769093,0.49197451107183338,0.17280556314115261,0.049255091305364672,0,0.33172505859909607,0.31486071041356822,0.30653948932818076,0.66450884905857943,0.67259400424309279,0.65250868949797391,0.64854208665801727,0.5984290495417649,0.60976119186377487,0.61739175497617604,0.56885467687635038,0.65250868949797391,0.5984290495417649,0.60596877165771457,1.0278149170976691,1.0102759573999205,1.0045008636273574,1.0045008636273574,0.97056868515538186,0.98738328339981307,0.98738328339981307,0.98174528465598931,1.0045008636273574,1.0278149170976691
t17,0.45252247531008027,0.46549196001999127,0.47864095886126895,0.32607027999816557,0.33172505859909607,0.33172505859909607,0,0.23732120847655253,0.22964956517128432,0.64065822398405714,0.62895376381541834,0.61739175497617604,0.62895376381541834,0.60219143069705683,0.60976119186377487,0.64065822398405714,0.613568812191437,0.66450884905857943,0.57250151436815777,0.58352678318245021,1.0577858569458489,1.0638952027596247,1.0456837824572904,1.0278149170976691,0.99305494203699174,1.0160863730664849,1.0160863730664849,1.0102759573999205,1.0160863730664849,1.0337339393607734
t21,0.44930758222505174,0.45252247531008027,0.48195684355404922,0.34313660722469935,0.3176507271032124,0.31486071041356822,0.23732120847655253,0,0.014104182711144749,0.65250868949797391,0.64854208665801727,0.62508410469716447,0.65649192384500799,0.6212301440363307,0.64854208665801727,0.66450884905857943,0.63674069265938793,0.67666253294549361,0.59468151016529935,0.5984290495417649,1.039690071723689,1.0517155487520164,1.0278149170976691,0.99305494203699174,0.98738328339981307,1.0045008636273574,1.0102759573999205,1.0045008636273574,1.0160863730664849,1.0160863730664849
t18,0.44930758222505174,0.45252247531008027,0.48195684355404922,0.33741369835148749,0.30930513902526613,0.30653948932818076,0.22964956517128432,0.014104182711144749,0,0.65649192384500799,0.65250868949797391,0.63674069265938793,0.65250868949797391,0.61739175497617604,0.64459197701678694,0.65649192384500799,0.64065822398405714,0.67259400424309279,0.59094869593240429,0.5984290495417649,1.0278149170976691,1.0517155487520164,1.0278149170976691,0.99305494203699174,0.98738328339981307,1.0102759573999205,1.0160863730664849,1.0102759573999205,1.0219325453621442,1.0160863730664849
t10,0.61739175497617604,0.60219143069705683,0.63674069265938793,0.66450884905857943,0.66450884905857943,0.66450884905857943,0.64065822398405714,0.65250868949797391,0.65649192384500799,0,0.045051544624026815,0.070556432158405472,0.18245031603196976,0.51233243295493758,0.55799741584390861,0.49533734644170113,0.54017325321116172,0.6212301440363307,0.53313618399719309,0.54726283835267198,1.1538271679736491,1.1207227732099894,1.1014000731847229,1.1272520085333633,1.0824625690289462,1.0887332188587311,1.0950455344414662,1.0887332188587311,1.0824625690289462,1.0950455344414662
