taxon,t3,t5,t20,t22,t11,t21,t23,t1,t6,t13,t27,t15,t30,t19,t29,t10,t7,t9,t12,t24,t2,t28,t16,t8,t26,t14,t4,t25,t17,t18
t3,0,1.2991480455160047,1.3641306360561851,1.4429777096486049,2.0481825378620613,1.9498188928682629,1.9814884921224749,2.1387272086761691,1.9343713980400712,2.1579197806278128,2.0142503593900853,2.0481825378620613,2.0310649576345159,2.1775081034704127,2.0310649576345159,2.1387272086761691,2.1579197806278128,2.0142503593900853,2.2820089539240236,2.0833717459583929,2.0142503593900853,2.0142503593900853,2.0481825378620613,1.9498188928682629,1.9343713980400712,2.0310649576345159,2.0656142195968479,2.0310649576345159,1.9498188928682629,1.8466167439156067
t5,1.2991480455160047,0,1.1605887623540698,1.2237116067918148,1.8894811574320531,1.8606910754114909,1.9498188928682629,1.8894811574320531,1.7923162507676567,1.8749770589078043,1.7792125947419377,1.9191710737609524,1.9343713980400712,1.9042101346412199,1.8606910754114909,1.819078583886018,1.9191710737609524,1.8056031806436594,2.0142503593900853,1.7662872252889481,1.7923162507676567,1.8327478844655125,1.819078583886018,1.7535353559734139,1.7792125947419377,2.0833717459583929,2.0142503593900853,1.819078583886018,1.819078583886018,1.8327478844655125
t20,1.3641306360561851,1.1605887623540698,0,0.73120289479816558,1.8327478844655125,2.0310649576345159,1.8894811574320531,1.8894811574320531,1.7535353559734139,1.7662872252889481,1.6572504864261408,1.8056031806436594,1.8327478844655125,1.7792125947419377,1.7409523905608943,1.7662872252889481,1.9191710737609524,1.6922237608927218,2.0142503593900853,1.9042101346412199,1.8894811574320531,1.6922237608927218,1.819078583886018,1.8466167439156067,1.819078583886018,1.8327478844655125,1.7409523905608943,1.9498188928682629,1.7923162507676567,1.8749770589078043
t22,1.4429777096486049,1.2237116067918148,0.73120289479816558,0,1.8749770589078043,1.8749770589078043,1.9042101346412199,1.8466167439156067,1.7162756784777971,1.7923162507676567,1.7535353559734139,1.9814884921224749,1.965521729721913,1.819078583886018,1.8056031806436594,1.7792125947419377,1.8894811574320531,1.6572504864261408,1.9042101346412199,1.8894811574320531,1.8606910754114909,1.8056031806436594,1.7923162507676567,1.8056031806436594,1.8056031806436594,1.9042101346412199,1.8894811574320531,1.8749770589078043,1.7792125947419377,1.9042101346412199
t11,2.0481825378620613,1.8894811574320531,1.8327478844655125,1.8749770589078043,0,1.590944512587376,1.8056031806436594,1.8606910754114909,1.5594499156363206,1.7285339130719095,1.819078583886018,1.6346303701671085,1.6572504864261408,1.590944512587376,1.5698325326419014,1.5390190206764052,1.6572504864261408,1.590944512587376,2.0142503593900853,1.819078583886018,2.0310649576345159,1.9498188928682629,1.9191710737609524,1.8894811574320531,1.8894811574320531,1.8894811574320531,1.8894811574320531,1.8749770589078043,1.7923162507676567,1.7409523905608943
t21,1.9498188928682629,1.8606910754114909,2.0310649576345159,1.8749770589078043,1.590944512587376,0,1.0102759573999205,1.0577858569458489,1.4159616710940979,1.4802373871442223,1.5390190206764052,1.5594499156363206,1.5190182819384643,1.4614248912128511,1.4994299590958657,1.5491795453373161,1.645873104931761,1.4994299590958657,2.0833717459583929,1.8894811574320531,1.8606910754114909,1.8466167439156067,1.7923162507676567,1.9191710737609524,1.8894811574320531,1.8056031806436594,1.8056031806436594,1.9343713980400712,1.9498188928682629,1.9042101346412199
t23,1.9814884921224749,1.9498188928682629,1.8894811574320531,1.9042101346412199,1.8056031806436594,1.0102759573999205,0,0.23732120847655253,1.3641306360561851,1.3725751361025693,1.3810953725861914,1.3725751361025693,1.3983685757152222,1.3983685757152222,1.3810953725861914,1.5190182819384643,1.4802373871442223,1.4614248912128511,1.9498188928682629,1.8056031806436594,1.7162756784777971,1.8327478844655125,1.8749770589078043,1.8606910754114909,1.8749770589078043,1.8466167439156067,1.9191710737609524,1.8327478844655125,1.8894811574320531,1.8056031806436594
t1,2.1387272086761691,1.8894811574320531,1.8894811574320531,1.8466167439156067,1.8606910754114909,1.0577858569458489,0.23732120847655253,0,1.4614248912128511,1.4614248912128511,1.4159616710940979,1.4429777096486049,1.4429777096486049,1.4159616710940979,1.3896927163301134,1.5091736342546953,1.5390190206764052,1.5390190206764052,1.9814884921224749,1.8056031806436594,1.7409523905608943,1.8327478844655125,1.8606910754114909,1.9343713980400712,1.9498188928682629,1.9042101346412199,1.9977282038138102,1.7535353559734139,1.9343713980400712,1.8327478844655125
t6,1.9343713980400712,1.7923162507676567,1.7535353559734139,1.7162756784777971,1.5594499156363206,1.4159616710940979,1.3641306360561851,1.4614248912128511,0,1.3810953725861914,1.4071243980649,1.2758815765081239,1.2309913359001057,1.291329071336315,1.2758815765081239,1.3392383822818625,1.3983685757152222,1.3070319081899651,2.2388196985511044,1.8749770589078043,1.8466167439156067,1.8056031806436594,1.7792125947419377,1.9814884921224749,1.9498188928682629,1.7662872252889481,1.6346303701671085,1.8466167439156067,1.8606910754114909,1.7923162507676567
t13,2.1579197806278128,1.8749770589078043,1.7662872252889481,1.7923162507676567,1.7285339130719095,1.4802373871442223,1.3725751361025693,1.4614248912128511,1.3810953725861914,0,0.52615085840719733,1.2835739262291124,1.2758815765081239,1.2093173920222429,1.2531713316972468,1.3896927163301134,1.3810953725861914,1.2237116067918148,2.0656142195968479,1.8749770589078043,1.8894811574320531,1.9042101346412199,1.819078583886018,1.7923162507676567,1.7792125947419377,1.7662872252889481,1.8466167439156067,1.9042101346412199,1.965521729721913,1.8894811574320531
