taxon,t26,t14,t1,t16,t9,t18,t29,t10,t12,t13,t2,t23,t24,t21,t8,t30,t19,t5,t3,t11,t28,t22,t6,t17,t25,t7,t4,t27,t15,t20
t26,0,1.0219325453621442,1.0102759573999205,1.0278149170976691,1.039690071723689,1.0337339393607734,1.0700440915399614,1.0887332188587311,1.0762330385100951,1.0700440915399614,1.0102759573999205,1.0950455344414662,1.0762330385100951,1.0577858569458489,1.1338264292357088,1.1471133591117113,1.1207227732099894,1.1471133591117113,1.1338264292357088,1.1742580629335648,1.0700440915399614,1.0824625690289462,1.1077974037569998,1.0638952027596247,1.0950455344414662,1.0160863730664849,1.0638952027596247,1.0517155487520164,1.0456837824572904,1.0456837824572904
t14,1.0219325453621442,0,0.68074856074991452,0.88052919914445715,0.8312953846731006,0.8312953846731006,0.89068972380536771,0.9009600941043725,0.9009600941043725,0.91134271110995346,0.9009600941043725,0.94860238860557067,0.99876066489419291,0.99305494203699174,1.1272520085333633,1.1881269223836599,0.99876066489419291,1.0700440915399614,1.0638952027596247,1.0638952027596247,1.0102759573999205,1.0762330385100951,1.0456837824572904,1.0160863730664849,1.039690071723689,1.039690071723689,1.0278149170976691,1.0700440915399614,1.0517155487520164,1.1142381063931095
t1,1.0102759573999205,0.68074856074991452,0,0.81229475130176465,0.80293506968090345,0.80293506968090345,0.87548939952624871,0.9378068178877712,0.97056868515538186,0.97056868515538186,0.87548939952624871,0.87047619528044695,0.99876066489419291,1.0045008636273574,1.1142381063931095,1.1142381063931095,1.0762330385100951,1.0456837824572904,1.0337339393607734,1.0762330385100951,0.99305494203699174,1.0278149170976691,1.0456837824572904,1.0456837824572904,1.0700440915399614,1.0517155487520164,1.0577858569458489,1.0577858569458489,1.0278149170976691,1.0638952027596247
t16,1.0278149170976691,0.88052919914445715,0.81229475130176465,0,0.25808706259842668,0.26335023395526125,0.64854208665801727,0.63674069265938793,0.65250868949797391,0.66854282539595788,0.60596877165771457,0.68485223883720514,0.97056868515538186,0.98738328339981307,1.1077974037569998,1.1673988273587519,1.0102759573999205,1.0456837824572904,1.039690071723689,1.0638952027596247,1.0337339393607734,1.1471133591117113,1.0577858569458489,1.0160863730664849,1.039690071723689,1.0577858569458489,1.0160863730664849,1.0456837824572904,1.0638952027596247,1.0762330385100951
t9,1.039690071723689,0.8312953846731006,0.80293506968090345,0.25808706259842668,0,0.012076433808943767,0.613568812191437,0.60219143069705683,0.63674069265938793,0.64065822398405714,0.59468151016529935,0.68485223883720514,0.96502931086012844,0.97056868515538186,1.0887332188587311,1.1951380243164011,1.0337339393607734,1.0950455344414662,1.0887332188587311,1.1014000731847229,1.0456837824572904,1.1272520085333633,1.0045008636273574,0.99876066489419291,1.0219325453621442,1.0517155487520164,1.0160863730664849,1.0278149170976691,1.0577858569458489,1.0638952027596247
t18,1.0337339393607734,0.8312953846731006,0.80293506968090345,0.26335023395526125,0.012076433808943767,0,0.613568812191437,0.59468151016529935,0.64065822398405714,0.64459197701678694,0.5984290495417649,0.69311316045638127,0.96502931086012844,0.97056868515538186,1.0887332188587311,1.2022012538795432,1.0337339393607734,1.1014000731847229,1.0950455344414662,1.1077974037569998,1.0456837824572904,1.1272520085333633,1.0045008636273574,0.99876066489419291,1.0219325453621442,1.0456837824572904,1.0160863730664849,1.0278149170976691,1.0577858569458489,1.0638952027596247
t29,1.0700440915399614,0.89068972380536771,0.87548939952624871,0.64854208665801727,0.613568812191437,0.613568812191437,0,0.39020505694855762,0.38419237864949246,0.39625603281976357,0.36637935677138539,0.82650948034464133,1.0456837824572904,1.0456837824572904,1.1605887623540698,1.1881269223836599,1.0577858569458489,1.0824625690289462,1.0762330385100951,1.1142381063931095,1.0102759573999205,1.0950455344414662,1.0577858569458489,1.0517155487520164,1.0762330385100951,1.0950455344414662,1.0638952027596247,1.1014000731847229,1.0219325453621442,1.0887332188587311
t10,1.0887332188587311,0.9009600941043725,0.9378068178877712,0.63674069265938793,0.60219143069705683,0.59468151016529935,0.39020505694855762,0,0.22710605628910377,0.24505530818106733,0.36637935677138539,0.81700940117678722,1.1207227732099894,1.1272520085333633,1.1471133591117113,1.1951380243164011,1.1077974037569998,1.1272520085333633,1.1338264292357088,1.1471133591117113,1.0700440915399614,1.2164872373758571,1.1077974037569998,1.1014000731847229,1.1207227732099894,1.1471133591117113,1.0950455344414662,1.1338264292357088,1.0824625690289462,1.1077974037569998
t12,1.0762330385100951,0.9009600941043725,0.97056868515538186,0.65250868949797391,0.63674069265938793,0.64065822398405714,0.38419237864949246,0.22710605628910377,0,0.049255091305364672,0.340270843362245,0.79828958365142133,1.0824625690289462,1.0638952027596247,1.1605887623540698,1.1673988273587519,1.1142381063931095,1.1471133591117113,1.1471133591117113,1.1881269223836599,1.0638952027596247,1.2093173920222429,1.0824625690289462,1.0824625690289462,1.0762330385100951,1.0950455344414662,1.0824625690289462,1.0887332188587311,1.0950455344414662,1.1404466650859972
t13,1.0700440915399614,0.91134271110995346,0.97056868515538186,0.66854282539595788,0.64065822398405714,0.64459197701678694,0.39625603281976357,0.24505530818106733,0.049255091305364672,0,0.36637935677138539,0.81700940117678722,1.0887332188587311,1.0762330385100951,1.1673988273587519,1.1673988273587519,1.1014000731847229,1.1471133591117113,1.1471133591117113,1.1881269223836599,1.0762330385100951,1.2164872373758571,1.0762330385100951,1.0762330385100951,1.0700440915399614,1.1014000731847229,1.0824625690289462,1.0950455344414662,1.1077974037569998,1.1538271679736491
t2,1.0102759573999205,0.9009600941043725,0.87548939952624871,0.60596877165771457,0.59468151016529935,0.5984290495417649,0.36637935677138539,0.36637935677138539,0.340270843362245,0.36637935677138539,0,0.76192150640895528,1.1077974037569998,1.1142381063931095,1.1142381063931095,1.2093173920222429,1.0950455344414662,1.1142381063931095,1.1207227732099894,1.1404466650859972,1.0337339393607734,1.1338264292357088,1.0577858569458489,1.0700440915399614,1.0950455344414662,1.0887332188587311,1.039690071723689,1.0638952027596247,1.0950455344414662,1.0950455344414662
t23,1.0950455344414662,0.94860238860557067,0.87047619528044695,0.68485223883720514,0.68485223883720514,0.69311316045638127,0.82650948034464133,0.81700940117678722,0.79828958365142133,0.81700940117678722,0.76192150640895528,0,1.0887332188587311,1.0887332188587311,1.1881269223836599,1.2093173920222429,1.1077974037569998,1.1014000731847229,1.1014000731847229,1.0762330385100951,1.1207227732099894,1.1605887623540698,1.0577858569458489,1.0824625690289462,1.1014000731847229,1.1207227732099894,1.0638952027596247,1.1014000731847229,1.0950455344414662,1.0577858569458489
t24,1.0762330385100951,0.99876066489419291,0.99876066489419291,0.97056868515538186,0.96502931086012844,0.96502931086012844,1.0456837824572904,1.1207227732099894,1.0824625690289462,1.0887332188587311,1.1077974037569998,1.0887332188587311,0,0.12144170293439063,1.1605887623540698,1.1471133591117113,1.0102759573999205,1.0700440915399614,1.0577858569458489,1.0950455344414662,1.0887332188587311,1.0517155487520164,1.0278149170976691,1.0456837824572904,1.0638952027596247,1.0456837824572904,1.0102759573999205,1.0517155487520164,1.0638952027596247,1.0638952027596247
t21,1.0577858569458489,0.99305494203699174,1.0045008636273574,0.98738328339981307,0.97056868515538186,0.97056868515538186,1.0456837824572904,1.1272520085333633,1.0638952027596247,1.0762330385100951,1.1142381063931095,1.0887332188587311,0.12144170293439063,0,1.1605887623540698,1.1207227732099894,0.97614054863516042,1.0824625690289462,1.0700440915399614,1.0950455344414662,1.0824625690289462,1.0577858569458489,1.0045008636273574,1.0337339393607734,1.0517155487520164,1.0160863730664849,1.0102759573999205,1.0278149170976691,1.039690071723689,1.0517155487520164
