taxon,t24,t16,t27,t5,t19,t1,t21,t14,t8,t7,t17,t30,t23,t28,t3,t9,t11,t2,t20,t6,t29,t26,t18,t13,t25,t4,t12,t10,t15,t22
t24,0,1.0950455344414662,1.0824625690289462,1.3310838257750406,1.3310838257750406,1.5698325326419014,1.5289660168123951,1.5594499156363206,1.7162756784777971,1.6125363511110546,2.1975088422083533,2.4247770468208949,2.2601689116105597,2.3043629264637091,2.4247770468208949,2.399442212092842,2.4508060722996032,2.562699956173168,2.4775684054179656,2.4775684054179656,2.562699956173168,2.1975088422083533,2.1199147127447988,2.3043629264637091,2.2388196985511044,2.5051065654475555,2.6562180253457588,2.2601689116105597,2.3507135824246692,2.3747655000097443
t16,1.0950455344414662,0,0.051363860206761917,1.3229986705905274,1.2237116067918148,1.645873104931761,1.6804223668940919,1.5594499156363206,1.590944512587376,1.5491795453373161,2.3272556004638165,2.4775684054179656,2.562699956173168,2.399442212092842,2.4775684054179656,2.3747655000097443,2.5051065654475555,2.3747655000097443,2.399442212092842,2.4247770468208949,2.2388196985511044,2.3747655000097443,2.1387272086761691,2.3747655000097443,2.3747655000097443,2.3507135824246692,2.4508060722996032,2.4247770468208949,2.5051065654475555,2.5334668804397524
t27,1.0824625690289462,0.051363860206761917,0,1.3229986705905274,1.2309913359001057,1.645873104931761,1.6687657789318684,1.5698325326419014,1.6125363511110546,1.5698325326419014,2.3747655000097443,2.4247770468208949,2.5051065654475555,2.4775684054179656,2.5928612195720193,2.4775684054179656,2.562699956173168,2.399442212092842,2.4775684054179656,2.5051065654475555,2.2601689116105597,2.4508060722996032,2.2179397371682685,2.3747655000097443,2.3747655000097443,2.399442212092842,2.5051065654475555,2.4775684054179656,2.562699956173168,2.5928612195720193
t5,1.3310838257750406,1.3229986705905274,1.3229986705905274,0,0.89068972380536771,1.6016790900786126,1.5390190206764052,1.5390190206764052,1.6346303701671085,1.5091736342546953,2.3507135824246692,2.2388196985511044,2.3043629264637091,2.562699956173168,2.4775684054179656,2.4775684054179656,2.5334668804397524,2.5051065654475555,2.6240115512538602,2.562699956173168,2.4247770468208949,2.6562180253457588,2.5334668804397524,2.5334668804397524,2.1387272086761691,2.399442212092842,2.399442212092842,2.3272556004638165,2.4508060722996032,2.4508060722996032
t19,1.3310838257750406,1.2237116067918148,1.2309913359001057,0.89068972380536771,0,1.4994299590958657,1.5091736342546953,1.5190182819384643,1.645873104931761,1.5491795453373161,2.2601689116105597,2.2179397371682685,2.2601689116105597,2.6240115512538602,2.5051065654475555,2.4775684054179656,2.4508060722996032,2.399442212092842,2.5334668804397524,2.562699956173168,2.4775684054179656,2.5051065654475555,2.5334668804397524,2.5051065654475555,2.3507135824246692,2.562699956173168,2.6240115512538602,2.3272556004638165,2.3507135824246692,2.3747655000097443
t1,1.5698325326419014,1.645873104931761,1.645873104931761,1.6016790900786126,1.4994299590958657,0,0.053477320477767605,0.76639210289449722,1.7041736039892388,1.7662872252889481,2.1775081034704127,2.4508060722996032,2.6240115512538602,2.5051065654475555,2.6895547791664649,2.6562180253457588,2.5334668804397524,2.4775684054179656,2.4775684054179656,2.562699956173168,2.4247770468208949,2.562699956173168,2.3507135824246692,2.399442212092842,2.3747655000097443,2.6562180253457588,2.5928612195720193,2.4775684054179656,2.5051065654475555,2.5051065654475555
t21,1.5289660168123951,1.6804223668940919,1.6687657789318684,1.5390190206764052,1.5091736342546953,0.053477320477767605,0,0.7753969096513138,1.7285339130719095,1.7535353559734139,2.1975088422083533,2.4508060722996032,2.6562180253457588,2.5334668804397524,2.6895547791664649,2.6562180253457588,2.5051065654475555,2.4508060722996032,2.4775684054179656,2.562699956173168,2.4247770468208949,2.5928612195720193,2.3747655000097443,2.4247770468208949,2.3747655000097443,2.5928612195720193,2.5334668804397524,2.4775684054179656,2.5051065654475555,2.5051065654475555
t14,1.5594499156363206,1.5594499156363206,1.5698325326419014,1.5390190206764052,1.5190182819384643,0.76639210289449722,0.7753969096513138,0,1.590944512587376,1.6125363511110546,2.4247770468208949,2.3747655000097443,2.3747655000097443,2.4508060722996032,2.3747655000097443,2.399442212092842,2.3507135824246692,2.4775684054179656,2.6240115512538602,2.5928612195720193,2.5051065654475555,2.3747655000097443,2.3507135824246692,2.399442212092842,2.3272556004638165,2.5334668804397524,2.562699956173168,2.4247770468208949,2.5928612195720193,2.562699956173168
t8,1.7162756784777971,1.590944512587376,1.6125363511110546,1.6346303701671085,1.645873104931761,1.7041736039892388,1.7285339130719095,1.590944512587376,0,1.2531713316972468,2.3043629264637091,2.0833717459583929,2.3507135824246692,2.5928612195720193,2.5051065654475555,2.5051065654475555,2.3747655000097443,2.3747655000097443,2.399442212092842,2.399442212092842,2.3747655000097443,2.6240115512538602,2.6240115512538602,2.3272556004638165,2.3747655000097443,2.5928612195720193,2.562699956173168,2.4508060722996032,2.5051065654475555,2.5051065654475555
t7,1.6125363511110546,1.5491795453373161,1.5698325326419014,1.5091736342546953,1.5491795453373161,1.7662872252889481,1.7535353559734139,1.6125363511110546,1.2531713316972468,0,2.1579197806278128,2.2601689116105597,2.2388196985511044,2.5051065654475555,2.3747655000097443,2.3272556004638165,2.4508060722996032,2.399442212092842,2.4247770468208949,2.399442212092842,2.4775684054179656,2.2179397371682685,2.3272556004638165,2.2601689116105597,2.1199147127447988,2.5051065654475555,2.4508060722996032,2.1775081034704127,2.2601689116105597,2.2388196985511044
