taxon,t3,t1,t9,t8,t23,t14,t10,t27,t2,t24,t19,t12,t21,t13,t15,t22,t18,t25,t7,t5,t11,t30,t17,t20,t28,t29,t6,t26,t4,t16
t3,0,1.1338264292357088,1.2237116067918148,1.2991480455160047,1.3149817453769561,1.5491795453373161,1.7041736039892388,1.6687657789318684,1.7662872252889481,1.6346303701671085,1.645873104931761,1.7041736039892388,1.7792125947419377,1.7162756784777971,1.7662872252889481,1.9191710737609524,1.6235191323920768,1.8327478844655125,2.0656142195968479,2.3043629264637091,1.6572504864261408,1.6346303701671085,1.7923162507676567,1.819078583886018,1.8894811574320531,1.7923162507676567,1.8327478844655125,1.7285339130719095,1.6687657789318684,1.6922237608927218
t1,1.1338264292357088,0,1.4614248912128511,1.4521565250147548,1.4994299590958657,1.7162756784777971,1.8606910754114909,1.7535353559734139,1.8466167439156067,1.7535353559734139,1.8327478844655125,1.6346303701671085,1.7285339130719095,1.6922237608927218,1.7285339130719095,1.965521729721913,1.6125363511110546,1.9814884921224749,2.1387272086761691,2.399442212092842,1.6804223668940919,1.7285339130719095,2.0481825378620613,1.9191710737609524,1.9343713980400712,1.9343713980400712,1.8894811574320531,1.7923162507676567,1.7792125947419377,1.819078583886018
t9,1.2237116067918148,1.4614248912128511,0,1.0160863730664849,1.0700440915399614,1.3725751361025693,1.5803298770191572,1.5698325326419014,1.7409523905608943,1.645873104931761,1.6922237608927218,1.5698325326419014,1.645873104931761,1.6346303701671085,1.7535353559734139,1.8327478844655125,1.6346303701671085,1.6125363511110546,1.9343713980400712,2.1775081034704127,1.5289660168123951,1.4707845728337123,1.7662872252889481,1.8894811574320531,1.7041736039892388,1.7535353559734139,1.6804223668940919,1.6235191323920768,1.6572504864261408,1.5803298770191572
t8,1.2991480455160047,1.4521565250147548,1.0160863730664849,0,0.63283924980436745,1.2164872373758571,1.5190182819384643,1.6235191323920768,1.7662872252889481,1.7535353559734139,1.6572504864261408,1.6016790900786126,1.7285339130719095,1.6687657789318684,1.7162756784777971,1.7535353559734139,1.4707845728337123,1.7409523905608943,1.9814884921224749,2.2820089539240236,1.5289660168123951,1.4802373871442223,1.8606910754114909,1.8749770589078043,1.8606910754114909,1.819078583886018,1.6016790900786126,1.7535353559734139,1.6922237608927218,1.6804223668940919
t23,1.3149817453769561,1.4994299590958657,1.0700440915399614,0.63283924980436745,0,1.2758815765081239,1.4707845728337123,1.645873104931761,1.7792125947419377,1.6922237608927218,1.645873104931761,1.5289660168123951,1.7535353559734139,1.6235191323920768,1.7162756784777971,1.7162756784777971,1.5698325326419014,1.7162756784777971,2.1199147127447988,2.3043629264637091,1.6235191323920768,1.590944512587376,1.8466167439156067,1.8606910754114909,1.8606910754114909,1.8466167439156067,1.6125363511110546,1.7041736039892388,1.6235191323920768,1.590944512587376
t14,1.5491795453373161,1.7162756784777971,1.3725751361025693,1.2164872373758571,1.2758815765081239,0,0.78448788811665704,1.9042101346412199,1.8894811574320531,1.9042101346412199,1.8327478844655125,1.7923162507676567,1.8327478844655125,1.9343713980400712,1.8056031806436594,1.9814884921224749,1.645873104931761,1.7162756784777971,2.0142503593900853,2.1579197806278128,1.7662872252889481,1.7792125947419377,1.9042101346412199,1.819078583886018,1.8894811574320531,1.9977282038138102,1.7535353559734139,1.8894811574320531,1.8749770589078043,1.8327478844655125
t10,1.7041736039892388,1.8606910754114909,1.5803298770191572,1.5190182819384643,1.4707845728337123,0.78448788811665704,0,1.9977282038138102,2.0142503593900853,2.1199147127447988,2.0310649576345159,2.0142503593900853,1.9343713980400712,1.9977282038138102,2.0481825378620613,2.1199147127447988,1.9977282038138102,1.819078583886018,2.2601689116105597,2.3507135824246692,1.9343713980400712,1.8749770589078043,2.0656142195968479,2.1014675311805524,1.9977282038138102,2.1014675311805524,2.0656142195968479,2.0833717459583929,1.9498188928682629,2.0142503593900853
t27,1.6687657789318684,1.7535353559734139,1.5698325326419014,1.6235191323920768,1.645873104931761,1.9042101346412199,1.9977282038138102,0,0.84094013756391783,0.52615085840719733,1.1951380243164011,1.1338264292357088,1.4802373871442223,1.4429777096486049,1.5390190206764052,1.5803298770191572,1.3474635418878214,1.3810953725861914,1.9191710737609524,1.8894811574320531,1.3392383822818625,1.3229986705905274,1.4994299590958657,1.645873104931761,1.5803298770191572,1.5698325326419014,1.4159616710940979,1.6346303701671085,1.4521565250147548,1.4802373871442223
t2,1.7662872252889481,1.8466167439156067,1.7409523905608943,1.7662872252889481,1.7792125947419377,1.8894811574320531,2.0142503593900853,0.84094013756391783,0,0.55799741584390861,1.3149817453769561,1.3474635418878214,1.6687657789318684,1.5289660168123951,1.6346303701671085,1.7162756784777971,1.4897852062050487,1.590944512587376,1.8749770589078043,1.9498188928682629,1.5190182819384643,1.4802373871442223,1.6804223668940919,1.7923162507676567,1.6687657789318684,1.7162756784777971,1.6125363511110546,1.819078583886018,1.7662872252889481,1.6572504864261408
t24,1.6346303701671085,1.7535353559734139,1.645873104931761,1.7535353559734139,1.6922237608927218,1.9042101346412199,2.1199147127447988,0.52615085840719733,0.55799741584390861,0,1.2758815765081239,1.2237116067918148,1.5190182819384643,1.5289660168123951,1.5491795453373161,1.590944512587376,1.4071243980649,1.4429777096486049,1.9814884921224749,1.9343713980400712,1.4248819244264455,1.4248819244264455,1.6016790900786126,1.7162756784777971,1.6235191323920768,1.7285339130719095,1.5091736342546953,1.7535353559734139,1.590944512587376,1.5594499156363206
