taxon,t19,t14,t13,t16,t15,t27,t11,t6,t1,t22,t12,t26,t23,t21,t28,t3,t9,t5,t10,t20,t4,t7,t18,t25,t2,t8,t17,t24,t30,t29
t19,0,0.57250151436815777,0.613568812191437,0.59094869593240429,0.89068972380536771,0.82174756561227436,0.90613721863355923,1.2991480455160047,1.3810953725861914,1.2835739262291124,1.2758815765081239,1.3641306360561851,1.3983685757152222,1.2309913359001057,1.2457203131092724,1.2606812522290045,1.3149817453769561,1.2457203131092724,1.2164872373758571,1.1951380243164011,1.291329071336315,1.2531713316972468,1.2457203131092724,1.2835739262291124,1.2383272796893201,1.268251013395723,1.2309913359001057,1.2758815765081239,1.2531713316972468,1.2835739262291124
t14,0.57250151436815777,0,0.19710356284131988,0.30653948932818076,0.92713254828419167,0.87548939952624871,0.89068972380536771,1.2237116067918148,1.3070319081899651,1.1881269223836599,1.2093173920222429,1.3310838257750406,1.3149817453769561,1.2606812522290045,1.2383272796893201,1.2606812522290045,1.3310838257750406,1.2531713316972468,1.2835739262291124,1.1811671842961906,1.2606812522290045,1.2022012538795432,1.1811671842961906,1.2164872373758571,1.2531713316972468,1.2457203131092724,1.3229986705905274,1.2383272796893201,1.2237116067918148,1.2991480455160047
t13,0.613568812191437,0.19710356284131988,0,0.31207886362343429,0.92713254828419167,0.90613721863355923,0.89581103000850026,1.2531713316972468,1.2758815765081239,1.2309913359001057,1.2531713316972468,1.3310838257750406,1.3229986705905274,1.2835739262291124,1.2606812522290045,1.2835739262291124,1.3392383822818625,1.2835739262291124,1.2758815765081239,1.2022012538795432,1.2991480455160047,1.268251013395723,1.268251013395723,1.268251013395723,1.2991480455160047,1.2383272796893201,1.3641306360561851,1.2835739262291124,1.2758815765081239,1.2991480455160047
t16,0.59094869593240429,0.30653948932818076,0.31207886362343429,0,0.92184005548720904,0.88052919914445715,0.92713254828419167,1.2237116067918148,1.2309913359001057,1.1811671842961906,1.1951380243164011,1.291329071336315,1.2835739262291124,1.2309913359001057,1.2237116067918148,1.2531713316972468,1.3149817453769561,1.2383272796893201,1.268251013395723,1.1881269223836599,1.2531713316972468,1.1811671842961906,1.2164872373758571,1.2022012538795432,1.2457203131092724,1.2383272796893201,1.2835739262291124,1.1881269223836599,1.1881269223836599,1.2758815765081239
t15,0.89068972380536771,0.92713254828419167,0.92713254828419167,0.92184005548720904,0,0.6212301440363307,0.5984290495417649,1.2606812522290045,1.2164872373758571,1.2022012538795432,1.1881269223836599,1.2606812522290045,1.291329071336315,1.2531713316972468,1.1811671842961906,1.1742580629335648,1.2237116067918148,1.1471133591117113,1.2022012538795432,1.1471133591117113,1.2093173920222429,1.2309913359001057,1.2383272796893201,1.2383272796893201,1.1605887623540698,1.1811671842961906,1.1811671842961906,1.1811671842961906,1.1471133591117113,1.1951380243164011
t27,0.82174756561227436,0.87548939952624871,0.90613721863355923,0.88052919914445715,0.6212301440363307,0,0.5984290495417649,1.2606812522290045,1.3149817453769561,1.2606812522290045,1.268251013395723,1.3557605378581381,1.3474635418878214,1.3229986705905274,1.2093173920222429,1.1881269223836599,1.2022012538795432,1.1673988273587519,1.1951380243164011,1.0887332188587311,1.1742580629335648,1.2457203131092724,1.2383272796893201,1.268251013395723,1.1742580629335648,1.1881269223836599,1.2022012538795432,1.2309913359001057,1.2093173920222429,1.1673988273587519
t11,0.90613721863355923,0.89068972380536771,0.89581103000850026,0.92713254828419167,0.5984290495417649,0.5984290495417649,0,1.2606812522290045,1.2237116067918148,1.1951380243164011,1.2164872373758571,1.268251013395723,1.2309913359001057,1.2309913359001057,1.1881269223836599,1.2093173920222429,1.2457203131092724,1.1881269223836599,1.2758815765081239,1.1404466650859972,1.2457203131092724,1.2457203131092724,1.2309913359001057,1.2835739262291124,1.1742580629335648,1.2022012538795432,1.2093173920222429,1.2531713316972468,1.268251013395723,1.2164872373758571
t6,1.2991480455160047,1.2237116067918148,1.2531713316972468,1.2237116067918148,1.2606812522290045,1.2606812522290045,1.2606812522290045,0,0.32325546312404124,0.41774321697814742,0.41464370362507186,0.73553092050723323,0.75304293711162951,0.91657688413037453,0.85068381272274751,0.8555933843732676,1.2758815765081239,1.2309913359001057,1.2835739262291124,1.2164872373758571,1.2383272796893201,1.2531713316972468,1.2606812522290045,1.2835739262291124,1.2383272796893201,1.2022012538795432,1.2991480455160047,1.2457203131092724,1.2457203131092724,1.2022012538795432
t1,1.3810953725861914,1.3070319081899651,1.2758815765081239,1.2309913359001057,1.2164872373758571,1.3149817453769561,1.2237116067918148,0.32325546312404124,0,0.38419237864949246,0.37227999685939411,0.73120289479816558,0.73120289479816558,0.87047619528044695,0.81700940117678722,0.84094013756391783,1.2531713316972468,1.2457203131092724,1.291329071336315,1.2022012538795432,1.2383272796893201,1.3070319081899651,1.2991480455160047,1.3310838257750406,1.2164872373758571,1.2164872373758571,1.291329071336315,1.2457203131092724,1.2237116067918148,1.2457203131092724
t22,1.2835739262291124,1.1881269223836599,1.2309913359001057,1.1811671842961906,1.2022012538795432,1.2606812522290045,1.1951380243164011,0.41774321697814742,0.38419237864949246,0,0.040866515829506275,0.69311316045638127,0.72260555105424351,0.87548939952624871,0.87047619528044695,0.83610552153181994,1.2457203131092724,1.2383272796893201,1.2531713316972468,1.1811671842961906,1.2022012538795432,1.2237116067918148,1.2237116067918148,1.268251013395723,1.1811671842961906,1.1951380243164011,1.291329071336315,1.2022012538795432,1.2164872373758571,1.2093173920222429
