taxon,t7,t3,t12,t20,t2,t11,t28,t24,t15,t8,t21,t16,t25,t5,t4,t29,t27,t10,t18,t19,t1,t26,t22,t9,t30,t13,t14,t17,t6,t23
t7,0,0.52267736276424259,1.1742580629335648,1.1881269223836599,1.590944512587376,1.5594499156363206,1.6016790900786126,2.0310649576345159,1.9191710737609524,1.8749770589078043,2.2820089539240236,2.5051065654475555,2.0481825378620613,2.2388196985511044,2.1579197806278128,2.2388196985511044,2.0656142195968479,2.0481825378620613,1.8749770589078043,1.9343713980400712,1.9977282038138102,2.2820089539240236,2.1975088422083533,2.1387272086761691,2.1975088422083533,2.1775081034704127,2.1387272086761691,2.0481825378620613,1.9977282038138102,1.9191710737609524
t3,0.52267736276424259,0,1.1881269223836599,1.1881269223836599,1.4802373871442223,1.4521565250147548,1.5390190206764052,1.8466167439156067,1.8749770589078043,1.819078583886018,2.3272556004638165,2.3507135824246692,2.1775081034704127,2.1579197806278128,2.1579197806278128,2.1199147127447988,2.1199147127447988,1.9343713980400712,2.1014675311805524,2.1199147127447988,2.0656142195968479,2.399442212092842,2.1775081034704127,2.2179397371682685,2.1199147127447988,2.0833717459583929,2.1579197806278128,2.0310649576345159,1.9977282038138102,1.9343713980400712
t12,1.1742580629335648,1.1881269223836599,0,1.2758815765081239,1.7162756784777971,1.7041736039892388,1.6922237608927218,2.1199147127447988,1.9814884921224749,1.9498188928682629,2.3272556004638165,2.3507135824246692,2.1975088422083533,2.4775684054179656,2.3043629264637091,2.5051065654475555,2.1775081034704127,2.0656142195968479,2.3043629264637091,2.2820089539240236,2.3043629264637091,2.2820089539240236,2.1775081034704127,2.2388196985511044,2.0656142195968479,2.1775081034704127,2.1975088422083533,2.1975088422083533,2.1579197806278128,2.1014675311805524
t20,1.1881269223836599,1.1881269223836599,1.2758815765081239,0,1.590944512587376,1.5491795453373161,1.5698325326419014,1.8894811574320531,1.8606910754114909,1.7662872252889481,2.1975088422083533,2.2179397371682685,1.9814884921224749,2.0310649576345159,1.8894811574320531,2.0310649576345159,1.9343713980400712,1.8606910754114909,2.0310649576345159,2.0142503593900853,2.1014675311805524,2.5334668804397524,2.1014675311805524,2.1199147127447988,2.1775081034704127,2.0142503593900853,2.1199147127447988,2.1014675311805524,2.1579197806278128,2.1014675311805524
t2,1.590944512587376,1.4802373871442223,1.7162756784777971,1.590944512587376,0,1.1142381063931095,1.2758815765081239,1.8056031806436594,1.6804223668940919,1.4614248912128511,2.1387272086761691,2.0833717459583929,1.8606910754114909,1.9498188928682629,1.9977282038138102,1.9498188928682629,1.7162756784777971,1.7041736039892388,1.8606910754114909,1.8466167439156067,2.0310649576345159,2.1579197806278128,2.1014675311805524,1.9343713980400712,1.8894811574320531,1.9343713980400712,2.0481825378620613,1.9042101346412199,1.9042101346412199,1.9042101346412199
t11,1.5594499156363206,1.4521565250147548,1.7041736039892388,1.5491795453373161,1.1142381063931095,0,1.0160863730664849,1.7662872252889481,1.5594499156363206,1.4071243980649,1.9498188928682629,1.9042101346412199,1.8466167439156067,1.7923162507676567,1.8466167439156067,1.7285339130719095,1.7535353559734139,1.5594499156363206,1.8749770589078043,1.8466167439156067,2.1014675311805524,2.0833717459583929,1.965521729721913,1.9977282038138102,1.8894811574320531,1.8749770589078043,1.9498188928682629,1.9977282038138102,1.8894811574320531,1.819078583886018
t28,1.6016790900786126,1.5390190206764052,1.6922237608927218,1.5698325326419014,1.2758815765081239,1.0160863730664849,0,1.7662872252889481,1.7041736039892388,1.5190182819384643,2.0481825378620613,2.0142503593900853,1.9042101346412199,1.9191710737609524,1.9814884921224749,1.965521729721913,1.8466167439156067,1.7409523905608943,1.9042101346412199,1.8749770589078043,1.9343713980400712,2.2601689116105597,2.2179397371682685,2.1775081034704127,2.0310649576345159,1.9191710737609524,2.0833717459583929,1.9977282038138102,1.9191710737609524,1.8466167439156067
t24,2.0310649576345159,1.8466167439156067,2.1199147127447988,1.8894811574320531,1.8056031806436594,1.7662872252889481,1.7662872252889481,0,0.85068381272274751,0.86052846040651643,1.7923162507676567,1.7535353559734139,1.5491795453373161,1.590944512587376,1.5698325326419014,1.6346303701671085,1.4248819244264455,1.3310838257750406,1.4614248912128511,1.5390190206764052,1.6687657789318684,1.9977282038138102,1.819078583886018,1.7535353559734139,1.645873104931761,1.590944512587376,1.6922237608927218,1.7409523905608943,1.6016790900786126,1.4521565250147548
t15,1.9191710737609524,1.8749770589078043,1.9814884921224749,1.8606910754114909,1.6804223668940919,1.5594499156363206,1.7041736039892388,0.85068381272274751,0,0.53664820278445313,1.7041736039892388,1.5594499156363206,1.4614248912128511,1.5491795453373161,1.5289660168123951,1.4707845728337123,1.2835739262291124,1.1538271679736491,1.4248819244264455,1.4614248912128511,1.5390190206764052,1.7792125947419377,1.8327478844655125,1.6572504864261408,1.4994299590958657,1.5698325326419014,1.6125363511110546,1.6125363511110546,1.4614248912128511,1.3896927163301134
t8,1.8749770589078043,1.819078583886018,1.9498188928682629,1.7662872252889481,1.4614248912128511,1.4071243980649,1.5190182819384643,0.86052846040651643,0.53664820278445313,0,1.6346303701671085,1.5091736342546953,1.3310838257750406,1.4429777096486049,1.4429777096486049,1.5390190206764052,1.1811671842961906,0.98174528465598931,1.3557605378581381,1.3641306360561851,1.4159616710940979,1.7535353559734139,1.6804223668940919,1.5803298770191572,1.4802373871442223,1.4994299590958657,1.5190182819384643,1.5491795453373161,1.4071243980649,1.3229986705905274
