taxon,t6,t19,t8,t10,t5,t16,t25,t18,t9,t13,t15,t20,t26,t3,t27,t11,t29,t22,t23,t7,t21,t14,t1,t4,t30,t28,t12,t17,t2,t24
t6,0,0.97056868515538186,1.2835739262291124,1.2237116067918148,1.2531713316972468,1.2164872373758571,1.6016790900786126,1.6235191323920768,1.5289660168123951,1.4614248912128511,1.5390190206764052,1.5190182819384643,1.6016790900786126,1.4521565250147548,1.4802373871442223,1.4429777096486049,1.4614248912128511,1.7285339130719095,1.5491795453373161,1.9191710737609524,1.8894811574320531,1.8749770589078043,1.8466167439156067,1.8056031806436594,1.819078583886018,1.819078583886018,1.7923162507676567,1.8327478844655125,1.8606910754114909,1.8466167439156067
t19,0.97056868515538186,0,1.268251013395723,1.268251013395723,1.3310838257750406,1.268251013395723,1.5091736342546953,1.645873104931761,1.5803298770191572,1.6125363511110546,1.5698325326419014,1.5491795453373161,1.6346303701671085,1.5491795453373161,1.5594499156363206,1.4802373871442223,1.4897852062050487,1.6572504864261408,1.5190182819384643,1.8606910754114909,1.9498188928682629,1.9498188928682629,1.7923162507676567,1.819078583886018,1.8466167439156067,1.819078583886018,1.819078583886018,1.9814884921224749,1.8327478844655125,1.8327478844655125
t8,1.2835739262291124,1.268251013395723,0,0.70564081452423744,1.2758815765081239,1.2237116067918148,1.4614248912128511,1.4429777096486049,1.5289660168123951,1.4802373871442223,1.5390190206764052,1.5594499156363206,1.6016790900786126,1.5091736342546953,1.4429777096486049,1.4802373871442223,1.4429777096486049,1.5803298770191572,1.5698325326419014,1.9343713980400712,1.819078583886018,1.8466167439156067,1.7041736039892388,1.7162756784777971,1.7923162507676567,1.7162756784777971,1.6804223668940919,1.8327478844655125,1.8749770589078043,1.819078583886018
t10,1.2237116067918148,1.268251013395723,0.70564081452423744,0,1.2383272796893201,1.2093173920222429,1.4429777096486049,1.4707845728337123,1.4521565250147548,1.4429777096486049,1.4614248912128511,1.4707845728337123,1.5091736342546953,1.5091736342546953,1.4521565250147548,1.4429777096486049,1.4159616710940979,1.6346303701671085,1.6125363511110546,1.8466167439156067,1.9498188928682629,1.9498188928682629,1.9498188928682629,1.9191710737609524,1.9498188928682629,1.8606910754114909,1.8466167439156067,1.9498188928682629,1.8606910754114909,1.9498188928682629
t5,1.2531713316972468,1.3310838257750406,1.2758815765081239,1.2383272796893201,0,0.44291025165277492,1.5190182819384643,1.6346303701671085,1.6572504864261408,1.590944512587376,1.7041736039892388,1.6572504864261408,1.6016790900786126,1.5491795453373161,1.5190182819384643,1.4521565250147548,1.4614248912128511,1.7285339130719095,1.6804223668940919,2.0142503593900853,1.9814884921224749,1.9498188928682629,1.9191710737609524,1.9042101346412199,1.9814884921224749,1.9191710737609524,1.9042101346412199,2.1014675311805524,1.9042101346412199,1.9498188928682629
t16,1.2164872373758571,1.268251013395723,1.2237116067918148,1.2093173920222429,0.44291025165277492,0,1.5698325326419014,1.6572504864261408,1.5594499156363206,1.6125363511110546,1.6346303701671085,1.7041736039892388,1.5190182819384643,1.5091736342546953,1.3983685757152222,1.5289660168123951,1.4897852062050487,1.7285339130719095,1.6235191323920768,1.9814884921224749,2.0142503593900853,1.9814884921224749,1.965521729721913,1.8606910754114909,1.9042101346412199,1.8606910754114909,1.8894811574320531,2.0481825378620613,1.8466167439156067,1.9191710737609524
t25,1.6016790900786126,1.5091736342546953,1.4614248912128511,1.4429777096486049,1.5190182819384643,1.5698325326419014,0,1.0160863730664849,1.3310838257750406,1.3983685757152222,1.3149817453769561,1.4159616710940979,1.3896927163301134,1.3557605378581381,1.3310838257750406,1.4897852062050487,1.4429777096486049,1.7662872252889481,1.6235191323920768,2.0310649576345159,1.965521729721913,1.9814884921224749,2.0656142195968479,2.0481825378620613,2.1387272086761691,2.1387272086761691,2.0833717459583929,2.0481825378620613,2.1579197806278128,2.0833717459583929
t18,1.6235191323920768,1.645873104931761,1.4429777096486049,1.4707845728337123,1.6346303701671085,1.6572504864261408,1.0160863730664849,0,1.3557605378581381,1.3810953725861914,1.291329071336315,1.4071243980649,1.3725751361025693,1.3896927163301134,1.2758815765081239,1.4338867311832617,1.4071243980649,1.6804223668940919,1.6346303701671085,1.9977282038138102,2.0481825378620613,2.0656142195968479,1.9814884921224749,1.9977282038138102,2.1199147127447988,2.1199147127447988,2.0833717459583929,2.1387272086761691,2.0481825378620613,2.0481825378620613
t9,1.5289660168123951,1.5803298770191572,1.5289660168123951,1.4521565250147548,1.6572504864261408,1.5594499156363206,1.3310838257750406,1.3557605378581381,0,0.66854282539595788,0.71833588094579615,0.75304293711162951,0.88559587782105165,0.82650948034464133,0.82174756561227436,1.4429777096486049,1.4521565250147548,1.7409523905608943,1.6687657789318684,2.1014675311805524,2.0142503593900853,2.0310649576345159,1.7535353559734139,1.7535353559734139,1.8056031806436594,1.819078583886018,1.7792125947419377,1.8894811574320531,1.7535353559734139,1.7662872252889481
t13,1.4614248912128511,1.6125363511110546,1.4802373871442223,1.4429777096486049,1.590944512587376,1.6125363511110546,1.3983685757152222,1.3810953725861914,0.66854282539595788,0,0.8555933843732676,0.8654893071886105,0.98174528465598931,0.9009600941043725,0.91657688413037453,1.4159616710940979,1.4248819244264455,1.7285339130719095,1.6922237608927218,2.0310649576345159,1.9498188928682629,1.965521729721913,1.8606910754114909,1.8894811574320531,1.8749770589078043,1.9042101346412199,1.8749770589078043,1.9042101346412199,1.8327478844655125,1.7662872252889481
