taxon,t10,t17,t11,t5,t13,t15,t27,t7,t21,t8,t26,t3,t9,t18,t4,t29,t30,t19,t24,t23,t6,t20,t1,t28,t2,t22,t16,t14,t12,t25
t10,0,0.52267736276424259,0.56160273326403276,0.8555933843732676,0.82650948034464133,0.87548939952624871,0.8654893071886105,1.0824625690289462,1.1338264292357088,1.5390190206764052,1.6572504864261408,1.6922237608927218,1.6346303701671085,1.590944512587376,1.6016790900786126,1.4802373871442223,1.5289660168123951,1.4429777096486049,1.5289660168123951,1.6016790900786126,1.5091736342546953,1.5289660168123951,1.4614248912128511,1.5289660168123951,1.4429777096486049,1.645873104931761,1.6572504864261408,1.6572504864261408,1.7662872252889481,1.8056031806436594
t17,0.52267736276424259,0,0.24505530818106733,0.8654893071886105,0.8312953846731006,0.85068381272274751,0.87548939952624871,1.1338264292357088,1.1471133591117113,1.5091736342546953,1.5091736342546953,1.645873104931761,1.5803298770191572,1.5491795453373161,1.5390190206764052,1.5091736342546953,1.5698325326419014,1.5390190206764052,1.5289660168123951,1.645873104931761,1.5390190206764052,1.5091736342546953,1.5190182819384643,1.5190182819384643,1.5491795453373161,1.7162756784777971,1.7041736039892388,1.7535353559734139,1.7792125947419377,1.7409523905608943
t11,0.56160273326403276,0.24505530818106733,0,0.8555933843732676,0.84579948319734977,0.86052846040651643,0.89068972380536771,1.1742580629335648,1.1338264292357088,1.5289660168123951,1.5594499156363206,1.6016790900786126,1.590944512587376,1.5390190206764052,1.5390190206764052,1.5289660168123951,1.6235191323920768,1.5803298770191572,1.5803298770191572,1.645873104931761,1.5390190206764052,1.5803298770191572,1.5390190206764052,1.5289660168123951,1.6346303701671085,1.6922237608927218,1.6922237608927218,1.6922237608927218,1.7162756784777971,1.819078583886018
t5,0.8555933843732676,0.8654893071886105,0.8555933843732676,0,0.16801965881269335,0.40847485078005102,0.46876218700141542,1.1471133591117113,1.1605887623540698,1.5803298770191572,1.6125363511110546,1.5803298770191572,1.6125363511110546,1.5594499156363206,1.645873104931761,1.5190182819384643,1.6125363511110546,1.6125363511110546,1.645873104931761,1.6922237608927218,1.645873104931761,1.6016790900786126,1.5491795453373161,1.5091736342546953,1.5190182819384643,1.8327478844655125,1.7923162507676567,1.7535353559734139,1.8056031806436594,1.8606910754114909
t13,0.82650948034464133,0.8312953846731006,0.84579948319734977,0.16801965881269335,0,0.44291025165277492,0.47864095886126895,1.1605887623540698,1.1471133591117113,1.5698325326419014,1.5803298770191572,1.6016790900786126,1.5698325326419014,1.5390190206764052,1.6235191323920768,1.5289660168123951,1.5803298770191572,1.590944512587376,1.6235191323920768,1.6572504864261408,1.6125363511110546,1.590944512587376,1.5390190206764052,1.4614248912128511,1.5390190206764052,1.8327478844655125,1.7792125947419377,1.7285339130719095,1.7792125947419377,1.819078583886018
t15,0.87548939952624871,0.85068381272274751,0.86052846040651643,0.40847485078005102,0.44291025165277492,0,0.48195684355404922,1.2164872373758571,1.2237116067918148,1.590944512587376,1.5698325326419014,1.5289660168123951,1.6016790900786126,1.5091736342546953,1.6235191323920768,1.5698325326419014,1.6016790900786126,1.6687657789318684,1.5491795453373161,1.6687657789318684,1.645873104931761,1.5594499156363206,1.5491795453373161,1.4707845728337123,1.4897852062050487,1.7409523905608943,1.7162756784777971,1.7041736039892388,1.7662872252889481,1.9191710737609524
t27,0.8654893071886105,0.87548939952624871,0.89068972380536771,0.46876218700141542,0.47864095886126895,0.48195684355404922,0,1.1673988273587519,1.1538271679736491,1.5698325326419014,1.6125363511110546,1.5190182819384643,1.6346303701671085,1.590944512587376,1.6687657789318684,1.5491795453373161,1.5390190206764052,1.5491795453373161,1.590944512587376,1.590944512587376,1.5594499156363206,1.5698325326419014,1.5091736342546953,1.3896927163301134,1.4338867311832617,1.7662872252889481,1.7923162507676567,1.7162756784777971,1.819078583886018,1.8749770589078043
t7,1.0824625690289462,1.1338264292357088,1.1742580629335648,1.1471133591117113,1.1605887623540698,1.2164872373758571,1.1673988273587519,0,0.7936667034828071,1.4802373871442223,1.5289660168123951,1.5190182819384643,1.5289660168123951,1.3896927163301134,1.4429777096486049,1.5091736342546953,1.4897852062050487,1.3896927163301134,1.4707845728337123,1.4521565250147548,1.5803298770191572,1.4614248912128511,1.5091736342546953,1.4897852062050487,1.4521565250147548,1.6572504864261408,1.6687657789318684,1.6125363511110546,1.6346303701671085,1.7923162507676567
t21,1.1338264292357088,1.1471133591117113,1.1338264292357088,1.1605887623540698,1.1471133591117113,1.2237116067918148,1.1538271679736491,0.7936667034828071,0,1.3641306360561851,1.590944512587376,1.6016790900786126,1.5289660168123951,1.5390190206764052,1.5594499156363206,1.4338867311832617,1.5390190206764052,1.4614248912128511,1.5698325326419014,1.5091736342546953,1.5190182819384643,1.5594499156363206,1.5491795453373161,1.5091736342546953,1.4521565250147548,1.7041736039892388,1.7285339130719095,1.6572504864261408,1.7285339130719095,1.8606910754114909
t8,1.5390190206764052,1.5091736342546953,1.5289660168123951,1.5803298770191572,1.5698325326419014,1.590944512587376,1.5698325326419014,1.4802373871442223,1.3641306360561851,0,1.0102759573999205,1.3070319081899651,1.3983685757152222,1.3557605378581381,1.3070319081899651,1.3725751361025693,1.3229986705905274,1.3392383822818625,1.3641306360561851,1.3896927163301134,1.3557605378581381,1.3641306360561851,1.3474635418878214,1.3229986705905274,1.3229986705905274,1.7162756784777971,1.6804223668940919,1.7285339130719095,1.8327478844655125,1.7923162507676567
t26,1.6572504864261408,1.5091736342546953,1.5594499156363206,1.6125363511110546,1.5803298770191572,1.5698325326419014,1.6125363511110546,1.5289660168123951,1.590944512587376,1.0102759573999205,0,1.3896927163301134,1.5390190206764052,1.3725751361025693,1.3725751361025693,1.4338867311832617,1.3392383822818625,1.3725751361025693,1.3983685757152222,1.4614248912128511,1.4338867311832617,1.3725751361025693,1.3557605378581381,1.3474635418878214,1.3983685757152222,1.7662872252889481,1.7923162507676567,1.7041736039892388,1.7409523905608943,1.6572504864261408
t3,1.6922237608927218,1.645873104931761,1.6016790900786126,1.5803298770191572,1.6016790900786126,1.5289660168123951,1.5190182819384643,1.5190182819384643,1.6016790900786126,1.3070319081899651,1.3896927163301134,0,0.8312953846731006,0.81229475130176465,0.81700940117678722,1.0160863730664849,1.0517155487520164,0.97614054863516042,0.99305494203699174,1.0638952027596247,1.0045008636273574,1.3070319081899651,1.3983685757152222,1.2309913359001057,1.3229986705905274,1.8327478844655125,1.8327478844655125,1.7662872252889481,1.8466167439156067,1.8056031806436594
t9,1.6346303701671085,1.5803298770191572,1.590944512587376,1.6125363511110546,1.5698325326419014,1.6016790900786126,1.6346303701671085,1.5289660168123951,1.5289660168123951,1.3983685757152222,1.5390190206764052,0.8312953846731006,0,0.53313618399719309,0.56160273326403276,1.0456837824572904,1.0337339393607734,1.0045008636273574,1.0337339393607734,1.0950455344414662,1.0517155487520164,1.3310838257750406,1.3641306360561851,1.2309913359001057,1.2835739262291124,1.8606910754114909,1.7792125947419377,1.8466167439156067,1.7662872252889481,1.819078583886018
t18,1.590944512587376,1.5491795453373161,1.5390190206764052,1.5594499156363206,1.5390190206764052,1.5091736342546953,1.590944512587376,1.3896927163301134,1.5390190206764052,1.3557605378581381,1.3725751361025693,0.81229475130176465,0.53313618399719309,0,0.25808706259842668,1.0337339393607734,1.0456837824572904,1.0337339393607734,0.98738328339981307,1.0278149170976691,1.0824625690289462,1.291329071336315,1.3229986705905274,1.268251013395723,1.3149817453769561,1.7535353559734139,1.7535353559734139,1.7535353559734139,1.7409523905608943,1.6922237608927218
t4,1.6016790900786126,1.5390190206764052,1.5390190206764052,1.645873104931761,1.6235191323920768,1.6235191323920768,1.6687657789318684,1.4429777096486049,1.5594499156363206,1.3070319081899651,1.3725751361025693,0.81700940117678722,0.56160273326403276,0.25808706259842668,0,1.0160863730664849,1.0160863730664849,1.0456837824572904,0.97614054863516042,1.039690071723689,1.0456837824572904,1.2309913359001057,1.3229986705905274,1.268251013395723,1.3392383822818625,1.7923162507676567,1.7285339130719095,1.7535353559734139,1.8056031806436594,1.7041736039892388
t29,1.4802373871442223,1.5091736342546953,1.5289660168123951,1.5190182819384643,1.5289660168123951,1.5698325326419014,1.5491795453373161,1.5091736342546953,1.4338867311832617,1.3725751361025693,1.4338867311832617,1.0160863730664849,1.0456837824572904,1.0337339393607734,1.0160863730664849,0,0.74863457653295218,0.76639210289449722,0.8312953846731006,1.0577858569458489,1.0762330385100951,1.4338867311832617,1.3474635418878214,1.2606812522290045,1.2991480455160047,1.7409523905608943,1.7535353559734139,1.7409523905608943,1.8327478844655125,1.7535353559734139
t30,1.5289660168123951,1.5698325326419014,1.6235191323920768,1.6125363511110546,1.5803298770191572,1.6016790900786126,1.5390190206764052,1.4897852062050487,1.5390190206764052,1.3229986705905274,1.3392383822818625,1.0517155487520164,1.0337339393607734,1.0456837824572904,1.0160863730664849,0.74863457653295218,0,0.613568812191437,0.84094013756391783,1.0762330385100951,1.0219325453621442,1.3725751361025693,1.2991480455160047,1.2606812522290045,1.2164872373758571,1.7792125947419377,1.7923162507676567,1.8327478844655125,1.7792125947419377,1.7923162507676567
t19,1.4429777096486049,1.5390190206764052,1.5803298770191572,1.6125363511110546,1.590944512587376,1.6687657789318684,1.5491795453373161,1.3896927163301134,1.4614248912128511,1.3392383822818625,1.3725751361025693,0.97614054863516042,1.0045008636273574,1.0337339393607734,1.0456837824572904,0.76639210289449722,0.613568812191437,0,0.82650948034464133,1.0278149170976691,0.97614054863516042,1.4429777096486049,1.3392383822818625,1.2606812522290045,1.1951380243164011,1.7792125947419377,1.7923162507676567,1.7792125947419377,1.8056031806436594,1.7041736039892388
t24,1.5289660168123951,1.5289660168123951,1.5803298770191572,1.645873104931761,1.6235191323920768,1.5491795453373161,1.590944512587376,1.4707845728337123,1.5698325326419014,1.3641306360561851,1.3983685757152222,0.99305494203699174,1.0337339393607734,0.98738328339981307,0.97614054863516042,0.8312953846731006,0.84094013756391783,0.82650948034464133,0,1.0577858569458489,0.99305494203699174,1.3810953725861914,1.3229986705905274,1.2835739262291124,1.2991480455160047,1.7409523905608943,1.7409523905608943,1.8327478844655125,1.8056031806436594,1.8466167439156067
t23,1.6016790900786126,1.645873104931761,1.645873104931761,1.6922237608927218,1.6572504864261408,1.6687657789318684,1.590944512587376,1.4521565250147548,1.5091736342546953,1.3896927163301134,1.4614248912128511,1.0638952027596247,1.0950455344414662,1.0278149170976691,1.039690071723689,1.0577858569458489,1.0762330385100951,1.0278149170976691,1.0577858569458489,0,0.57250151436815777,1.3392383822818625,1.3229986705905274,1.2835739262291124,1.2383272796893201,1.8749770589078043,1.9042101346412199,1.7535353559734139,1.7535353559734139,1.8056031806436594
