taxon,t20,t12,t26,t3,t16,t18,t9,t14,t11,t25,t6,t21,t15,t8,t5,t17,t19,t2,t22,t13,t4,t27,t24,t29,t7,t10,t30,t23,t1,t28
t20,0,0.73987875418327442,1.5289660168123951,1.6687657789318684,1.6235191323920768,1.7535353559734139,1.5698325326419014,1.7041736039892388,1.7792125947419377,1.645873104931761,1.7662872252889481,1.6572504864261408,1.6687657789318684,1.8056031806436594,1.9814884921224749,1.9498188928682629,2.1579197806278128,2.0656142195968479,1.965521729721913,2.0656142195968479,1.965521729721913,1.9977282038138102,2.0481825378620613,2.1199147127447988,2.1014675311805524,2.0481825378620613,2.2601689116105597,2.2601689116105597,2.1387272086761691,2.1014675311805524
t12,0.73987875418327442,0,1.6804223668940919,1.590944512587376,1.6235191323920768,1.5803298770191572,1.6572504864261408,1.7285339130719095,1.645873104931761,1.6687657789318684,1.6346303701671085,1.645873104931761,1.7041736039892388,1.7162756784777971,2.1387272086761691,1.8894811574320531,1.9977282038138102,1.9498188928682629,2.1014675311805524,2.0310649576345159,2.0833717459583929,2.2601689116105597,2.1387272086761691,2.0481825378620613,1.9977282038138102,2.1199147127447988,2.2388196985511044,2.2388196985511044,2.0310649576345159,2.1775081034704127
t26,1.5289660168123951,1.6804223668940919,0,1.3725751361025693,1.2531713316972468,1.3392383822818625,1.2383272796893201,1.291329071336315,1.3810953725861914,1.3557605378581381,1.3229986705905274,1.3310838257750406,1.3641306360561851,1.3896927163301134,2.0142503593900853,2.1199147127447988,2.0833717459583929,2.1199147127447988,1.8894811574320531,1.8749770589078043,1.9498188928682629,1.9977282038138102,2.1014675311805524,1.9343713980400712,1.9498188928682629,2.1387272086761691,2.1014675311805524,2.1014675311805524,2.1014675311805524,2.0833717459583929
t3,1.6687657789318684,1.590944512587376,1.3725751361025693,0,0.60219143069705683,0.77993152446633873,1.1338264292357088,1.0950455344414662,1.1014000731847229,1.4071243980649,1.4614248912128511,1.4521565250147548,1.3149817453769561,1.4429777096486049,2.0310649576345159,2.0142503593900853,2.1775081034704127,2.2179397371682685,1.9498188928682629,2.0656142195968479,1.965521729721913,1.9498188928682629,2.0481825378620613,2.0310649576345159,2.0833717459583929,1.9814884921224749,1.9343713980400712,1.965521729721913,2.0481825378620613,1.9042101346412199
t16,1.6235191323920768,1.6235191323920768,1.2531713316972468,0.60219143069705683,0,0.73553092050723323,1.0337339393607734,1.0517155487520164,1.0456837824572904,1.3557605378581381,1.4159616710940979,1.3149817453769561,1.3070319081899651,1.3392383822818625,2.0310649576345159,2.0481825378620613,2.0310649576345159,2.0481825378620613,1.8466167439156067,1.9191710737609524,1.965521729721913,2.0142503593900853,2.0833717459583929,2.0310649576345159,1.9498188928682629,2.0656142195968479,2.0142503593900853,2.0142503593900853,1.9977282038138102,2.1014675311805524
t18,1.7535353559734139,1.5803298770191572,1.3392383822818625,0.77993152446633873,0.73553092050723323,0,1.1471133591117113,1.0824625690289462,1.0102759573999205,1.3896927163301134,1.3557605378581381,1.4159616710940979,1.3229986705905274,1.3725751361025693,2.1014675311805524,2.0833717459583929,2.0310649576345159,1.9814884921224749,2.0656142195968479,1.9814884921224749,1.9343713980400712,2.0833717459583929,2.1014675311805524,2.0656142195968479,2.0310649576345159,1.9977282038138102,2.0481825378620613,2.0656142195968479,2.0310649576345159,2.1387272086761691
t9,1.5698325326419014,1.6572504864261408,1.2383272796893201,1.1338264292357088,1.0337339393607734,1.1471133591117113,0,1.0456837824572904,1.0219325453621442,1.4159616710940979,1.3983685757152222,1.4159616710940979,1.4248819244264455,1.4994299590958657,2.1579197806278128,2.2388196985511044,2.1014675311805524,2.1014675311805524,2.0656142195968479,2.1199147127447988,1.9814884921224749,2.1975088422083533,2.1975088422083533,2.0656142195968479,1.8749770589078043,2.0656142195968479,2.1975088422083533,2.1975088422083533,2.1579197806278128,2.0481825378620613
t14,1.7041736039892388,1.7285339130719095,1.291329071336315,1.0950455344414662,1.0517155487520164,1.0824625690289462,1.0456837824572904,0,0.71408531457062119,1.3725751361025693,1.3896927163301134,1.3725751361025693,1.3896927163301134,1.4071243980649,2.2820089539240236,2.1775081034704127,2.1199147127447988,2.1014675311805524,2.1387272086761691,2.0656142195968479,1.9042101346412199,2.1975088422083533,2.1014675311805524,2.1014675311805524,2.0310649576345159,2.0656142195968479,2.0656142195968479,2.1014675311805524,2.0833717459583929,1.9977282038138102
t11,1.7792125947419377,1.645873104931761,1.3810953725861914,1.1014000731847229,1.0456837824572904,1.0102759573999205,1.0219325453621442,0.71408531457062119,0,1.4071243980649,1.3310838257750406,1.4159616710940979,1.3641306360561851,1.3896927163301134,2.3747655000097443,2.2388196985511044,2.1199147127447988,2.0142503593900853,2.1975088422083533,2.0833717459583929,1.9814884921224749,2.1775081034704127,2.3272556004638165,2.1579197806278128,2.1387272086761691,2.0656142195968479,2.1775081034704127,2.1579197806278128,2.1579197806278128,2.0833717459583929
t25,1.645873104931761,1.6687657789318684,1.3557605378581381,1.4071243980649,1.3557605378581381,1.3896927163301134,1.4159616710940979,1.3725751361025693,1.4071243980649,0,1.0160863730664849,0.98174528465598931,0.98174528465598931,1.2383272796893201,1.8894811574320531,2.0310649576345159,1.9498188928682629,1.9343713980400712,1.9343713980400712,1.9042101346412199,1.8466167439156067,2.0481825378620613,2.1199147127447988,1.9343713980400712,1.8894811574320531,2.0310649576345159,2.1775081034704127,2.1387272086761691,2.0481825378620613,2.0656142195968479
