taxon,t26,t5,t27,t6,t22,t25,t24,t2,t1,t4,t29,t20,t17,t11,t19,t23,t14,t7,t16,t10,t28,t9,t18,t15,t3,t21,t8,t30,t12,t13
t26,0,0.17520758717684332,0.8312953846731006,1.0700440915399614,0.92184005548720904,0.89068972380536771,0.94318926854666485,1.0700440915399614,0.64459197701678694,0.72689449739104406,1.1605887623540698,1.4159616710940979,1.1014000731847229,1.1207227732099894,1.0337339393607734,1.1673988273587519,1.268251013395723,1.1881269223836599,1.2457203131092724,1.0638952027596247,1.0762330385100951,1.0577858569458489,1.0824625690289462,1.4897852062050487,1.5491795453373161,1.7285339130719095,0.87548939952624871,0.95404652957910629,0.88052919914445715,0.81229475130176465
t5,0.17520758717684332,0,0.85068381272274751,1.1338264292357088,0.94318926854666485,0.88052919914445715,0.97056868515538186,1.1014000731847229,0.65250868949797391,0.73553092050723323,1.1811671842961906,1.4614248912128511,1.1142381063931095,1.1338264292357088,1.0517155487520164,1.2457203131092724,1.3392383822818625,1.2237116067918148,1.2758815765081239,1.0950455344414662,1.1207227732099894,1.0762330385100951,1.0887332188587311,1.4897852062050487,1.5698325326419014,1.7162756784777971,0.88559587782105165,0.98174528465598931,0.88559587782105165,0.82650948034464133
t27,0.8312953846731006,0.85068381272274751,0,0.70985368173871,0.32044896182148136,0.37227999685939411,0.65250868949797391,0.8312953846731006,0.92713254828419167,1.0577858569458489,1.3149817453769561,1.5698325326419014,1.2835739262291124,1.3229986705905274,1.2237116067918148,1.3725751361025693,1.4248819244264455,1.4071243980649,1.5190182819384643,1.2758815765081239,1.3474635418878214,1.2531713316972468,1.2531713316972468,1.4994299590958657,1.6125363511110546,1.7162756784777971,1.1077974037569998,1.1404466650859972,1.0762330385100951,1.0456837824572904
t6,1.0700440915399614,1.1338264292357088,0.70985368173871,0,0.75747184956215019,0.81700940117678722,0.99305494203699174,1.1272520085333633,1.1811671842961906,1.2835739262291124,1.4994299590958657,1.7535353559734139,1.4338867311832617,1.4159616710940979,1.4707845728337123,1.6016790900786126,1.590944512587376,1.645873104931761,1.5491795453373161,1.4802373871442223,1.4994299590958657,1.5091736342546953,1.4429777096486049,1.6016790900786126,1.8056031806436594,1.8327478844655125,1.3725751361025693,1.3725751361025693,1.268251013395723,1.3070319081899651
t22,0.92184005548720904,0.94318926854666485,0.32044896182148136,0.75747184956215019,0,0.2955567080471585,0.73120289479816558,0.90613721863355923,0.97614054863516042,1.1142381063931095,1.4071243980649,1.6804223668940919,1.3641306360561851,1.3392383822818625,1.2758815765081239,1.3725751361025693,1.4707845728337123,1.4338867311832617,1.5190182819384643,1.2606812522290045,1.4159616710940979,1.3310838257750406,1.2758815765081239,1.5698325326419014,1.6572504864261408,1.7285339130719095,1.1404466650859972,1.1811671842961906,1.1077974037569998,1.1077974037569998
t25,0.89068972380536771,0.88052919914445715,0.37227999685939411,0.81700940117678722,0.2955567080471585,0,0.73987875418327442,0.8654893071886105,0.97614054863516042,1.1077974037569998,1.4248819244264455,1.645873104931761,1.4071243980649,1.3392383822818625,1.268251013395723,1.4429777096486049,1.4994299590958657,1.4802373871442223,1.5594499156363206,1.2835739262291124,1.4248819244264455,1.291329071336315,1.2606812522290045,1.5594499156363206,1.6922237608927218,1.7285339130719095,1.1471133591117113,1.1811671842961906,1.0950455344414662,1.0517155487520164
t24,0.94318926854666485,0.97056868515538186,0.65250868949797391,0.99305494203699174,0.73120289479816558,0.73987875418327442,0,0.59468151016529935,1.0160863730664849,1.1538271679736491,1.3983685757152222,1.6125363511110546,1.3641306360561851,1.4338867311832617,1.3229986705905274,1.4338867311832617,1.5390190206764052,1.4071243980649,1.5390190206764052,1.3310838257750406,1.4159616710940979,1.3810953725861914,1.2835739262291124,1.6235191323920768,1.7662872252889481,1.7409523905608943,1.1605887623540698,1.2237116067918148,1.1673988273587519,1.2022012538795432
t2,1.0700440915399614,1.1014000731847229,0.8312953846731006,1.1272520085333633,0.90613721863355923,0.8654893071886105,0.59468151016529935,0,1.1605887623540698,1.1742580629335648,1.3983685757152222,1.6572504864261408,1.4071243980649,1.4159616710940979,1.3070319081899651,1.4707845728337123,1.4994299590958657,1.3983685757152222,1.4802373871442223,1.4248819244264455,1.4429777096486049,1.3474635418878214,1.3310838257750406,1.6346303701671085,1.7041736039892388,1.7792125947419377,1.2022012538795432,1.2531713316972468,1.291329071336315,1.2383272796893201
t1,0.64459197701678694,0.65250868949797391,0.92713254828419167,1.1811671842961906,0.97614054863516042,0.97614054863516042,1.0160863730664849,1.1605887623540698,0,0.66450884905857943,1.1673988273587519,1.5190182819384643,1.1951380243164011,1.1951380243164011,1.0102759573999205,1.1338264292357088,1.2383272796893201,1.1742580629335648,1.2835739262291124,1.0700440915399614,1.1471133591117113,1.0762330385100951,1.0517155487520164,1.4071243980649,1.5698325326419014,1.645873104931761,0.8555933843732676,0.932454691055428,0.89068972380536771,0.86052846040651643
t4,0.72689449739104406,0.73553092050723323,1.0577858569458489,1.2835739262291124,1.1142381063931095,1.1077974037569998,1.1538271679736491,1.1742580629335648,0.66450884905857943,0,1.3070319081899651,1.5698325326419014,1.3149817453769561,1.2237116067918148,1.1014000731847229,1.268251013395723,1.3896927163301134,1.3392383822818625,1.3725751361025693,1.1811671842961906,1.1811671842961906,1.1605887623540698,1.1881269223836599,1.4614248912128511,1.5091736342546953,1.7409523905608943,0.90613721863355923,1.0160863730664849,0.932454691055428,0.92184005548720904
t29,1.1605887623540698,1.1811671842961906,1.3149817453769561,1.4994299590958657,1.4071243980649,1.4248819244264455,1.3983685757152222,1.3983685757152222,1.1673988273587519,1.3070319081899651,0,0.88052919914445715,0.65250868949797391,1.0700440915399614,0.94318926854666485,1.1538271679736491,1.3070319081899651,1.1538271679736491,1.2606812522290045,1.0638952027596247,1.1272520085333633,0.96502931086012844,1.0577858569458489,1.3229986705905274,1.4159616710940979,1.4802373871442223,1.0045008636273574,1.0950455344414662,1.0577858569458489,1.0456837824572904
t20,1.4159616710940979,1.4614248912128511,1.5698325326419014,1.7535353559734139,1.6804223668940919,1.645873104931761,1.6125363511110546,1.6572504864261408,1.5190182819384643,1.5698325326419014,0.88052919914445715,0,0.96502931086012844,1.3474635418878214,1.3229986705905274,1.4338867311832617,1.5289660168123951,1.4071243980649,1.4429777096486049,1.3310838257750406,1.3725751361025693,1.291329071336315,1.3474635418878214,1.5594499156363206,1.5594499156363206,1.6922237608927218,1.3070319081899651,1.4248819244264455,1.3896927163301134,1.3474635418878214
t17,1.1014000731847229,1.1142381063931095,1.2835739262291124,1.4338867311832617,1.3641306360561851,1.4071243980649,1.3641306360561851,1.4071243980649,1.1951380243164011,1.3149817453769561,0.65250868949797391,0.96502931086012844,0,1.0700440915399614,0.96502931086012844,1.1538271679736491,1.2758815765081239,1.1471133591117113,1.2457203131092724,0.97056868515538186,1.039690071723689,0.92713254828419167,1.0456837824572904,1.3310838257750406,1.4994299590958657,1.5390190206764052,0.97056868515538186,1.0824625690289462,1.0102759573999205,0.98738328339981307
t11,1.1207227732099894,1.1338264292357088,1.3229986705905274,1.4159616710940979,1.3392383822818625,1.3392383822818625,1.4338867311832617,1.4159616710940979,1.1951380243164011,1.2237116067918148,1.0700440915399614,1.3474635418878214,1.0700440915399614,0,0.60219143069705683,0.81700940117678722,0.932454691055428,1.0517155487520164,1.1404466650859972,0.95952204906001881,1.0638952027596247,1.0045008636273574,1.0700440915399614,1.3392383822818625,1.4071243980649,1.5491795453373161,1.039690071723689,1.1077974037569998,0.99305494203699174,0.98174528465598931
t19,1.0337339393607734,1.0517155487520164,1.2237116067918148,1.4707845728337123,1.2758815765081239,1.268251013395723,1.3229986705905274,1.3070319081899651,1.0102759573999205,1.1014000731847229,0.94318926854666485,1.3229986705905274,0.96502931086012844,0.60219143069705683,0,0.57250151436815777,0.71408531457062119,0.8555933843732676,1.0102759573999205,0.82650948034464133,0.92713254828419167,0.83610552153181994,0.87548939952624871,1.2606812522290045,1.3229986705905274,1.4338867311832617,0.84094013756391783,0.95404652957910629,0.84094013756391783,0.86052846040651643
t23,1.1673988273587519,1.2457203131092724,1.3725751361025693,1.6016790900786126,1.3725751361025693,1.4429777096486049,1.4338867311832617,1.4707845728337123,1.1338264292357088,1.268251013395723,1.1538271679736491,1.4338867311832617,1.1538271679736491,0.81700940117678722,0.57250151436815777,0,0.33741369835148749,1.1338264292357088,1.1811671842961906,1.0102759573999205,1.1077974037569998,1.039690071723689,1.0456837824572904,1.4614248912128511,1.5190182819384643,1.5594499156363206,1.0762330385100951,1.0887332188587311,1.0577858569458489,1.0638952027596247
t14,1.268251013395723,1.3392383822818625,1.4248819244264455,1.590944512587376,1.4707845728337123,1.4994299590958657,1.5390190206764052,1.4994299590958657,1.2383272796893201,1.3896927163301134,1.3070319081899651,1.5289660168123951,1.2758815765081239,0.932454691055428,0.71408531457062119,0.33741369835148749,0,1.1881269223836599,1.2022012538795432,1.0824625690289462,1.1673988273587519,1.1272520085333633,1.1404466650859972,1.5390190206764052,1.6016790900786126,1.6687657789318684,1.1811671842961906,1.2164872373758571,1.1673988273587519,1.1471133591117113
t7,1.1881269223836599,1.2237116067918148,1.4071243980649,1.645873104931761,1.4338867311832617,1.4802373871442223,1.4071243980649,1.3983685757152222,1.1742580629335648,1.3392383822818625,1.1538271679736491,1.4071243980649,1.1471133591117113,1.0517155487520164,0.8555933843732676,1.1338264292357088,1.1881269223836599,0,0.69727071632619042,1.0638952027596247,1.1338264292357088,1.0337339393607734,1.039690071723689,1.3725751361025693,1.3725751361025693,1.5594499156363206,1.1014000731847229,1.1338264292357088,1.1338264292357088,1.1404466650859972
t16,1.2457203131092724,1.2758815765081239,1.5190182819384643,1.5491795453373161,1.5190182819384643,1.5594499156363206,1.5390190206764052,1.4802373871442223,1.2835739262291124,1.3725751361025693,1.2606812522290045,1.4429777096486049,1.2457203131092724,1.1404466650859972,1.0102759573999205,1.1811671842961906,1.2022012538795432,0.69727071632619042,0,1.0887332188587311,1.2093173920222429,1.0950455344414662,1.1471133591117113,1.4521565250147548,1.3896927163301134,1.6016790900786126,1.1742580629335648,1.2531713316972468,1.2093173920222429,1.1811671842961906
t10,1.0638952027596247,1.0950455344414662,1.2758815765081239,1.4802373871442223,1.2606812522290045,1.2835739262291124,1.3310838257750406,1.4248819244264455,1.0700440915399614,1.1811671842961906,1.0638952027596247,1.3310838257750406,0.97056868515538186,0.95952204906001881,0.82650948034464133,1.0102759573999205,1.0824625690289462,1.0638952027596247,1.0887332188587311,0,0.34601104209540939,0.51921652104966642,0.63283924980436745,1.1673988273587519,1.2309913359001057,1.3983685757152222,0.92713254828419167,1.0887332188587311,0.932454691055428,0.91134271110995346
t28,1.0762330385100951,1.1207227732099894,1.3474635418878214,1.4994299590958657,1.4159616710940979,1.4248819244264455,1.4159616710940979,1.4429777096486049,1.1471133591117113,1.1811671842961906,1.1272520085333633,1.3725751361025693,1.039690071723689,1.0638952027596247,0.92713254828419167,1.1077974037569998,1.1673988273587519,1.1338264292357088,1.2093173920222429,0.34601104209540939,0,0.68897372035587334,0.77088383703064589,1.2531713316972468,1.3392383822818625,1.4248819244264455,1.0278149170976691,1.0887332188587311,0.99876066489419291,0.97614054863516042
t9,1.0577858569458489,1.0762330385100951,1.2531713316972468,1.5091736342546953,1.3310838257750406,1.291329071336315,1.3810953725861914,1.3474635418878214,1.0762330385100951,1.1605887623540698,0.96502931086012844,1.291329071336315,0.92713254828419167,1.0045008636273574,0.83610552153181994,1.039690071723689,1.1272520085333633,1.0337339393607734,1.0950455344414662,0.51921652104966642,0.68897372035587334,0,0.51921652104966642,1.1077974037569998,1.2383272796893201,1.3229986705905274,0.88052919914445715,1.0219325453621442,0.88052919914445715,0.88559587782105165
t18,1.0824625690289462,1.0887332188587311,1.2531713316972468,1.4429777096486049,1.2758815765081239,1.2606812522290045,1.2835739262291124,1.3310838257750406,1.0517155487520164,1.1881269223836599,1.0577858569458489,1.3474635418878214,1.0456837824572904,1.0700440915399614,0.87548939952624871,1.0456837824572904,1.1404466650859972,1.039690071723689,1.1471133591117113,0.63283924980436745,0.77088383703064589,0.51921652104966642,0,1.1077974037569998,1.2835739262291124,1.3557605378581381,0.9378068178877712,1.0762330385100951,0.932454691055428,0.932454691055428
t15,1.4897852062050487,1.4897852062050487,1.4994299590958657,1.6016790900786126,1.5698325326419014,1.5594499156363206,1.6235191323920768,1.6346303701671085,1.4071243980649,1.4614248912128511,1.3229986705905274,1.5594499156363206,1.3310838257750406,1.3392383822818625,1.2606812522290045,1.4614248912128511,1.5390190206764052,1.3725751361025693,1.4521565250147548,1.1673988273587519,1.2531713316972468,1.1077974037569998,1.1077974037569998,0,0.94318926854666485,0.90613721863355923,1.3557605378581381,1.3983685757152222,1.3896927163301134,1.3070319081899651
t3,1.5491795453373161,1.5698325326419014,1.6125363511110546,1.8056031806436594,1.6572504864261408,1.6922237608927218,1.7662872252889481,1.7041736039892388,1.5698325326419014,1.5091736342546953,1.4159616710940979,1.5594499156363206,1.4994299590958657,1.4071243980649,1.3229986705905274,1.5190182819384643,1.6016790900786126,1.3725751361025693,1.3896927163301134,1.2309913359001057,1.3392383822818625,1.2383272796893201,1.2835739262291124,0.94318926854666485,0,0.62508410469716447,1.4521565250147548,1.5190182819384643,1.4802373871442223,1.4994299590958657
t21,1.7285339130719095,1.7162756784777971,1.7162756784777971,1.8327478844655125,1.7285339130719095,1.7285339130719095,1.7409523905608943,1.7792125947419377,1.645873104931761,1.7409523905608943,1.4802373871442223,1.6922237608927218,1.5390190206764052,1.5491795453373161,1.4338867311832617,1.5594499156363206,1.6687657789318684,1.5594499156363206,1.6016790900786126,1.3983685757152222,1.4248819244264455,1.3229986705905274,1.3557605378581381,0.90613721863355923,0.62508410469716447,0,1.5698325326419014,1.645873104931761,1.5390190206764052,1.5803298770191572
t8,0.87548939952624871,0.88559587782105165,1.1077974037569998,1.3725751361025693,1.1404466650859972,1.1471133591117113,1.1605887623540698,1.2022012538795432,0.8555933843732676,0.90613721863355923,1.0045008636273574,1.3070319081899651,0.97056868515538186,1.039690071723689,0.84094013756391783,1.0762330385100951,1.1811671842961906,1.1014000731847229,1.1742580629335648,0.92713254828419167,1.0278149170976691,0.88052919914445715,0.9378068178877712,1.3557605378581381,1.4521565250147548,1.5698325326419014,0,0.34313660722469935,0.60219143069705683,0.55440572914599806
